1.499661486067558691e+01 -2.21861312
1.501308354855281912e+01 -2.27142051
1.502955223643005311e+01 -2.32264325
1.504602092430728533e+01 -2.37225194
1.506248961218451932e+01 -2.42021736
1.507895830006175153e+01 -2.46651049
1.509542698793898552e+01 -2.51110245
1.511189567581621773e+01 -2.55396456
1.512836436369345172e+01 -2.59506834
1.514483305157068393e+01 -2.63438545
1.516130173944791792e+01 -2.67188776
1.517777042732515014e+01 -2.70754731
1.519423911520238413e+01 -2.74133632
1.521070780307961634e+01 -2.77322718
1.522717649095685033e+01 -2.80319248
1.524364517883408254e+01 -2.83120498
1.526011386671131653e+01 -2.85723761
1.527658255458854875e+01 -2.88126350
1.529305124246578274e+01 -2.90325593
1.530951993034301495e+01 -2.92318840
1.532598861822024894e+01 -2.94103455
1.534245730609748115e+01 -2.95676823
1.535892599397471514e+01 -2.97036345
1.537539468185194735e+01 -2.98179442
1.539186336972918134e+01 -2.99103550
1.540833205760641356e+01 -2.99806126
1.542480074548364755e+01 -3.00284643
1.544126943336087976e+01 -3.00536593
1.545773812123811375e+01 -3.00559485
1.547420680911534596e+01 -3.00350848
1.549067549699257995e+01 -2.99908226
1.550714418486981216e+01 -2.99229184
1.552361287274704615e+01 -2.98311302
1.554008156062427837e+01 -2.97152182
1.555655024850151236e+01 -2.95749439
1.557301893637874457e+01 -2.94100710
1.558948762425597856e+01 -2.92203647
1.560595631213321077e+01 -2.90055924
1.562242500001044476e+01 -2.87655228
1.563889368788767698e+01 -2.84999268
1.565536237576491096e+01 -2.82085768
1.567183106364214318e+01 -2.78912473
1.568829975151937717e+01 -2.75477143
1.570476843939660938e+01 -2.71777559
1.572123712727384337e+01 -2.67811516
1.573770581515107558e+01 -2.63576831
1.575417450302830957e+01 -2.59071337
1.577064319090554179e+01 -2.54292885
1.578711187878277578e+01 -2.49239345
1.580358056666000799e+01 -2.43908603
1.582004925453724198e+01 -2.38298565
1.583651794241447419e+01 -2.32407155
1.585298663029170818e+01 -2.26232312
1.586945531816894039e+01 -2.19771997
1.588592400604617438e+01 -2.13024186
1.590239269392340660e+01 -2.05986875
1.591886138180064059e+01 -1.98658077
1.593533006967787280e+01 -1.91035823
1.595179875755510679e+01 -1.83118162
1.596826744543233900e+01 -1.74903160
1.598473613330957299e+01 -1.66388904
1.600120482118680698e+01 -1.57573495
1.601767350906403919e+01 -1.48455056
1.603414219694127141e+01 -1.39031724
1.605061088481850362e+01 -1.29301657
1.606707957269573939e+01 -1.19263031
1.608354826057297160e+01 -1.08914036
1.610001694845020381e+01 -0.98252886
1.611648563632743603e+01 -0.87277807
1.613295432420467179e+01 -0.75987048
1.614942301208190401e+01 -0.64378873
1.616589169995913622e+01 -0.52451565
1.618236038783636843e+01 -0.40203425
1.619882907571360420e+01 -0.27632771
1.621529776359083641e+01 -0.14737941
1.623176645146806862e+01 -0.01517288
1.624823513934530084e+01 0.12030814
1.626470382722253305e+01 0.25907975
1.628117251509976882e+01 0.40115785
1.629764120297700103e+01 0.54655820
1.631410989085423324e+01 0.69529632
1.633057857873146901e+01 0.84738761
1.634704726660870122e+01 1.00284726
1.636351595448593343e+01 1.16169027
1.637998464236316565e+01 1.32393149
1.639645333024039786e+01 1.48958557
1.641292201811763363e+01 1.65866698
1.642939070599486584e+01 1.83119002
1.644585939387209805e+01 2.00716881
1.646232808174933382e+01 2.18661727
1.647879676962656603e+01 2.36954917
1.649526545750379825e+01 2.55597808
1.651173414538103046e+01 2.74591740
1.652820283325826267e+01 2.93938034
1.654467152113549844e+01 3.13637995
1.656114020901273065e+01 3.33692907
1.657760889688996286e+01 3.54104038
1.659407758476719508e+01 3.74872638
1.661054627264443084e+01 3.95999939
1.662701496052166306e+01 4.17487155
