1.499661486067558691e+01 -0.10200306
1.501308354855281912e+01 -0.10465152
1.502955223643005311e+01 -0.10720536
1.504602092430728533e+01 -0.10966381
1.506248961218451932e+01 -0.11202614
1.507895830006175153e+01 -0.11429158
1.509542698793898552e+01 -0.11645939
1.511189567581621773e+01 -0.11852881
1.512836436369345172e+01 -0.12049910
1.514483305157068393e+01 -0.12236949
1.516130173944791792e+01 -0.12413925
1.517777042732515014e+01 -0.12580762
1.519423911520238413e+01 -0.12737385
1.521070780307961634e+01 -0.12883719
1.522717649095685033e+01 -0.13019689
1.524364517883408254e+01 -0.13145220
1.526011386671131653e+01 -0.13260237
1.527658255458854875e+01 -0.13364666
1.529305124246578274e+01 -0.13458432
1.530951993034301495e+01 -0.13541459
1.532598861822024894e+01 -0.13613673
1.534245730609748115e+01 -0.13674999
1.535892599397471514e+01 -0.13725363
1.537539468185194735e+01 -0.13764690
1.539186336972918134e+01 -0.13792904
1.540833205760641356e+01 -0.13809932
1.542480074548364755e+01 -0.13815699
1.544126943336087976e+01 -0.13810130
1.545773812123811375e+01 -0.13793151
1.547420680911534596e+01 -0.13764687
1.549067549699257995e+01 -0.13724664
1.550714418486981216e+01 -0.13673007
1.552361287274704615e+01 -0.13609642
1.554008156062427837e+01 -0.13534494
1.555655024850151236e+01 -0.13447489
1.557301893637874457e+01 -0.13348553
1.558948762425597856e+01 -0.13237611
1.560595631213321077e+01 -0.13114589
1.562242500001044476e+01 -0.12979413
1.563889368788767698e+01 -0.12832008
1.565536237576491096e+01 -0.12672301
1.567183106364214318e+01 -0.12500216
1.568829975151937717e+01 -0.12315681
1.570476843939660938e+01 -0.12118620
1.572123712727384337e+01 -0.11908961
1.573770581515107558e+01 -0.11686628
1.575417450302830957e+01 -0.11451547
1.577064319090554179e+01 -0.11203645
1.578711187878277578e+01 -0.10942848
1.580358056666000799e+01 -0.10669082
1.582004925453724198e+01 -0.10382272
1.583651794241447419e+01 -0.10082345
1.585298663029170818e+01 -0.09769227
1.586945531816894039e+01 -0.09442845
1.588592400604617438e+01 -0.09103124
1.590239269392340660e+01 -0.08749990
1.591886138180064059e+01 -0.08383370
1.593533006967787280e+01 -0.08003191
1.595179875755510679e+01 -0.07609377
1.596826744543233900e+01 -0.07201857
1.598473613330957299e+01 -0.06780556
1.600120482118680698e+01 -0.06345400
1.601767350906403919e+01 -0.05896316
1.603414219694127141e+01 -0.05433231
1.605061088481850362e+01 -0.04956071
1.606707957269573939e+01 -0.04464761
1.608354826057297160e+01 -0.03959230
1.610001694845020381e+01 -0.03439404
1.611648563632743603e+01 -0.02905208
1.613295432420467179e+01 -0.02356570
1.614942301208190401e+01 -0.01793417
1.616589169995913622e+01 -0.01215675
1.618236038783636843e+01 -0.00623270
1.619882907571360420e+01 -0.00016130
1.621529776359083641e+01 0.00605819
1.623176645146806862e+01 0.01242649
1.624823513934530084e+01 0.01894435
1.626470382722253305e+01 0.02561249
1.628117251509976882e+01 0.03243164
1.629764120297700103e+01 0.03940254
1.631410989085423324e+01 0.04652591
1.633057857873146901e+01 0.05380249
1.634704726660870122e+01 0.06123300
1.636351595448593343e+01 0.06881818
1.637998464236316565e+01 0.07655876
1.639645333024039786e+01 0.08445545
1.641292201811763363e+01 0.09250900
1.642939070599486584e+01 0.10072013
1.644585939387209805e+01 0.10908957
1.646232808174933382e+01 0.11761805
1.647879676962656603e+01 0.12630629
1.649526545750379825e+01 0.13515502
1.651173414538103046e+01 0.14416498
1.652820283325826267e+01 0.15333688
1.654467152113549844e+01 0.16267145
1.656114020901273065e+01 0.17216943
1.657760889688996286e+01 0.18183152
1.659407758476719508e+01 0.19165847
1.661054627264443084e+01 0.20165100
1.662701496052166306e+01 0.21180983
