1.499661486067558691e+01 -0.36997560
1.501308354855281912e+01 -0.37889947
1.502955223643005311e+01 -0.38754235
1.504602092430728533e+01 -0.39589924
1.506248961218451932e+01 -0.40396516
1.507895830006175153e+01 -0.41173513
1.509542698793898552e+01 -0.41920419
1.511189567581621773e+01 -0.42636736
1.512836436369345172e+01 -0.43321967
1.514483305157068393e+01 -0.43975618
1.516130173944791792e+01 -0.44597192
1.517777042732515014e+01 -0.45186195
1.519423911520238413e+01 -0.45742132
1.521070780307961634e+01 -0.46264508
1.522717649095685033e+01 -0.46752831
1.524364517883408254e+01 -0.47206607
1.526011386671131653e+01 -0.47625343
1.527658255458854875e+01 -0.48008548
1.529305124246578274e+01 -0.48355729
1.530951993034301495e+01 -0.48666395
1.532598861822024894e+01 -0.48940055
1.534245730609748115e+01 -0.49176219
1.535892599397471514e+01 -0.49374397
1.537539468185194735e+01 -0.49534099
1.539186336972918134e+01 -0.49654837
1.540833205760641356e+01 -0.49736121
1.542480074548364755e+01 -0.49777465
1.544126943336087976e+01 -0.49778379
1.545773812123811375e+01 -0.49738377
1.547420680911534596e+01 -0.49656973
1.549067549699257995e+01 -0.49533679
1.550714418486981216e+01 -0.49368011
1.552361287274704615e+01 -0.49159483
1.554008156062427837e+01 -0.48907609
1.555655024850151236e+01 -0.48611906
1.557301893637874457e+01 -0.48271890
1.558948762425597856e+01 -0.47887077
1.560595631213321077e+01 -0.47456984
1.562242500001044476e+01 -0.46981128
1.563889368788767698e+01 -0.46459028
1.565536237576491096e+01 -0.45890201
1.567183106364214318e+01 -0.45274167
1.568829975151937717e+01 -0.44610445
1.570476843939660938e+01 -0.43898555
1.572123712727384337e+01 -0.43138016
1.573770581515107558e+01 -0.42328349
1.575417450302830957e+01 -0.41469076
1.577064319090554179e+01 -0.40559719
1.578711187878277578e+01 -0.39599798
1.580358056666000799e+01 -0.38588837
1.582004925453724198e+01 -0.37526358
1.583651794241447419e+01 -0.36411886
1.585298663029170818e+01 -0.35244943
1.586945531816894039e+01 -0.34025054
1.588592400604617438e+01 -0.32751745
1.590239269392340660e+01 -0.31424539
1.591886138180064059e+01 -0.30042964
1.593533006967787280e+01 -0.28606544
1.595179875755510679e+01 -0.27114808
1.596826744543233900e+01 -0.25567281
1.598473613330957299e+01 -0.23963491
1.600120482118680698e+01 -0.22302967
1.601767350906403919e+01 -0.20585237
1.603414219694127141e+01 -0.18809830
1.605061088481850362e+01 -0.16976275
1.606707957269573939e+01 -0.15084102
1.608354826057297160e+01 -0.13132841
1.610001694845020381e+01 -0.11122023
1.611648563632743603e+01 -0.09051180
1.613295432420467179e+01 -0.06919843
1.614942301208190401e+01 -0.04727544
1.616589169995913622e+01 -0.02473817
1.618236038783636843e+01 -0.00158193
1.619882907571360420e+01 0.02219794
1.621529776359083641e+01 0.04660609
1.623176645146806862e+01 0.07164718
1.624823513934530084e+01 0.09732586
1.626470382722253305e+01 0.12364678
1.628117251509976882e+01 0.15061458
1.629764120297700103e+01 0.17823389
1.631410989085423324e+01 0.20650936
1.633057857873146901e+01 0.23544560
1.634704726660870122e+01 0.26504723
1.636351595448593343e+01 0.29531889
1.637998464236316565e+01 0.32626518
1.639645333024039786e+01 0.35789071
1.641292201811763363e+01 0.39020009
1.642939070599486584e+01 0.42319791
1.644585939387209805e+01 0.45688877
1.646232808174933382e+01 0.49127727
1.647879676962656603e+01 0.52636799
1.649526545750379825e+01 0.56216551
1.651173414538103046e+01 0.59867440
1.652820283325826267e+01 0.63589925
1.654467152113549844e+01 0.67384462
1.656114020901273065e+01 0.71251506
1.657760889688996286e+01 0.75191515
1.659407758476719508e+01 0.79204943
1.661054627264443084e+01 0.83292246
1.662701496052166306e+01 0.87453878
