1.499661486067558691e+01 -0.80558001
1.501308354855281912e+01 -0.82318047
1.502955223643005311e+01 -0.84028664
1.504602092430728533e+01 -0.85688521
1.506248961218451932e+01 -0.87296285
1.507895830006175153e+01 -0.88850628
1.509542698793898552e+01 -0.90350223
1.511189567581621773e+01 -0.91793745
1.512836436369345172e+01 -0.93179872
1.514483305157068393e+01 -0.94507286
1.516130173944791792e+01 -0.95774667
1.517777042732515014e+01 -0.96980702
1.519423911520238413e+01 -0.98124077
1.521070780307961634e+01 -0.99203482
1.522717649095685033e+01 -1.00217609
1.524364517883408254e+01 -1.01165152
1.526011386671131653e+01 -1.02044809
1.527658255458854875e+01 -1.02855277
1.529305124246578274e+01 -1.03595258
1.530951993034301495e+01 -1.04263455
1.532598861822024894e+01 -1.04858576
1.534245730609748115e+01 -1.05379326
1.535892599397471514e+01 -1.05824419
1.537539468185194735e+01 -1.06192565
1.539186336972918134e+01 -1.06482481
1.540833205760641356e+01 -1.06692884
1.542480074548364755e+01 -1.06822494
1.544126943336087976e+01 -1.06870033
1.545773812123811375e+01 -1.06834225
1.547420680911534596e+01 -1.06713798
1.549067549699257995e+01 -1.06507481
1.550714418486981216e+01 -1.06214006
1.552361287274704615e+01 -1.05832105
1.554008156062427837e+01 -1.05360516
1.555655024850151236e+01 -1.04797977
1.557301893637874457e+01 -1.04143228
1.558948762425597856e+01 -1.03395014
1.560595631213321077e+01 -1.02552079
1.562242500001044476e+01 -1.01613171
1.563889368788767698e+01 -1.00577041
1.565536237576491096e+01 -0.99442441
1.567183106364214318e+01 -0.98208126
1.568829975151937717e+01 -0.96872853
1.570476843939660938e+01 -0.95435382
1.572123712727384337e+01 -0.93894474
1.573770581515107558e+01 -0.92248893
1.575417450302830957e+01 -0.90497407
1.577064319090554179e+01 -0.88638784
1.578711187878277578e+01 -0.86671794
1.580358056666000799e+01 -0.84595212
1.582004925453724198e+01 -0.82407814
1.583651794241447419e+01 -0.80108377
1.585298663029170818e+01 -0.77695682
1.586945531816894039e+01 -0.75168512
1.588592400604617438e+01 -0.72525652
1.590239269392340660e+01 -0.69765890
1.591886138180064059e+01 -0.66888014
1.593533006967787280e+01 -0.63890818
1.595179875755510679e+01 -0.60773096
1.596826744543233900e+01 -0.57533644
1.598473613330957299e+01 -0.54171262
1.600120482118680698e+01 -0.50684751
1.601767350906403919e+01 -0.47072915
1.603414219694127141e+01 -0.43334561
1.605061088481850362e+01 -0.39468495
1.606707957269573939e+01 -0.35473530
1.608354826057297160e+01 -0.31348478
1.610001694845020381e+01 -0.27092156
1.611648563632743603e+01 -0.22703379
1.613295432420467179e+01 -0.18180970
1.614942301208190401e+01 -0.13523749
1.616589169995913622e+01 -0.08730542
1.618236038783636843e+01 -0.03800177
1.619882907571360420e+01 0.01268519
1.621529776359083641e+01 0.06476712
1.623176645146806862e+01 0.11825569
1.624823513934530084e+01 0.17316254
1.626470382722253305e+01 0.22949928
1.628117251509976882e+01 0.28727749
1.629764120297700103e+01 0.34650874
1.631410989085423324e+01 0.40720458
1.633057857873146901e+01 0.46937652
1.634704726660870122e+01 0.53303606
1.636351595448593343e+01 0.59819468
1.637998464236316565e+01 0.66486382
1.639645333024039786e+01 0.73305491
1.641292201811763363e+01 0.80277936
1.642939070599486584e+01 0.87404853
1.644585939387209805e+01 0.94687379
1.646232808174933382e+01 1.02126648
1.647879676962656603e+01 1.09723789
1.649526545750379825e+01 1.17479933
1.651173414538103046e+01 1.25396204
1.652820283325826267e+01 1.33473727
1.654467152113549844e+01 1.41713625
1.656114020901273065e+01 1.50117015
1.657760889688996286e+01 1.58685015
1.659407758476719508e+01 1.67418740
1.661054627264443084e+01 1.76319301
1.662701496052166306e+01 1.85387810
