1.499661486067558691e+01 -0.36997558
1.501308354855281912e+01 -0.37889945
1.502955223643005311e+01 -0.38754233
1.504602092430728533e+01 -0.39589922
1.506248961218451932e+01 -0.40396514
1.507895830006175153e+01 -0.41173511
1.509542698793898552e+01 -0.41920417
1.511189567581621773e+01 -0.42636734
1.512836436369345172e+01 -0.43321965
1.514483305157068393e+01 -0.43975616
1.516130173944791792e+01 -0.44597190
1.517777042732515014e+01 -0.45186193
1.519423911520238413e+01 -0.45742129
1.521070780307961634e+01 -0.46264506
1.522717649095685033e+01 -0.46752829
1.524364517883408254e+01 -0.47206605
1.526011386671131653e+01 -0.47625341
1.527658255458854875e+01 -0.48008545
1.529305124246578274e+01 -0.48355726
1.530951993034301495e+01 -0.48666392
1.532598861822024894e+01 -0.48940052
1.534245730609748115e+01 -0.49176217
1.535892599397471514e+01 -0.49374394
1.537539468185194735e+01 -0.49534097
1.539186336972918134e+01 -0.49654834
1.540833205760641356e+01 -0.49736119
1.542480074548364755e+01 -0.49777462
1.544126943336087976e+01 -0.49778377
1.545773812123811375e+01 -0.49738375
1.547420680911534596e+01 -0.49656971
1.549067549699257995e+01 -0.49533677
1.550714418486981216e+01 -0.49368009
1.552361287274704615e+01 -0.49159480
1.554008156062427837e+01 -0.48907607
1.555655024850151236e+01 -0.48611904
1.557301893637874457e+01 -0.48271888
1.558948762425597856e+01 -0.47887074
1.560595631213321077e+01 -0.47456981
1.562242500001044476e+01 -0.46981126
1.563889368788767698e+01 -0.46459025
1.565536237576491096e+01 -0.45890199
1.567183106364214318e+01 -0.45274165
1.568829975151937717e+01 -0.44610443
1.570476843939660938e+01 -0.43898552
1.572123712727384337e+01 -0.43138013
1.573770581515107558e+01 -0.42328347
1.575417450302830957e+01 -0.41469074
1.577064319090554179e+01 -0.40559716
1.578711187878277578e+01 -0.39599795
1.580358056666000799e+01 -0.38588834
1.582004925453724198e+01 -0.37526356
1.583651794241447419e+01 -0.36411883
1.585298663029170818e+01 -0.35244940
1.586945531816894039e+01 -0.34025052
1.588592400604617438e+01 -0.32751742
1.590239269392340660e+01 -0.31424537
1.591886138180064059e+01 -0.30042961
1.593533006967787280e+01 -0.28606542
1.595179875755510679e+01 -0.27114805
1.596826744543233900e+01 -0.25567278
1.598473613330957299e+01 -0.23963489
1.600120482118680698e+01 -0.22302965
1.601767350906403919e+01 -0.20585234
1.603414219694127141e+01 -0.18809827
1.605061088481850362e+01 -0.16976272
1.606707957269573939e+01 -0.15084099
1.608354826057297160e+01 -0.13132838
1.610001694845020381e+01 -0.11122021
1.611648563632743603e+01 -0.09051178
1.613295432420467179e+01 -0.06919840
1.614942301208190401e+01 -0.04727542
1.616589169995913622e+01 -0.02473814
1.618236038783636843e+01 -0.00158190
1.619882907571360420e+01 0.02219797
1.621529776359083641e+01 0.04660612
1.623176645146806862e+01 0.07164721
1.624823513934530084e+01 0.09732589
1.626470382722253305e+01 0.12364681
1.628117251509976882e+01 0.15061461
1.629764120297700103e+01 0.17823392
1.631410989085423324e+01 0.20650938
1.633057857873146901e+01 0.23544562
1.634704726660870122e+01 0.26504726
1.636351595448593343e+01 0.29531892
1.637998464236316565e+01 0.32626521
1.639645333024039786e+01 0.35789074
1.641292201811763363e+01 0.39020012
1.642939070599486584e+01 0.42319794
1.644585939387209805e+01 0.45688880
1.646232808174933382e+01 0.49127730
1.647879676962656603e+01 0.52636802
1.649526545750379825e+01 0.56216554
1.651173414538103046e+01 0.59867443
1.652820283325826267e+01 0.63589928
1.654467152113549844e+01 0.67384465
1.656114020901273065e+01 0.71251509
1.657760889688996286e+01 0.75191518
1.659407758476719508e+01 0.79204947
1.661054627264443084e+01 0.83292249
1.662701496052166306e+01 0.87453881
