1.499661486067558691e+01 -1.41693456
1.501308354855281912e+01 -1.44749765
1.502955223643005311e+01 -1.47722264
1.504602092430728533e+01 -1.50608619
1.506248961218451932e+01 -1.53406505
1.507895830006175153e+01 -1.56113602
1.509542698793898552e+01 -1.58727600
1.511189567581621773e+01 -1.61246195
1.512836436369345172e+01 -1.63667091
1.514483305157068393e+01 -1.65987998
1.516130173944791792e+01 -1.68206634
1.517777042732515014e+01 -1.70320726
1.519423911520238413e+01 -1.72328006
1.521070780307961634e+01 -1.74226214
1.522717649095685033e+01 -1.76013099
1.524364517883408254e+01 -1.77686415
1.526011386671131653e+01 -1.79243925
1.527658255458854875e+01 -1.80683399
1.529305124246578274e+01 -1.82002613
1.530951993034301495e+01 -1.83199353
1.532598861822024894e+01 -1.84271410
1.534245730609748115e+01 -1.85216584
1.535892599397471514e+01 -1.86032681
1.537539468185194735e+01 -1.86717515
1.539186336972918134e+01 -1.87268908
1.540833205760641356e+01 -1.87684687
1.542480074548364755e+01 -1.87962691
1.544126943336087976e+01 -1.88100761
1.545773812123811375e+01 -1.88096749
1.547420680911534596e+01 -1.87948513
1.549067549699257995e+01 -1.87653918
1.550714418486981216e+01 -1.87210838
1.552361287274704615e+01 -1.86617152
1.554008156062427837e+01 -1.85870749
1.555655024850151236e+01 -1.84969523
1.557301893637874457e+01 -1.83911376
1.558948762425597856e+01 -1.82694219
1.560595631213321077e+01 -1.81315969
1.562242500001044476e+01 -1.79774550
1.563889368788767698e+01 -1.78067893
1.565536237576491096e+01 -1.76193939
1.567183106364214318e+01 -1.74150633
1.568829975151937717e+01 -1.71935930
1.570476843939660938e+01 -1.69547791
1.572123712727384337e+01 -1.66984185
1.573770581515107558e+01 -1.64243087
1.575417450302830957e+01 -1.61322481
1.577064319090554179e+01 -1.58220357
1.578711187878277578e+01 -1.54934715
1.580358056666000799e+01 -1.51463559
1.582004925453724198e+01 -1.47804902
1.583651794241447419e+01 -1.43956765
1.585298663029170818e+01 -1.39917174
1.586945531816894039e+01 -1.35684166
1.588592400604617438e+01 -1.31255782
1.590239269392340660e+01 -1.26630071
1.591886138180064059e+01 -1.21805092
1.593533006967787280e+01 -1.16778908
1.595179875755510679e+01 -1.11549591
1.596826744543233900e+01 -1.06115221
1.598473613330957299e+01 -1.00473883
1.600120482118680698e+01 -0.94623672
1.601767350906403919e+01 -0.88562689
1.603414219694127141e+01 -0.82289043
1.605061088481850362e+01 -0.75800849
1.606707957269573939e+01 -0.69096230
1.608354826057297160e+01 -0.62173318
1.610001694845020381e+01 -0.55030251
1.611648563632743603e+01 -0.47665174
1.613295432420467179e+01 -0.40076239
1.614942301208190401e+01 -0.32261607
1.616589169995913622e+01 -0.24219445
1.618236038783636843e+01 -0.15947929
1.619882907571360420e+01 -0.07445240
1.621529776359083641e+01 0.01290431
1.623176645146806862e+01 0.10260889
1.624823513934530084e+01 0.19467928
1.626470382722253305e+01 0.28913337
1.628117251509976882e+01 0.38598897
1.629764120297700103e+01 0.48526381
1.631410989085423324e+01 0.58697556
1.633057857873146901e+01 0.69114180
1.634704726660870122e+01 0.79778006
1.636351595448593343e+01 0.90690776
1.637998464236316565e+01 1.01854228
1.639645333024039786e+01 1.13270091
1.641292201811763363e+01 1.24940087
1.642939070599486584e+01 1.36865932
1.644585939387209805e+01 1.49049331
1.646232808174933382e+01 1.61491985
1.647879676962656603e+01 1.74195587
1.649526545750379825e+01 1.87161822
1.651173414538103046e+01 2.00392367
1.652820283325826267e+01 2.13888893
1.654467152113549844e+01 2.27653064
1.656114020901273065e+01 2.41686534
1.657760889688996286e+01 2.55990953
1.659407758476719508e+01 2.70567961
1.661054627264443084e+01 2.85419192
1.662701496052166306e+01 3.00546272
