################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3256318957649306E-01 a         1     0     1     1     1
  1.4824250680031353E-01 a         2     0     1     1     2
  8.4927231321175678E-01 a         3     0     1     1     3
 -2.5388362264461628E-01 a         4     0     1     1     4
  2.8560816862731730E+00 a         5     0     1     1     5
 -1.1194040397912017E-01 a         6     0     1     1     6
  1.4505425224629626E-01 a         7     0     1     1     7
  5.3042612008870282E-01 a         8     0     1     1     8
  1.8445055313883529E+00 a         9     0     1     1     9
 -1.9302058205202006E+00 a        10     0     1     1    10
 -5.4949881894871289E-01 a        11     0     1     1    11
 -2.8421448729064567E+00 a        12     0     1     1    12
  2.8121122254603907E+00 a        13     0     1     1    13
  3.4281797469776365E-01 a        14     0     1     1    14
 -1.3858892545093275E+00 a        15     0     1     1    15
  5.8719569965061802E-01 a        16     0     1     1    16
  1.6517922789003814E+00 a        17     0     1     1    17
  3.0841510082326113E+00 a        18     0     1     1    18
  1.5220621263586489E+00 a        19     0     1     1    19
 -2.6071791888319101E-01 a        20     0     1     1    20
  4.2279189475709678E-01 a        21     0     1     1    21
  2.6370577736928529E+00 a        22     0     1     1    22
  2.3408410139734445E-01 a        23     0     1     1    23
 -2.8988463077309978E+00 a        24     0     1     1    24
 -2.2636157577599922E+00 a        25     0     2     1     1
 -3.8218560651318995E-01 a        26     0     2     1     2
 -5.1531292959465957E-01 a        27     0     2     1     3
 -2.7162792357970744E+00 a        28     0     2     1     4
  5.1327531702594997E-01 a        29     0     2     1     5
 -1.1767203257236531E+00 a        30     0     2     1     6
  2.5807341273488227E+00 a        31     0     2     1     7
 -3.0558202640477998E+00 a        32     0     2     1     8
  8.9307976371138831E-01 a        33     0     2     1     9
  3.8596430380601482E-02 a        34     0     2     1    10
  3.7343655707489087E-01 a        35     0     2     1    11
 -3.1999810001247597E-01 a        36     0     2     1    12
 -8.5513191749683637E-02 a        37     0     2     1    13
 -3.6994232032329899E-01 a        38     0     2     1    14
 -2.9895023844028568E-01 a        39     0     2     1    15
 -1.1914293883731712E+00 a        40     0     2     1    16
 -4.1838055624485582E-01 a        41     0     2     1    17
  8.8602264178295143E-01 a        42     0     2     1    18
  3.0775095204761622E+00 a        43     0     2     1    19
 -1.9966209019697636E+00 a        44     0     2     1    20
  8.8483677858181031E-01 a        45     0     2     1    21
 -2.0372237429983118E+00 a        46     0     2     1    22
  9.3288720168646966E-01 a        47     0     2     1    23
  7.8740189555245543E-01 a        48     0     2     1    24
  1.9089584033358640E+00 a        49     0     3     1     1
 -6.9577377520148009E-01 a        50     0     3     1     2
  3.2057004861498301E-01 a        51     0     3     1     3
 -1.2639799789304471E+00 a        52     0     3     1     4
 -5.4721103999225740E-01 a        53     0     3     1     5
 -1.6816770641319336E+00 a        54     0     3     1     6
 -1.5493154031082557E+00 a        55     0     3     1     7
  6.5212760913525264E-02 a        56     0     3     1     8
  6.2060237453268463E-01 a        57     0     3     1     9
 -4.8294320219073086E+00 a        58     0     3     1    10
 -8.8858451522168191E-01 a        59     0     3     1    11
 -6.1418196259675661E-01 a        60     0     3     1    12
 -7.3728319698614242E-01 a        61     0     3     1    13
 -8.9957952801668950E-01 a        62     0     3     1    14
  2.2375432752936746E+00 a        63     0     3     1    15
 -4.6687813737952926E+00 a        64     0     3     1    16
 -1.8556113963788654E+00 a        65     0     3     1    17
  2.9074141335464869E+00 a        66     0     3     1    18
  1.6747631923360229E+00 a        67     0     3     1    19
 -2.3516923902793985E-01 a        68     0     3     1    20
 -3.4505153639276989E+00 a        69     0     3     1    21
 -2.6199704981749949E+00 a        70     0     3     1    22
 -7.6709277825471445E-01 a        71     0     3     1    23
 -2.1872975448484331E+00 a        72     0     3     1    24
  3.0342717323849655E+00 a        73     0     4     1     1
 -9.1001186051735489E-02 a        74     0     4     1     2
  3.1359931876811191E+00 a        75     0     4     1     3
  3.1803403531068830E+00 a        76     0     4     1     4
 -1.4878246161200799E+00 a        77     0     4     1     5
 -1.4097173056462604E+00 a        78     0     4     1     6
 -1.2124706487959909E+00 a        79     0     4     1     7
  2.6182191016077359E+00 a        80     0     4     1     8
 -1.9120903249379953E-01 a        81     0     4     1     9
 -8.3337568487774094E-01 a        82     0     4     1    10
 -6.6174812870443300E-01 a        83     0     4     1    11
  1.6058543768922440E+00 a        84     0     4     1    12
  1.4505277155587164E+00 a        85     0     4     1    13
 -1.6257738208095551E-01 a        86     0     4     1    14
 -4.2632140416242181E-01 a        87     0     4     1    15
  2.0081432075909098E+00 a        88     0     4     1    16
  2.7173722844587487E+00 a        89     0     4     1    17
  1.9873549971863078E+00 a        90     0     4     1    18
 -3.0353294974591924E+00 a        91     0     4     1    19
 -5.3864086021827330E-03 a        92     0     4     1    20
 -1.1142125972028429E+00 a        93     0     4     1    21
  1.8725613330066617E+00 a        94     0     4     1    22
 -2.1019785475380885E+00 a        95     0     4     1    23
  2.3475184440553035E-01 a        96     0     4     1    24
 -9.5172153221146449E-01 a        97     0     5     1     1
 -2.5175570670466199E+00 a        98     0     5     1     2
 -8.3513547513787534E-01 a        99     0     5     1     3
 -9.3444006157826054E-01 a       100     0     5     1     4
  2.8274486387962230E+00 a       101     0     5     1     5
  4.0227934967514345E-01 a       102     0     5     1     6
  5.3090409540694994E+00 a       103     0     5     1     7
  2.2399786263421433E+00 a       104     0     5     1     8
 -1.8240835565441449E+00 a       105     0     5     1     9
 -8.6529966001048475E-01 a       106     0     5     1    10
 -1.4439697734744940E-02 a       107     0     5     1    11
  2.5964342402892404E-01 a       108     0     5     1    12
 -1.5229425553465585E+00 a       109     0     5     1    13
  2.4357399197782774E+00 a       110     0     5     1    14
  1.3535444218030011E+00 a       111     0     5     1    15
  3.3240496949455260E+00 a       112     0     5     1    16
  7.9242422207119911E-01 a       113     0     5     1    17
 -8.3178360675688601E-01 a       114     0     5     1    18
  8.8595646210360057E-01 a       115     0     5     1    19
  2.6135097804819649E+00 a       116     0     5     1    20
  4.9032024904515055E+00 a       117     0     5     1    21
  2.1357006743741800E+00 a       118     0     5     1    22
  3.8606575956753733E+00 a       119     0     5     1    23
 -2.7772500019797475E+00 a       120     0     5     1    24
 -1.8045677475674199E-01 a       121     0     6     1     1
 -3.7428470650675377E-01 a       122     0     6     1     2
 -9.1520795652160661E-02 a       123     0     6     1     3
  1.2896895626365845E-01 a       124     0     6     1     4
 -3.2609344637640953E+00 a       125     0     6     1     5
 -5.3397619998784041E-01 a       126     0     6     1     6
 -9.9061203658572294E-01 a       127     0     6     1     7
  4.8409486387507183E-01 a       128     0     6     1     8
 -2.1824605074718262E+00 a       129     0     6     1     9
  1.7110753894048725E+00 a       130     0     6     1    10
  7.3864447013767931E-01 a       131     0     6     1    11
  1.9346219773857463E+00 a       132     0     6     1    12
 -1.3379493506862978E+00 a       133     0     6     1    13
 -8.6282692353934898E-01 a       134     0     6     1    14
 -2.8195951552385995E-01 a       135     0     6     1    15
 -6.2408846597106250E-02 a       136     0     6     1    16
 -5.0050227316874463E-01 a       137     0     6     1    17
 -1.5427838436234966E+00 a       138     0     6     1    18
  3.2548711752641268E-01 a       139     0     6     1    19
 -3.5120936024246779E-01 a       140     0     6     1    20
  5.7798191553361489E-01 a       141     0     6     1    21
 -9.8412055131417986E-01 a       142     0     6     1    22
  1.2359833073692197E+00 a       143     0     6     1    23
  4.1335453097889738E+00 a       144     0     6     1    24
 -1.3517529323687596E+00 a       145     0     7     1     1
 -4.3827227121895496E-01 a       146     0     7     1     2
 -2.3081404630355538E+00 a       147     0     7     1     3
  6.2450920670172702E-02 a       148     0     7     1     4
  7.8502570079004297E-01 a       149     0     7     1     5
  1.7176693465269834E+00 a       150     0     7     1     6
 -1.0801364340075528E+00 a       151     0     7     1     7
 -2.3437181420752140E-01 a       152     0     7     1     8
 -7.6538751428606056E-02 a       153     0     7     1     9
  1.3764759763543251E+00 a       154     0     7     1    10
  7.8108860097233834E-01 a       155     0     7     1    11
 -1.1117362592419513E+00 a       156     0     7     1    12
 -3.2039616399601378E-01 a       157     0     7     1    13
  2.8026125536106550E-01 a       158     0     7     1    14
 -3.8741482589218679E-01 a       159     0     7     1    15
 -3.5467989705188241E-01 a       160     0     7     1    16
 -1.6805363064439656E+00 a       161     0     7     1    17
 -2.2083366706944596E+00 a       162     0     7     1    18
  7.9486346765749294E-01 a       163     0     7     1    19
  1.0829046479612525E+00 a       164     0     7     1    20
 -5.8254489827322253E-01 a       165     0     7     1    21
 -5.9192209689139452E-01 a       166     0     7     1    22
  8.3598812958872759E-01 a       167     0     7     1    23
 -8.3744806412729966E-01 a       168     0     7     1    24
  4.7764832847220141E-02 a       169     0     8     1     1
  1.9238708293181555E+00 a       170     0     8     1     2
 -2.7823988804735700E-01 a       171     0     8     1     3
  1.6774756099001300E+00 a       172     0     8     1     4
 -1.9038751858131380E+00 a       173     0     8     1     5
  7.3344350453040330E-01 a       174     0     8     1     6
 -1.2694893134303780E+00 a       175     0     8     1     7
 -1.7889596597755537E+00 a       176     0     8     1     8
  3.5828022940732068E-01 a       177     0     8     1     9
  3.0174002466308711E+00 a       178     0     8     1    10
  4.5449511900659663E-02 a       179     0     8     1    11
  2.2569063487081440E+00 a       180     0     8     1    12
  4.0646159076044502E-01 a       181     0     8     1    13
 -1.8511576848524558E+00 a       182     0     8     1    14
 -1.4535211415221856E+00 a       183     0     8     1    15
 -8.9142885893956220E-03 a       184     0     8     1    16
  6.1383104026874136E-01 a       185     0     8     1    17
 -8.3876373632068546E-01 a       186     0     8     1    18
 -1.2627544938604471E+00 a       187     0     8     1    19
 -6.4998900955236716E-01 a       188     0     8     1    20
 -1.5933671309685762E+00 a       189     0     8     1    21
 -8.3263799856154708E-01 a       190     0     8     1    22
 -3.0608794930091534E+00 a       191     0     8     1    23
  1.5567592731985114E+00 a       192     0     8     1    24
 -5.4777789302838949E-02 a       193     0     9     1     1
  8.0518341473152955E-01 a       194     0     9     1     2
 -7.2091288920172281E-01 a       195     0     9     1     3
  4.7982649661333110E-01 a       196     0     9     1     4
  1.4172773012189817E+00 a       197     0     9     1     5
  3.8077473490910768E-01 a       198     0     9     1     6
  8.2626954618726323E-01 a       199     0     9     1     7
