################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8217965077941103E-01 a         1     0     1     1     1
 -8.7093286350893095E-01 a         2     0     1     1     2
 -2.5128017551543498E+00 a         3     0     1     1     3
 -1.4245799139556996E+00 a         4     0     1     1     4
 -2.1267353139558707E+00 a         5     0     1     1     5
 -4.0141585269917185E-01 a         6     0     1     1     6
  5.2006237917671232E+00 a         7     0     1     1     7
 -4.3239824417609979E-01 a         8     0     1     1     8
 -5.7726420263651412E-01 a         9     0     1     1     9
  3.0392135746885529E+00 a        10     0     1     1    10
  1.2197957949068736E+00 a        11     0     1     1    11
 -1.6805618099553266E+00 a        12     0     1     1    12
  3.1415490897749720E-01 a        13     0     1     1    13
 -6.4422346077939829E-01 a        14     0     1     1    14
  1.2816765339808955E+00 a        15     0     1     1    15
  5.6296978419669474E-01 a        16     0     1     1    16
 -4.6300212753845943E-01 a        17     0     1     1    17
 -2.8137564866350222E+00 a        18     0     1     1    18
  1.2962435578951301E+00 a        19     0     1     1    19
  5.0781568721678028E-01 a        20     0     1     1    20
 -8.4716793127646794E-01 a        21     0     1     1    21
  2.9938859273498386E-01 a        22     0     1     1    22
  5.6287984207990185E+00 a        23     0     1     1    23
 -2.4155566052898574E+00 a        24     0     1     1    24
  1.2023660364769733E+00 a        25     0     2     1     1
 -9.6312572072836458E-03 a        26     0     2     1     2
 -1.6539325298475012E+00 a        27     0     2     1     3
  4.4558765097228503E-01 a        28     0     2     1     4
  2.8406639390789832E+00 a        29     0     2     1     5
  3.8940728983070820E+00 a        30     0     2     1     6
 -3.0588626538337778E+00 a        31     0     2     1     7
  1.8998356909810126E+00 a        32     0     2     1     8
 -1.7621519281907929E+00 a        33     0     2     1     9
 -4.4896059988005343E-01 a        34     0     2     1    10
  3.1657117558090317E+00 a        35     0     2     1    11
 -5.6268194661010638E+00 a        36     0     2     1    12
  6.3476652568774821E+00 a        37     0     2     1    13
 -8.3742972693764572E-01 a        38     0     2     1    14
  2.1012533467421939E+00 a        39     0     2     1    15
 -1.2424697673020522E+00 a        40     0     2     1    16
 -7.0403823351925432E-01 a        41     0     2     1    17
  3.5995454068237104E-01 a        42     0     2     1    18
  1.6531751270150707E+00 a        43     0     2     1    19
  8.2432621471781486E-01 a        44     0     2     1    20
  1.5631247762660514E+00 a        45     0     2     1    21
  1.6864497675787562E+00 a        46     0     2     1    22
  2.5591890087095686E+00 a        47     0     2     1    23
 -1.5872203203191886E+00 a        48     0     2     1    24
 -2.5697896993193616E+00 a        49     0     3     1     1
  2.0813950385920035E+00 a        50     0     3     1     2
 -6.5196810826881890E-01 a        51     0     3     1     3
  2.2763572143004667E+00 a        52     0     3     1     4
 -1.8634297646127105E+00 a        53     0     3     1     5
  3.0124215908411460E+00 a        54     0     3     1     6
 -1.6314550653862854E+00 a        55     0     3     1     7
 -1.0846707890533123E+00 a        56     0     3     1     8
  5.2226345125290299E-02 a        57     0     3     1     9
  1.7728758775130742E+00 a        58     0     3     1    10
 -1.5635796398191854E-01 a        59     0     3     1    11
  1.4185924054375618E+00 a        60     0     3     1    12
  3.9950247478685110E+00 a        61     0     3     1    13
 -7.8466510278813095E-01 a        62     0     3     1    14
  1.5040910530517271E-01 a        63     0     3     1    15
 -3.6109310086759607E+00 a        64     0     3     1    16
 -8.0569272287492955E-01 a        65     0     3     1    17
 -1.6002285022176064E+00 a        66     0     3     1    18
 -5.6970459090499581E-01 a        67     0     3     1    19
 -2.5842094518373280E+00 a        68     0     3     1    20
 -2.9443104521285788E+00 a        69     0     3     1    21
 -5.1436090987832694E-01 a        70     0     3     1    22
  1.5279655904182421E-01 a        71     0     3     1    23
  1.1750543118804206E+00 a        72     0     3     1    24
 -3.1750538980772380E+00 a        73     0     4     1     1
  5.7228650878343967E-01 a        74     0     4     1     2
  3.2397621501065870E+00 a        75     0     4     1     3
  1.7658698348503215E+00 a        76     0     4     1     4
  1.0332242339564890E+00 a        77     0     4     1     5
 -1.0001896036468434E+00 a        78     0     4     1     6
 -4.2354360809291096E+00 a        79     0     4     1     7
 -2.2351594693541638E-01 a        80     0     4     1     8
 -8.2633403609628031E-01 a        81     0     4     1     9
 -3.4334618682389371E+00 a        82     0     4     1    10
  1.2223267749723465E+00 a        83     0     4     1    11
  1.5360864597000645E+00 a        84     0     4     1    12
 -3.8554399411105056E-02 a        85     0     4     1    13
  1.8795420907224769E+00 a        86     0     4     1    14
  1.4491202045054790E+00 a        87     0     4     1    15
 -1.8463534587009014E+00 a        88     0     4     1    16
 -4.3187713851298201E-02 a        89     0     4     1    17
  3.2668304749552890E+00 a        90     0     4     1    18
 -3.1029261105429620E+00 a        91     0     4     1    19
 -1.9485227444541005E+00 a        92     0     4     1    20
  3.2084900851851073E-01 a        93     0     4     1    21
 -1.0773545630061614E+00 a        94     0     4     1    22
 -6.1232689883333205E+00 a        95     0     4     1    23
  5.6672191875249012E-01 a        96     0     4     1    24
 -1.6626304694898257E+00 a        97     0     5     1     1
 -9.0106179750746895E-01 a        98     0     5     1     2
  6.9025114609735350E-01 a        99     0     5     1     3
 -2.8925884624723391E-01 a       100     0     5     1     4
 -1.2920621641585519E+00 a       101     0     5     1     5
 -1.0621172393337130E+00 a       102     0     5     1     6
  4.0596756473130107E+00 a       103     0     5     1     7
 -3.5668515412829915E+00 a       104     0     5     1     8
  2.3432857161856263E-01 a       105     0     5     1     9
  8.5973543689517584E-01 a       106     0     5     1    10
 -6.2240364029317408E-01 a       107     0     5     1    11
  4.3245854512274597E+00 a       108     0     5     1    12
 -7.7068651360752511E+00 a       109     0     5     1    13
  1.9312252637200571E+00 a       110     0     5     1    14
 -1.1799503773897406E+00 a       111     0     5     1    15
  3.6098572972489382E+00 a       112     0     5     1    16
  4.3436842862957453E-01 a       113     0     5     1    17
  2.9988169162634795E+00 a       114     0     5     1    18
  1.1905632861229938E+00 a       115     0     5     1    19
 -6.8768283985401535E-01 a       116     0     5     1    20
 -1.7465047384774532E+00 a       117     0     5     1    21
 -1.7616479792602184E+00 a       118     0     5     1    22
 -9.4672701362976985E-01 a       119     0     5     1    23
