################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9084338115110056E+00 a         1     0     1     1     1
  2.3688501124617058E+00 a         2     0     1     1     2
 -4.1646316994261889E+00 a         3     0     1     1     3
  2.6505605224828543E+00 a         4     0     1     1     4
 -5.5217402231393964E-01 a         5     0     1     1     5
 -8.8486556392541826E-01 a         6     0     1     1     6
 -1.4645991495202451E-01 a         7     0     1     1     7
  1.6346095180270703E+00 a         8     0     1     1     8
  2.3447052888862525E+00 a         9     0     1     1     9
 -3.6329878179494440E-01 a        10     0     1     1    10
  1.2857235772217488E-02 a        11     0     1     1    11
 -2.9473625944847663E+00 a        12     0     1     1    12
  1.7069687539523102E+00 a        13     0     1     1    13
  1.1044937090779623E+00 a        14     0     1     1    14
 -1.1647728789090359E+00 a        15     0     1     1    15
 -5.5524430919963730E-01 a        16     0     1     1    16
  3.9781885857278482E-01 a        17     0     1     1    17
  1.0034278794009357E+00 a        18     0     1     1    18
  4.5803662272443288E+00 a        19     0     1     1    19
  7.5858998496969898E-01 a        20     0     1     1    20
 -1.0928854703900175E+00 a        21     0     1     1    21
  3.0894538944509549E+00 a        22     0     1     1    22
 -1.7895089304486540E+00 a        23     0     1     1    23
  8.2484789237076739E-01 a        24     0     1     1    24
 -7.8753618677405441E+00 a        25     0     2     1     1
 -1.1283417309896670E+01 a        26     0     2     1     2
  2.1219367673967993E+00 a        27     0     2     1     3
  3.5999328230067007E-01 a        28     0     2     1     4
 -3.8097485324844231E+00 a        29     0     2     1     5
 -3.2663025724386436E+00 a        30     0     2     1     6
 -1.1847661740761017E+00 a        31     0     2     1     7
  3.9502525568859075E+00 a        32     0     2     1     8
  7.2913829928543938E+00 a        33     0     2     1     9
  5.2028155397278542E-01 a        34     0     2     1    10
  1.0667100478732396E+00 a        35     0     2     1    11
  1.7192190424091511E+00 a        36     0     2     1    12
  1.2736143119410885E+00 a        37     0     2     1    13
  3.5058038257047550E+00 a        38     0     2     1    14
 -4.3611254886353690E+00 a        39     0     2     1    15
 -3.5728336970132846E+00 a        40     0     2     1    16
 -2.7966097311771048E+00 a        41     0     2     1    17
 -9.9595739990771892E-01 a        42     0     2     1    18
 -1.6221531541342420E+00 a        43     0     2     1    19
 -4.4909518133414217E+00 a        44     0     2     1    20
 -5.8021628432408545E-01 a        45     0     2     1    21
 -2.2701596035934282E+00 a        46     0     2     1    22
 -6.1656239383666014E+00 a        47     0     2     1    23
  1.0776852148101400E-01 a        48     0     2     1    24
  5.4624055975320367E+00 a        49     0     3     1     1
 -1.4095411082782203E+01 a        50     0     3     1     2
  5.5779270675599451E+00 a        51     0     3     1     3
 -4.4504574656564566E+00 a        52     0     3     1     4
  4.4962575679184349E+00 a        53     0     3     1     5
 -6.2500265395961199E+00 a        54     0     3     1     6
 -7.0048167191570023E+00 a        55     0     3     1     7
 -1.7868260488218808E+00 a        56     0     3     1     8
  1.8193194580538148E+00 a        57     0     3     1     9
  2.0871733198968827E+00 a        58     0     3     1    10
 -6.5582655849987526E-01 a        59     0     3     1    11
 -1.0994529555454438E+01 a        60     0     3     1    12
  3.3391351500140032E-01 a        61     0     3     1    13
  7.5299497417625947E+00 a        62     0     3     1    14
  7.8064548525280433E+00 a        63     0     3     1    15
 -1.1330149420891551E+01 a        64     0     3     1    16
 -1.0039443147731776E+01 a        65     0     3     1    17
 -2.4302195003110509E+00 a        66     0     3     1    18
  6.4474339685050737E+00 a        67     0     3     1    19
 -7.8919500781459488E+00 a        68     0     3     1    20
 -3.8172521034210765E+00 a        69     0     3     1    21
 -1.2332763630849525E+01 a        70     0     3     1    22
  1.3207066351358141E+00 a        71     0     3     1    23
 -1.0261224416723863E+01 a        72     0     3     1    24
  8.9833488241509531E+00 a        73     0     4     1     1
  6.6173672843736870E+00 a        74     0     4     1     2
 -5.3820128954846413E-01 a        75     0     4     1     3
  1.3572145038218051E+00 a        76     0     4     1     4
  2.3650601926434867E+00 a        77     0     4     1     5
  3.7921787513313969E+00 a        78     0     4     1     6
 -3.0838570031094990E+00 a        79     0     4     1     7
 -3.9988227528498936E+00 a        80     0     4     1     8
 -5.0377427948896329E+00 a        81     0     4     1     9
  2.9864362357381729E+00 a        82     0     4     1    10
 -2.2931701171133617E-01 a        83     0     4     1    11
 -4.3766208204979762E-01 a        84     0     4     1    12
  1.4149818035235577E+00 a        85     0     4     1    13
 -2.3310226740710989E+00 a        86     0     4     1    14
  7.2740349260942887E+00 a        87     0     4     1    15
