################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3158801852970339E+00 a         1     0     1     1     1
 -3.9551912040094419E+00 a         2     0     1     1     2
  4.4469575870949729E-01 a         3     0     1     1     3
 -6.8377636252757457E+00 a         4     0     1     1     4
 -8.1528033825666153E+00 a         5     0     1     1     5
  4.0028034726111184E+00 a         6     0     1     1     6
  1.7159227034506859E+01 a         7     0     1     1     7
 -2.8055512504398075E+00 a         8     0     1     1     8
 -1.0776954136177643E+01 a         9     0     1     1     9
  1.5122045909889712E+00 a        10     0     1     1    10
  3.0131531364411868E+00 a        11     0     1     1    11
 -7.9533453843510484E+00 a        12     0     1     1    12
 -1.4317277678414252E+01 a        13     0     1     1    13
 -3.5617164553075424E+00 a        14     0     1     1    14
 -6.0640260544279824E-02 a        15     0     1     1    15
  2.1578728727930980E+00 a        16     0     1     1    16
 -4.9636014400853562E-01 a        17     0     1     1    17
 -8.1343377730796504E+00 a        18     0     1     1    18
  1.2914406592515721E+01 a        19     0     1     1    19
  1.8999637084203604E+00 a        20     0     1     1    20
  5.4295379331423792E+00 a        21     0     1     1    21
 -1.7580483448716133E+00 a        22     0     1     1    22
 -2.2439300399954125E+00 a        23     0     1     1    23
 -3.9081690753818559E+00 a        24     0     1     1    24
 -3.7411647602234277E+00 a        25     0     2     1     1
  6.6076218158762572E+00 a        26     0     2     1     2
  2.5328189777090162E+00 a        27     0     2     1     3
 -7.8106415260611364E+00 a        28     0     2     1     4
  3.7933684628155775E+00 a        29     0     2     1     5
  1.0984790359076451E+01 a        30     0     2     1     6
 -3.9704843079092713E+00 a        31     0     2     1     7
 -5.0975590312006736E+00 a        32     0     2     1     8
 -4.2313265545904377E+00 a        33     0     2     1     9
 -2.4088358504246519E+00 a        34     0     2     1    10
  1.1505211641015565E+00 a        35     0     2     1    11
 -2.5665214923458670E+00 a        36     0     2     1    12
  4.0650675544209308E-01 a        37     0     2     1    13
  4.1041754349237154E+00 a        38     0     2     1    14
 -1.0946020973354960E+00 a        39     0     2     1    15
  3.1170348696201429E+00 a        40     0     2     1    16
 -2.1702048594450942E+00 a        41     0     2     1    17
  3.7667556513849063E+00 a        42     0     2     1    18
  9.1256486021900081E+00 a        43     0     2     1    19
  6.2271716756847662E+00 a        44     0     2     1    20
 -5.8586693009823119E+00 a        45     0     2     1    21
 -2.2644060585930137E+00 a        46     0     2     1    22
 -4.2988741875172287E-01 a        47     0     2     1    23
 -7.3162642998228611E+00 a        48     0     2     1    24
 -7.3979922467846047E+00 a        49     0     3     1     1
  5.4672881975002818E+00 a        50     0     3     1     2
  8.1224997549648883E+00 a        51     0     3     1     3
  5.0171565219982683E-01 a        52     0     3     1     4
  3.9714480321305747E+00 a        53     0     3     1     5
  3.2878484192658135E+00 a        54     0     3     1     6
  5.4097149887762432E+00 a        55     0     3     1     7
  5.8372683535969108E+00 a        56     0     3     1     8
  3.1336326378811781E+00 a        57     0     3     1     9
  6.1567903313412344E+00 a        58     0     3     1    10
  8.5459016817670508E-01 a        59     0     3     1    11
  6.0877881772851676E+00 a        60     0     3     1    12
 -3.4336120106983059E+00 a        61     0     3     1    13
  4.5239596083657059E+00 a        62     0     3     1    14
  5.8544443031923921E-01 a        63     0     3     1    15
 -6.9716350887176555E+00 a        64     0     3     1    16
 -1.2600346314007282E+00 a        65     0     3     1    17
 -1.6504474252055934E+00 a        66     0     3     1    18
  2.9261820279194604E+00 a        67     0     3     1    19
