################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6701194243647532E+00 a         1     0     1     1     1
  1.4970006844205292E+00 a         2     0     1     1     2
 -4.2710826701111175E+00 a         3     0     1     1     3
  2.7068820109003084E+00 a         4     0     1     1     4
 -6.4387246491485961E-01 a         5     0     1     1     5
 -7.0399415098821405E-01 a         6     0     1     1     6
  9.9831796950657981E-01 a         7     0     1     1     7
  2.2256582749549452E+00 a         8     0     1     1     8
  2.2860650153078970E+00 a         9     0     1     1     9
 -4.4952426504605675E-01 a        10     0     1     1    10
  1.4691552830170631E+00 a        11     0     1     1    11
 -2.8641647718667200E+00 a        12     0     1     1    12
  1.6216494335384359E+00 a        13     0     1     1    13
  7.2517039764467206E-01 a        14     0     1     1    14
 -5.4687095426391474E-01 a        15     0     1     1    15
 -2.1574990289657178E-01 a        16     0     1     1    16
  7.6036127979887369E-01 a        17     0     1     1    17
  6.8290874408457292E-01 a        18     0     1     1    18
  5.2571968670282576E+00 a        19     0     1     1    19
  3.6300871936200535E-01 a        20     0     1     1    20
 -1.6439052971879915E+00 a        21     0     1     1    21
  2.2616761977450044E+00 a        22     0     1     1    22
 -9.9996395479610911E-01 a        23     0     1     1    23
  9.9951722608409244E-01 a        24     0     1     1    24
 -7.7564393502486650E+00 a        25     0     2     1     1
 -1.2036811689688133E+01 a        26     0     2     1     2
 -1.4646131207577390E-01 a        27     0     2     1     3
  4.9066259725900743E+00 a        28     0     2     1     4
 -6.3843535884204705E+00 a        29     0     2     1     5
 -3.7335662985621454E+00 a        30     0     2     1     6
 -2.4517159961283888E-01 a        31     0     2     1     7
  5.6808545612638568E+00 a        32     0     2     1     8
  9.7151416291460269E+00 a        33     0     2     1     9
  9.9911558452520877E-01 a        34     0     2     1    10
 -9.1242358495204712E-01 a        35     0     2     1    11
  4.3958796869322585E+00 a        36     0     2     1    12
  1.5811096611475273E+00 a        37     0     2     1    13
  3.6630154481819366E+00 a        38     0     2     1    14
 -4.5208351161143279E+00 a        39     0     2     1    15
 -3.7030726049497642E+00 a        40     0     2     1    16
 -3.4199260907351046E+00 a        41     0     2     1    17
 -9.2681573297025899E-01 a        42     0     2     1    18
 -7.8216749068899083E-01 a        43     0     2     1    19
 -5.6056886152091883E+00 a        44     0     2     1    20
 -3.2836849878529648E+00 a        45     0     2     1    21
 -4.4532725155965132E+00 a        46     0     2     1    22
 -8.6717439764564439E+00 a        47     0     2     1    23
  3.0176817214960006E-02 a        48     0     2     1    24
  6.3422950359374823E+00 a        49     0     3     1     1
 -1.7652230222656144E+01 a        50     0     3     1     2
  5.1784680767768290E+00 a        51     0     3     1     3
 -4.5204788567240337E+00 a        52     0     3     1     4
  5.9098080177728951E+00 a        53     0     3     1     5
 -7.4574460624830596E+00 a        54     0     3     1     6
 -6.4465116605244477E+00 a        55     0     3     1     7
 -3.4164152043392743E-01 a        56     0     3     1     8
  3.1256500515849006E-01 a        57     0     3     1     9
  2.7665331196586176E+00 a        58     0     3     1    10
  1.5304998614040815E+00 a        59     0     3     1    11
 -1.3112929651360972E+01 a        60     0     3     1    12
  4.2275933676626748E-01 a        61     0     3     1    13
  7.3951797897416105E+00 a        62     0     3     1    14
  8.4620989143624143E+00 a        63     0     3     1    15
 -1.2071853087220832E+01 a        64     0     3     1    16
 -1.0656373254934246E+01 a        65     0     3     1    17
 -3.3777570256944935E+00 a        66     0     3     1    18
  6.0251337379237668E+00 a        67     0     3     1    19
 -6.3562151728472767E+00 a        68     0     3     1    20
 -6.3116986566203828E+00 a        69     0     3     1    21
 -1.6259429378148258E+01 a        70     0     3     1    22
  1.0361381134070831E+00 a        71     0     3     1    23
 -9.6742033351121766E+00 a        72     0     3     1    24
  8.3466721568981921E+00 a        73     0     4     1     1
  6.7638983289062029E+00 a        74     0     4     1     2
  2.4959001051014469E+00 a        75     0     4     1     3
 -2.8164857850172416E+00 a        76     0     4     1     4
  4.8614110977522103E+00 a        77     0     4     1     5
  4.5053186736743847E+00 a        78     0     4     1     6
 -4.6071230887249399E+00 a        79     0     4     1     7
 -5.6472749325597720E+00 a        80     0     4     1     8
 -6.8352180158806668E+00 a        81     0     4     1     9
  2.7498964276518376E+00 a        82     0     4     1    10
  2.5272732884896585E+00 a        83     0     4     1    11
 -3.1576877787356499E+00 a        84     0     4     1    12
  9.8792144623728084E-01 a        85     0     4     1    13
 -2.4727512076920299E+00 a        86     0     4     1    14
  6.6971800426993608E+00 a        87     0     4     1    15
  4.6687785334944865E+00 a        88     0     4     1    16
  4.2721984782446869E+00 a        89     0     4     1    17
  5.6693185200135987E-01 a        90     0     4     1    18
 -2.2701427842190758E+00 a        91     0     4     1    19
  1.5547566026111841E+00 a        92     0     4     1    20
  2.6242217969786346E+00 a        93     0     4     1    21
  2.5159341118171499E+00 a        94     0     4     1    22
  7.3215525578003104E+00 a        95     0     4     1    23
  4.5211725879344291E+00 a        96     0     4     1    24
 -7.0756362001716013E+00 a        97     0     5     1     1
  1.1639501925022183E+01 a        98     0     5     1     2
 -9.6739541220310254E+00 a        99     0     5     1     3
  4.2766290382440255E+00 a       100     0     5     1     4
 -5.4639960697078251E+00 a       101     0     5     1     5
  1.0685657318348413E+01 a       102     0     5     1     6
  6.5504592653552534E+00 a       103     0     5     1     7
  8.6680346789985663E+00 a       104     0     5     1     8
  6.4735589777677394E-01 a       105     0     5     1     9
 -5.8590113383690419E+00 a       106     0     5     1    10
 -5.4320302598739190E+00 a       107     0     5     1    11
  1.5423312006519986E+01 a       108     0     5     1    12
 -3.6868751919379275E+00 a       109     0     5     1    13
  1.1558639233091905E+00 a       110     0     5     1    14
 -5.8936000211081581E+00 a       111     0     5     1    15
  9.6024728427345334E+00 a       112     0     5     1    16
  1.0711490939225623E+01 a       113     0     5     1    17
  1.3743672087144823E+01 a       114     0     5     1    18
  3.2092725425242108E-01 a       115     0     5     1    19
  1.0765809865921247E+01 a       116     0     5     1    20
  9.0933954109240762E+00 a       117     0     5     1    21
  1.3986416405858241E+01 a       118     0     5     1    22
 -1.0918240505217027E+00 a       119     0     5     1    23
  1.2816805100281906E+01 a       120     0     5     1    24
 -2.0347413707394764E+00 a       121     0     6     1     1
 -1.5019802578728310E+00 a       122     0     6     1     2
  2.9988780337263354E+00 a       123     0     6     1     3
 -2.1748015091607806E+00 a       124     0     6     1     4
 -8.0327665355393918E-01 a       125     0     6     1     5
  1.0473849793570216E+00 a       126     0     6     1     6
 -1.2026477322737650E+00 a       127     0     6     1     7
 -2.9915126984608360E+00 a       128     0     6     1     8
 -1.6779651017828743E+00 a       129     0     6     1     9
 -7.9873703657185990E-01 a       130     0     6     1    10
  6.2067883438210336E-01 a       131     0     6     1    11
  2.2967746698697780E+00 a       132     0     6     1    12
  2.5252121247047680E-02 a       133     0     6     1    13
 -1.3486970459503292E-01 a       134     0     6     1    14
 -5.7672437969823109E-01 a       135     0     6     1    15
  5.8598263323517974E-01 a       136     0     6     1    16
  2.6568457155570069E-01 a       137     0     6     1    17
 -1.6404752832925870E-01 a       138     0     6     1    18
 -3.1551871881443079E+00 a       139     0     6     1    19
 -9.1572350537403244E-02 a       140     0     6     1    20
  9.6022639932529552E-01 a       141     0     6     1    21
