################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1192788386492278E+00 a         1     0     1     1     1
 -6.4674362618472658E-01 a         2     0     1     1     2
 -1.1403146596756151E+00 a         3     0     1     1     3
  7.2806820154410923E-01 a         4     0     1     1     4
 -2.6161027849972793E+00 a         5     0     1     1     5
  4.3590409829480325E-01 a         6     0     1     1     6
  4.1371357612755002E+00 a         7     0     1     1     7
 -4.6729935833506953E-01 a         8     0     1     1     8
  8.5036449570990047E-01 a         9     0     1     1     9
 -2.1171660044454117E+00 a        10     0     1     1    10
  6.4775796821495009E+00 a        11     0     1     1    11
 -2.6764903365416179E+00 a        12     0     1     1    12
  3.5704475594066337E-01 a        13     0     1     1    13
  9.8106125659921839E-01 a        14     0     1     1    14
  3.9120582081037997E-01 a        15     0     1     1    15
  1.4471857595674200E+00 a        16     0     1     1    16
  1.9618891159593377E+00 a        17     0     1     1    17
 -2.6199397726120242E+00 a        18     0     1     1    18
  4.7653532613986700E+00 a        19     0     1     1    19
 -2.0888112855559120E+00 a        20     0     1     1    20
 -1.4994554434689573E+00 a        21     0     1     1    21
 -1.1384591770197574E-02 a        22     0     1     1    22
  1.0980847493816581E+00 a        23     0     1     1    23
  2.1788283992663265E-01 a        24     0     1     1    24
  4.7197504882451552E-01 a        25     0     2     1     1
 -1.5071316430429068E+01 a        26     0     2     1     2
 -1.5150563281906901E+01 a        27     0     2     1     3
  1.2327768257257587E+01 a        28     0     2     1     4
 -1.2841569431173692E+01 a        29     0     2     1     5
 -3.1689496449018524E+00 a        30     0     2     1     6
  7.1107781114725777E+00 a        31     0     2     1     7
  1.0858469052780107E+01 a        32     0     2     1     8
  1.4543787663429994E+01 a        33     0     2     1     9
  4.2685741223388902E+00 a        34     0     2     1    10
 -4.8998367888483374E+00 a        35     0     2     1    11
  1.2048499816384656E+01 a        36     0     2     1    12
  1.4598085512929764E+00 a        37     0     2     1    13
  1.7837498010256403E+00 a        38     0     2     1    14
 -7.5930242406653881E-01 a        39     0     2     1    15
 -2.6824596340180156E+00 a        40     0     2     1    16
 -4.4071012296221417E+00 a        41     0     2     1    17
 -5.1829555721074283E-01 a        42     0     2     1    18
  5.0333383318203753E+00 a        43     0     2     1    19
 -1.4522062457852600E+00 a        44     0     2     1    20
 -8.9291570839227550E+00 a        45     0     2     1    21
 -2.7029332799558032E+00 a        46     0     2     1    22
 -9.6401432032105099E+00 a        47     0     2     1    23
 -9.5019069934259797E+00 a        48     0     2     1    24
  8.2934976558845470E+00 a        49     0     3     1     1
