################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4572641121601797E+00 a        46     0     2     1    22
 -1.4221421980300046E+00 a        47     0     2     1    23
 -1.0288140600529189E+01 a        48     0     2     1    24
 -8.3191217092723360E+00 a        49     0     3     1     1
  3.0109855678250188E+00 a        50     0     3     1     2
  1.0107327409696296E+01 a        51     0     3     1     3
  3.6261212189613521E+00 a        52     0     3     1     4
  8.4343546222113694E+00 a        53     0     3     1     5
  4.3056152326380515E+00 a        54     0     3     1     6
  7.8437234084902894E+00 a        55     0     3     1     7
  8.4417505626780294E+00 a        56     0     3     1     8
  4.6292131260031759E+00 a        57     0     3     1     9
  4.6407309879113576E+00 a        58     0     3     1    10
  4.4235515662818309E-01 a        59     0     3     1    11
  7.1751088567858021E+00 a        60     0     3     1    12
 -8.4714577523023600E+00 a        61     0     3     1    13
  7.0645419164642416E+00 a        62     0     3     1    14
 -1.9697605405820833E+00 a        63     0     3     1    15
 -6.1086147243189872E+00 a        64     0     3     1    16
 -4.4483601607005951E+00 a        65     0     3     1    17
 -2.7664186822995664E+00 a        66     0     3     1    18
  6.6193848645159008E+00 a        67     0     3     1    19
 -5.6140680587778835E+00 a        68     0     3     1    20
 -4.3544286971358339E+00 a        69     0     3     1    21
  9.4477237889850851E-01 a        70     0     3     1    22
 -4.8745121576735997E+00 a        71     0     3     1    23
 -4.2172946068155692E+00 a        72     0     3     1    24
 -3.3541766525198113E+00 a        73     0     4     1     1
  6.6873293819290218E+00 a        74     0     4     1     2
  3.6389029520820579E+00 a        75     0     4     1     3
  4.3456983951486912E+00 a        76     0     4     1     4
  6.8339831266614377E+00 a        77     0     4     1     5
 -1.4475748843479073E+00 a        78     0     4     1     6
 -1.6189609910318079E+01 a        79     0     4     1     7
  6.3750326933356027E-02 a        80     0     4     1     8
  8.3091971430119731E+00 a        81     0     4     1     9
  6.8766731461385711E-01 a        82     0     4     1    10
 -1.4087345771130293E+00 a        83     0     4     1    11
  9.0808636207726572E+00 a        84     0     4     1    12
  1.1440328643549941E+01 a        85     0     4     1    13
  4.3551535474184284E+00 a        86     0     4     1    14
  3.3724550084025999E+00 a        87     0     4     1    15
 -7.1265063198918255E-01 a        88     0     4     1    16
  3.6756175453589277E+00 a        89     0     4     1    17
  9.5019485169842657E+00 a        90     0     4     1    18
 -1.1409660742496907E+01 a        91     0     4     1    19
 -2.1962181115047432E+00 a        92     0     4     1    20
 -7.6285198359973379E+00 a        93     0     4     1    21
  2.3801168681270575E+00 a        94     0     4     1    22
  4.2623892654877604E+00 a        95     0     4     1    23
 -4.5079812813450049E-01 a        96     0     4     1    24
  3.5811851321599630E+00 a        97     0     5     1     1
 -8.1019480732882680E+00 a        98     0     5     1     2
 -4.7710466640855245E+00 a        99     0     5     1     3
  9.4550907198716185E+00 a       100     0     5     1     4
 -1.4310950868861834E+00 a       101     0     5     1     5
 -5.1117916324312231E+00 a       102     0     5     1     6
 -1.1050333928333194E+00 a       103     0     5     1     7
  2.8157151460875363E-01 a       104     0     5     1     8
  8.5595416092716921E+00 a       105     0     5     1     9
  2.7312410571491781E+00 a       106     0     5     1    10
 -1.0640682305312446E+00 a       107     0     5     1    11
 -1.9833530652269440E+00 a       108     0     5     1    12
 -2.0604919120762784E+00 a       109     0     5     1    13
 -8.4151410310544128E-01 a       110     0     5     1    14
  3.3715204769851748E+00 a       111     0     5     1    15
 -2.1678813894473494E+00 a       112     0     5     1    16
  2.2938978556851569E-01 a       113     0     5     1    17
 -5.5089243000788253E+00 a       114     0     5     1    18
 -8.4803350079680904E+00 a       115     0     5     1    19
 -3.0515396856084140E+00 a       116     0     5     1    20
  4.8467687417449756E+00 a       117     0     5     1    21
  2.0760493475934227E+00 a       118     0     5     1    22
 -2.9659274216079706E-01 a       119     0     5     1    23
  9.0459900941376130E+00 a       120     0     5     1    24
  1.3293529713845529E+00 a       121     0     6     1     1
 -1.7405259406092886E+00 a       122     0     6     1     2
 -2.3654266935981876E+00 a       123     0     6     1     3
  1.4485014791473816E-01 a       124     0     6     1     4
 -1.4279593171614475E+00 a       125     0     6     1     5
 -5.4118224544915196E-02 a       126     0     6     1     6
  1.7156059462414890E+00 a       127     0     6     1     7
  1.3136873564566087E+00 a       128     0     6     1     8
 -1.0070814285994643E+00 a       129     0     6     1     9
  1.3985666724351338E+00 a       130     0     6     1    10
 -3.1546277595777727E-01 a       131     0     6     1    11
 -2.2247729599373502E+00 a       132     0     6     1    12
  3.4582016899057605E-01 a       133     0     6     1    13
 -2.3303190768284829E+00 a       134     0     6     1    14
  1.1261902984434051E-02 a       135     0     6     1    15
  1.0695717536996707E+00 a       136     0     6     1    16
  4.0696535200626432E-01 a       137     0     6     1    17
 -1.0102861433916868E+00 a       138     0     6     1    18
  1.8537442776551691E+00 a       139     0     6     1    19
  1.2463951383621705E+00 a       140     0     6     1    20
  3.6870068430133687E+00 a       141     0     6     1    21
  6.7987445860192386E-01 a       142     0     6     1    22
 -1.2532042258824825E+00 a       143     0     6     1    23
  8.4484383562326426E-01 a       144     0     6     1    24
  3.7096695230100689E+00 a       145     0     7     1     1
 -8.0298120706875820E-01 a       146     0     7     1     2
 -3.1718445526453438E+00 a       147     0     7     1     3
  4.1430142594448399E-01 a       148     0     7     1     4
 -3.6852984313953483E+00 a       149     0     7     1     5
 -3.1408836543193791E-01 a       150     0     7     1     6
 -3.9247076208236464E+00 a       151     0     7     1     7
 -2.8115239511694297E+00 a       152     0     7     1     8
  5.1581076565062611E-01 a       153     0     7     1     9
 -3.8990583306317887E+00 a       154     0     7     1    10
 -1.1469200552693781E+00 a       155     0     7     1    11
 -1.7436029696741489E+00 a       156     0     7     1    12
  3.0476390298554183E+00 a       157     0     7     1    13
 -3.1447799950944662E+00 a       158     0     7     1    14
  2.4288046092562636E+00 a       159     0     7     1    15
  2.2137397576562403E+00 a       160     0     7     1    16
  1.6411685971063448E+00 a       161     0     7     1    17
  2.1573616005559528E+00 a       162     0     7     1    18
 -3.0199153261082277E+00 a       163     0     7     1    19
  3.5088934745223601E+00 a       164     0     7     1    20
  3.2844528557048909E+00 a       165     0     7     1    21
 -1.0338913747951719E+00 a       166     0     7     1    22
  2.3059780036515232E+00 a       167     0     7     1    23
  1.7155182040585015E+00 a       168     0     7     1    24
 -1.1925126092544511E-01 a       169     0     8     1     1
  3.6990604437928205E+00 a       170     0     8     1     2
  1.3252398769279670E+00 a       171     0     8     1     3
 -3.7203645151991585E+00 a       172     0     8     1     4
 -1.0616430172009501E+00 a       173     0     8     1     5
  1.8857174160028685E+00 a       174     0     8     1     6
 -2.6758926091839212E+00 a       175     0     8     1     7
  1.6430468060792086E-01 a       176     0     8     1     8
 -5.5075813671985072E+00 a       177     0     8     1     9
 -2.1437117222308162E+00 a       178     0     8     1    10
 -1.4564801635377160E+00 a       179     0     8     1    11
  2.1831910606903770E+00 a       180     0     8     1    12
  3.6290604925938146E+00 a       181     0     8     1    13
 -1.5325118404154052E+00 a       182     0     8     1    14
 -9.7636408550457343E-01 a       183     0     8     1    15
  8.3719774489032528E-01 a       184     0     8     1    16
  1.2513874636230402E+00 a       185     0     8     1    17
  3.2805553239582377E+00 a       186     0     8     1    18
  2.8828768763120514E+00 a       187     0     8     1    19
  3.3038335356970188E+00 a       188     0     8     1    20
 -1.8072166277131054E+00 a       189     0     8     1    21
 -1.0311816971322259E-01 a       190     0     8     1    22
  4.5091252072437943E-01 a       191     0     8     1    23
 -2.8258995600357619E+00 a       192     0     8     1    24
 -9.9473217842277410E+00 a       193     0     9     1     1
 -3.8128262693011351E+01 a       194     0     9     1     2
 -3.3178229719960875E+01 a       195     0     9     1     3
  2.2855594399585865E+01 a       196     0     9     1     4
 -1.1303337553762843E+01 a       197     0     9     1     5
 -2.4688737922026668E+01 a       198     0     9     1     6
  7.3898116795517730E+00 a       199     0     9     1     7
  1.5518878399766725E+01 a       200     0     9     1     8
  1.7369095383242659E+01 a       201     0     9     1     9
  1.6679594156256314E+01 a       202     0     9     1    10
 -1.4793118651066478E-01 a       203     0     9     1    11
  9.8029092523230617E+00 a       204     0     9     1    12
  3.7101058687885557E+00 a       205     0     9     1    13
 -4.5191861768063411E+01 a       206     0     9     1    14
 -1.3870262937958548E+01 a       207     0     9     1    15
 -1.2699219810694700E+01 a       208     0     9     1    16
  6.2408528640653493E-01 a       209     0     9     1    17
  7.9212811934039609E+00 a       210     0     9     1    18
 -1.5377528302401448E+01 a       211     0     9     1    19
 -1.3056688660812583E+01 a       212     0     9     1    20
  1.7357164183571651E+01 a       213     0     9     1    21
  1.6856027001535537E+01 a       214     0     9     1    22
  6.5880582285479274E+00 a       215     0     9     1    23
 -6.2104667114539263E+00 a       216     0     9     1    24
 -8.7766121300962148E+00 a       217     0    10     1     1
 -3.9576005862884486E+01 a       218     0    10     1     2
 -7.4617240279625335E+01 a       219     0    10     1     3
  8.3294722567536343E+00 a       220     0    10     1     4
 -5.7939156611164393E+01 a       221     0    10     1     5
 -7.7312322026449849E+01 a       222     0    10     1     6
  4.8233654116640018E+01 a       223     0    10     1     7
  2.1877310488224960E+01 a       224     0    10     1     8
 -5.4407996851227011E+01 a       225     0    10     1     9
  6.5112973558926839E+01 a       226     0    10     1    10
  2.5854861290841853E+01 a       227     0    10     1    11
 -8.6778551146258902E+00 a       228     0    10     1    12
  2.7122354945529086E+01 a       229     0    10     1    13
 -2.5234460582293011E+01 a       230     0    10     1    14
 -2.0416675098582814E+01 a       231     0    10     1    15
  1.7700017425958240E+01 a       232     0    10     1    16
  5.4150483691077929E+00 a       233     0    10     1    17
  6.3263315313888647E+01 a       234     0    10     1    18
 -1.3384851722234574E+01 a       235     0    10     1    19
 -6.1371166612485652E+01 a       236     0    10     1    20
  2.9590907101586744E+01 a       237     0    10     1    21
 -5.3447258481192677E+00 a       238     0    10     1    22
  3.1459604682296604E+01 a       239     0    10     1    23
  2.1783472827470195E+01 a       240     0    10     1    24
  1.5130242293147738E+01 a       241     0    11     1     1
  1.5407015059470927E+01 a       242     0    11     1     2
 -4.3834942466652343E+01 a       243     0    11     1     3
 -4.3121204767741858E+01 a       244     0    11     1     4
  4.1450561055310571E+00 a       245     0    11     1     5
 -6.0005735651929646E+00 a       246     0    11     1     6
  3.0453039251162252E-02 a       247     0    11     1     7
 -4.0879742379992841E+01 a       248     0    11     1     8
 -5.2369715952145476E+01 a       249     0    11     1     9
  7.9800829666172589E+01 a       250     0    11     1    10
 -1.7217545788620157E+01 a       251     0    11     1    11
 -3.5357694986813073E+01 a       252     0    11     1    12
  5.1638456373025106E+00 a       253     0    11     1    13
 -4.1124103241581913E+01 a       254     0    11     1    14
  1.0545559007236152E+01 a       255     0    11     1    15
 -4.8110365002085684E+00 a       256     0    11     1    16
  3.9157209709085748E+01 a       257     0    11     1    17
 -2.3069144621827662E+00 a       258     0    11     1    18
 -1.7848501298689694E+01 a       259     0    11     1    19
 -1.5995560760399922E+01 a       260     0    11     1    20
  8.4611561780409250E+00 a       261     0    11     1    21
 -1.3029166293323275E+01 a       262     0    11     1    22
  6.9555966724253944E+00 a       263     0    11     1    23
  2.8033573922452486E+01 a       264     0    11     1    24
  5.6143055128007235E+00 a       265     0    12     1     1
 -3.1663531034708534E+01 a       266     0    12     1     2
 -3.1163103903759495E+01 a       267     0    12     1     3
  9.8068485235100908E+00 a       268     0    12     1     4
 -8.9065088872948710E+00 a       269     0    12     1     5
 -1.1610717570440658E+01 a       270     0    12     1     6
  5.6333033506048844E+00 a       271     0    12     1     7
 -1.5045918333700723E+01 a       272     0    12     1     8
 -7.3372597606769974E+00 a       273     0    12     1     9
  3.4920053385626986E+01 a       274     0    12     1    10
  5.6282487060433226E+01 a       275     0    12     1    11
 -8.9210060982140376E+01 a       276     0    12     1    12
  2.5785178344500455E+01 a       277     0    12     1    13
  1.2395853008841758E+01 a       278     0    12     1    14
 -2.2854997400271092E+01 a       279     0    12     1    15
 -2.7214128551902956E+01 a       280     0    12     1    16
 -4.1434013131311410E+01 a       281     0    12     1    17
 -8.4236135939188003E+01 a       282     0    12     1    18
 -3.3845663368913527E+01 a       283     0    12     1    19
  6.7691373177004664E+01 a       284     0    12     1    20
  5.1277790628129750E+01 a       285     0    12     1    21
  2.2289565373354105E+01 a       286     0    12     1    22
 -7.0583930342103984E-01 a       287     0    12     1    23
 -4.5216356684091267E+01 a       288     0    12     1    24
 -2.9860581522290587E+01 a       289     0    13     1     1
 -7.1902807383822696E+00 a       290     0    13     1     2
 -2.2296935269863965E+01 a       291     0    13     1     3
 -9.3044125690072619E+00 a       292     0    13     1     4
  2.1141057054965632E+01 a       293     0    13     1     5
 -2.9805362701758341E+01 a       294     0    13     1     6
  1.2844848605379168E+01 a       295     0    13     1     7
  5.6293545285659704E+01 a       296     0    13     1     8
 -1.9799265938380898E+01 a       297     0    13     1     9
  4.1133804357611247E+01 a       298     0    13     1    10
  2.5262712565048396E+01 a       299     0    13     1    11
  2.5623559199218611E+00 a       300     0    13     1    12
 -1.4898563030874319E+01 a       301     0    13     1    13
 -4.8297535645814762E+01 a       302     0    13     1    14
 -3.4693800064288958E+01 a       303     0    13     1    15
  4.6474321956614475E+01 a       304     0    13     1    16
 -1.7773343015424224E+01 a       305     0    13     1    17
  2.8555902346708869E+01 a       306     0    13     1    18
  1.3392242966113203E+01 a       307     0    13     1    19
 -5.8655494443297709E+00 a       308     0    13     1    20
 -1.6566977807008080E+01 a       309     0    13     1    21
  1.6300871327480738E+01 a       310     0    13     1    22
  4.0768856297814233E+00 a       311     0    13     1    23
 -3.3514243536306871E+01 a       312     0    13     1    24
 -1.6401284177997734E+01 a       313     0    14     1     1
  7.8309107050963771E+00 a       314     0    14     1     2
 -5.2872871156007264E+00 a       315     0    14     1     3
 -1.3962448900003398E+01 a       316     0    14     1     4
 -3.7596505263738558E+00 a       317     0    14     1     5
 -2.2448039915255071E+00 a       318     0    14     1     6
  5.6289046742660558E+00 a       319     0    14     1     7
 -2.1145882976383974E+00 a       320     0    14     1     8
 -1.7277529119683056E+01 a       321     0    14     1     9
  1.0959032450532332E+01 a       322     0    14     1    10
 -2.3928102614381168E+00 a       323     0    14     1    11
  2.7685678755267111E+00 a       324     0    14     1    12
 -9.2405150186541860E+00 a       325     0    14     1    13
  5.3273754371769053E+00 a       326     0    14     1    14
 -3.7295179138470194E+00 a       327     0    14     1    15
  1.3891510738470032E+01 a       328     0    14     1    16
  4.1498392176256358E+00 a       329     0    14     1    17
  2.3772725160353751E+01 a       330     0    14     1    18
  2.8874643943176963E+01 a       331     0    14     1    19
 -5.7977884845672731E+00 a       332     0    14     1    20
 -6.8047066428000962E+00 a       333     0    14     1    21
 -5.1618704512272924E+00 a       334     0    14     1    22
  1.6128472410660233E+00 a       335     0    14     1    23
 -5.4938531721246981E+00 a       336     0    14     1    24
  3.1508114258266719E+01 a       337     0    15     1     1
  2.2587326678264940E+01 a       338     0    15     1     2
 -4.6389790888049987E+01 a       339     0    15     1     3
 -6.2237167940324980E+01 a       340     0    15     1     4
 -5.8374018930296444E+01 a       341     0    15     1     5
 -3.0585709943932695E+01 a       342     0    15     1     6
 -8.0651450152240059E+01 a       343     0    15     1     7
 -5.3106862370220718E+01 a       344     0    15     1     8
 -1.5926554614319661E+01 a       345     0    15     1     9
  1.1079122072095207E+00 a       346     0    15     1    10
  4.4472712930557513E+01 a       347     0    15     1    11
 -2.4915535476308090E+01 a       348     0    15     1    12
  6.8181128719006637E+01 a       349     0    15     1    13
 -4.2996693474041678E+01 a       350     0    15     1    14
 -6.8070621003267311E+00 a       351     0    15     1    15
 -3.1346565027041787E+01 a       352     0    15     1    16
  3.3255345597414725E+00 a       353     0    15     1    17
 -2.6456746169267049E+01 a       354     0    15     1    18
 -8.3589628826582214E+01 a       355     0    15     1    19
  1.8306324152453421E+01 a       356     0    15     1    20
  2.2369582287523695E+01 a       357     0    15     1    21
 -2.0861482812944279E+00 a       358     0    15     1    22
  2.9649312566263863E+01 a       359     0    15     1    23
 -2.9722057572281908E+01 a       360     0    15     1    24
 -4.6916495702079786E+00 a       361     0    16     1     1
 -6.5299705767896885E-02 a       362     0    16     1     2
  4.3850065936758797E-01 a       363     0    16     1     3
 -4.1739753340687091E+00 a       364     0    16     1     4
  2.4389598918571385E+00 a       365     0    16     1     5
 -4.2506253797920407E-01 a       366     0    16     1     6
  4.3905924334056472E+00 a       367     0    16     1     7
  2.1445179528052254E+00 a       368     0    16     1     8
 -1.4992830759732443E+00 a       369     0    16     1     9
  2.2506321446613633E+00 a       370     0    16     1    10
  1.9745659331427197E+00 a       371     0    16     1    11
  5.0629334814426863E-01 a       372     0    16     1    12
 -1.0507290291131081E+01 a       373     0    16     1    13
 -2.3553140115489053E+00 a       374     0    16     1    14
 -8.1888299923034660E-02 a       375     0    16     1    15
  5.6434983691187970E+00 a       376     0    16     1    16
 -7.6778587370515208E+00 a       377     0    16     1    17
  3.9693817618821696E+00 a       378     0    16     1    18
  1.7653254873281674E+00 a       379     0    16     1    19
 -5.3495945416321131E+00 a       380     0    16     1    20
 -5.4461777397011026E+00 a       381     0    16     1    21
 -1.8988965217500482E+00 a       382     0    16     1    22
  3.6853439287374159E+00 a       383     0    16     1    23
 -6.1167659554362679E+00 a       384     0    16     1    24
 -7.4989987395518130E+00 a       385     0    17     1     1
  6.6047123291603551E+00 a       386     0    17     1     2
  2.2791221289939836E+00 a       387     0    17     1     3
 -1.0061993680938071E+01 a       388     0    17     1     4
  1.5857639820970451E+00 a       389     0    17     1     5
  6.7428676997887198E+00 a       390     0    17     1     6
  2.9401150965404308E+00 a       391     0    17     1     7
 -3.3768761834142822E+00 a       392     0    17     1     8
 -2.9024604356249029E+00 a       393     0    17     1     9
  1.3235279383160103E+00 a       394     0    17     1    10
  3.1825828649790550E-01 a       395     0    17     1    11
 -6.5049251756766868E-01 a       396     0    17     1    12
 -4.5179942861909002E+00 a       397     0    17     1    13
  4.0689009630207078E+00 a       398     0    17     1    14
  3.4079743208861033E+00 a       399     0    17     1    15
  5.2066484471254446E+00 a       400     0    17     1    16
 -1.0008627536496482E+00 a       401     0    17     1    17
  8.4636982380577308E+00 a       402     0    17     1    18
  1.0195603999031267E+01 a       403     0    17     1    19
 -5.7667410308593396E+00 a       404     0    17     1    20
 -2.6759624930891359E+00 a       405     0    17     1    21
 -3.0347100943039829E+00 a       406     0    17     1    22
  2.9174996975597387E+00 a       407     0    17     1    23
 -7.8281626509052638E+00 a       408     0    17     1    24
  2.9571630115807328E+00 a       409     0    18     1     1
  1.0615576494786566E+01 a       410     0    18     1     2
  1.9174423071468825E+00 a       411     0    18     1     3
 -1.1605317094447047E+01 a       412     0    18     1     4
 -5.6226825825587055E+00 a       413     0    18     1     5
 -7.8259318401583478E-01 a       414     0    18     1     6
 -2.1469359396000076E+00 a       415     0    18     1     7
 -4.3948476727272041E+00 a       416     0    18     1     8
 -9.1238431476597448E-01 a       417     0    18     1     9
  6.0617767651831382E+00 a       418     0    18     1    10
  5.8545257614706934E+00 a       419     0    18     1    11
 -3.6721917380712941E+00 a       420     0    18     1    12
  7.4447641351887244E+00 a       421     0    18     1    13
 -2.3357625714745183E+00 a       422     0    18     1    14
  3.9495977283722503E+00 a       423     0    18     1    15
 -1.0758629067593468E+01 a       424     0    18     1    16
  3.2163791209980735E-01 a       425     0    18     1    17
 -7.7643874903257286E+00 a       426     0    18     1    18
 -1.2529311117921310E+01 a       427     0    18     1    19
  4.0530674923728577E-01 a       428     0    18     1    20
  2.1917619651181526E+00 a       429     0    18     1    21
 -1.6121932903622391E+00 a       430     0    18     1    22
  3.9913475012037671E+00 a       431     0    18     1    23
 -6.9611044562679076E+00 a       432     0    18     1    24
  2.5403421285594224E+01 a       433     0    19     1     1
  8.1866653864880988E+01 a       434     0    19     1     2
  6.0807169235843311E+01 a       435     0    19     1     3
 -4.3349812331595153E+01 a       436     0    19     1     4
  4.8599064508505258E+01 a       437     0    19     1     5
  3.7438576268988442E+01 a       438     0    19     1     6
 -3.9324138430388807E+01 a       439     0    19     1     7
  2.1388857938016645E+01 a       440     0    19     1     8
 -4.2784420473205742E+01 a       441     0    19     1     9
 -1.4288165985629455E+01 a       442     0    19     1    10
  1.9975622653138458E+01 a       443     0    19     1    11
 -1.0562935119197498E+01 a       444     0    19     1    12
  2.8617226670337363E+01 a       445     0    19     1    13
  6.7996194223750081E+01 a       446     0    19     1    14
  1.9244984573374982E+01 a       447     0    19     1    15
  3.4673657734648238E+01 a       448     0    19     1    16
  1.8102653611559631E+01 a       449     0    19     1    17
  2.5636421244820080E+00 a       450     0    19     1    18
  1.8695700067173647E+01 a       451     0    19     1    19
  2.9691989151302398E+01 a       452     0    19     1    20
 -2.2075513382646779E+01 a       453     0    19     1    21
 -1.4236614094651276E+01 a       454     0    19     1    22
 -2.6249206435317110E+01 a       455     0    19     1    23
  4.6979231222591604E+00 a       456     0    19     1    24
  4.6844341508119669E+01 a       457     0    20     1     1
  6.1374673896052080E+01 a       458     0    20     1     2
  1.6568228831509731E+02 a       459     0    20     1     3
  9.0679069688127374E+00 a       460     0    20     1     4
  1.3488120388780447E+02 a       461     0    20     1     5
  1.5649999159888927E+02 a       462     0    20     1     6
 -1.0094970717748119E+02 a       463     0    20     1     7
 -1.2278010415788499E+01 a       464     0    20     1     8
  1.3383475972218227E+02 a       465     0    20     1     9
 -1.4980323670635642E+02 a       466     0    20     1    10
 -4.5283998549894235E+01 a       467     0    20     1    11
  3.0575830566162676E+01 a       468     0    20     1    12
 -4.4294789079454745E+01 a       469     0    20     1    13
  2.9701167774973044E+01 a       470     0    20     1    14
  5.3014561732183068E+01 a       471     0    20     1    15
 -6.1407996772858304E+01 a       472     0    20     1    16
 -3.9150922311267213E+00 a       473     0    20     1    17
 -1.5760188331239019E+02 a       474     0    20     1    18
 -1.8788002783191345E+01 a       475     0    20     1    19
  1.1470125095898014E+02 a       476     0    20     1    20
 -3.6064926206070758E+01 a       477     0    20     1    21
  2.5994412657510019E+01 a       478     0    20     1    22
 -7.1806447765710743E+01 a       479     0    20     1    23
 -2.8325544845596752E+01 a       480     0    20     1    24
 -1.2113393864565676E+01 a       481     0    21     1     1
 -6.1650994493376921E+01 a       482     0    21     1     2
  5.1666247141242437E+01 a       483     0    21     1     3
  9.1569372746913203E+01 a       484     0    21     1     4
 -2.6806889480520159E+01 a       485     0    21     1     5
  1.8842664543733225E+00 a       486     0    21     1     6
 -3.9702657087545376E+01 a       487     0    21     1     7
  7.0870118258214035E+01 a       488     0    21     1     8
  1.0682271663052762E+02 a       489     0    21     1     9
 -1.8570259742771924E+02 a       490     0    21     1    10
  5.1500301194797558E+01 a       491     0    21     1    11
  5.2106334625600759E+01 a       492     0    21     1    12
  2.5111126894865755E+01 a       493     0    21     1    13
  7.3385748240963409E+01 a       494     0    21     1    14
 -3.2955660201445596E+01 a       495     0    21     1    15
  3.1460072575781474E+01 a       496     0    21     1    16
 -7.9570896141656888E+01 a       497     0    21     1    17
  1.0079657513564133E-01 a       498     0    21     1    18
 -2.5408961371203415E-01 a       499     0    21     1    19
  5.4539839974321922E+01 a       500     0    21     1    20
  1.1498701857698089E+01 a       501     0    21     1    21
  4.2996832868591795E+01 a       502     0    21     1    22
 -5.8263065210730245E+00 a       503     0    21     1    23
 -6.0653792065291697E+01 a       504     0    21     1    24
  4.5498147178072186E+00 a       505     0    22     1     1
 -2.9591044826306437E+01 a       506     0    22     1     2
 -2.0980373030169773E+01 a       507     0    22     1     3
  2.5766745244371013E+01 a       508     0    22     1     4
 -2.9273939690856391E+01 a       509     0    22     1     5
 -7.0097368289855275E+00 a       510     0    22     1     6
  3.2303696793857295E+00 a       511     0    22     1     7
 -2.8121593562814553E+01 a       512     0    22     1     8
  2.5025320608078637E+01 a       513     0    22     1     9
 -8.3426955432967542E+00 a       514     0    22     1    10
 -1.8479380415092884E+01 a       515     0    22     1    11
  2.0453153754373674E+00 a       516     0    22     1    12
  6.8629124226903508E+00 a       517     0    22     1    13
 -1.0050246228896924E+01 a       518     0    22     1    14
  2.3329040602903728E+00 a       519     0    22     1    15
 -3.1736822887709998E+01 a       520     0    22     1    16
  7.8824924239414607E+00 a       521     0    22     1    17
 -1.1511484112170175E+01 a       522     0    22     1    18
 -1.3449433424587983E+01 a       523     0    22     1    19
 -3.2640782851137096E+00 a       524     0    22     1    20
  1.9373058095652578E+01 a       525     0    22     1    21
  2.6267733648571987E+00 a       526     0    22     1    22
  4.7026481634776376E+00 a       527     0    22     1    23
  1.6449521126920139E+01 a       528     0    22     1    24
 -1.1273788553013651E+01 a       529     0    23     1     1
 -3.2819567142232211E+00 a       530     0    23     1     2
