################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0833845282493166E-01 a         1     0     1     1     1
 -3.0449701254883299E-01 a         2     0     1     1     2
  7.3599994555462345E-01 a         3     0     1     1     3
  4.1970651509185392E-01 a         4     0     1     1     4
  4.4621104382633919E-01 a         5     0     1     1     5
 -8.4416873697274508E-01 a         6     0     1     1     6
  4.6122063891362597E-01 a         7     0     1     1     7
  6.1388404345756253E-01 a         8     0     1     1     8
  4.5804160861470250E-01 a         9     0     1     1     9
  2.2688275294566784E-01 a        10     0     1     1    10
  1.9189609866051732E-01 a        11     0     1     1    11
 -5.7491781475525705E-01 a        12     0     1     1    12
 -5.0403904235284991E-01 a        13     0     1     1    13
 -5.5680217530969278E-01 a        14     0     1     1    14
 -8.4619179415461154E-01 a        15     0     1     1    15
  5.8196430880937877E-01 a        16     0     1     1    16
 -9.6114262769898295E-01 a        17     0     1     1    17
 -3.3716304312742584E-01 a        18     0     1     1    18
  4.0581115053608707E-01 a        19     0     1     1    19
 -3.3808515241447684E-01 a        20     0     1     1    20
 -7.0727028214969667E-01 a        21     0     1     1    21
 -5.9796679943571518E-02 a        22     0     1     1    22
  6.1175943982758985E-01 a        23     0     1     1    23
 -2.0443682420825721E-01 a        24     0     1     1    24
 -5.1652240429699880E-01 a        25     0     2     1     1
  2.9903444616271857E-01 a        26     0     2     1     2
 -9.3856999957643050E-01 a        27     0     2     1     3
  8.3441679176971184E-01 a        28     0     2     1     4
  7.3085139785934372E-01 a        29     0     2     1     5
 -4.5620757378057974E-01 a        30     0     2     1     6
  2.0828347677655189E-02 a        31     0     2     1     7
 -5.4065552728270505E-01 a        32     0     2     1     8
  7.3505330734757221E-02 a        33     0     2     1     9
  3.1290589634901125E-02 a        34     0     2     1    10
 -8.4215967649565682E-01 a        35     0     2     1    11
  2.7759187797510171E-01 a        36     0     2     1    12
 -7.4449597430824732E-01 a        37     0     2     1    13
  6.1328697031215851E-01 a        38     0     2     1    14
 -2.7345326011977489E-01 a        39     0     2     1    15
  6.2091662972365080E-01 a        40     0     2     1    16
 -8.6458114813188669E-01 a        41     0     2     1    17
  5.2296231445456520E-01 a        42     0     2     1    18
 -9.9057098613444072E-01 a        43     0     2     1    19
 -2.4514955408294550E-01 a        44     0     2     1    20
  5.9610184948185685E-01 a        45     0     2     1    21
  4.7024179528082627E-01 a        46     0     2     1    22
  1.2639081485450165E-01 a        47     0     2     1    23
 -4.4479603479213414E-01 a        48     0     2     1    24
  6.1190499658577535E-01 a        49     0     3     1     1
 -1.2458108963868575E+00 a        50     0     3     1     2
 -8.0037934187068105E-01 a        51     0     3     1     3
  6.6386753707249613E-02 a        52     0     3     1     4
 -2.4213441748872000E-01 a        53     0     3     1     5
  4.1895435260872121E-01 a        54     0     3     1     6
 -6.8627129316091107E-01 a        55     0     3     1     7
  7.1689437071399620E-01 a        56     0     3     1     8
  1.2855902165831565E-01 a        57     0     3     1     9
 -9.5125458707012134E-01 a        58     0     3     1    10
  6.1353943343763928E-01 a        59     0     3     1    11
 -1.1380610211048070E-01 a        60     0     3     1    12
  2.4883901449649257E-01 a        61     0     3     1    13
 -3.2298708086516825E-01 a        62     0     3     1    14
  1.7146138188062099E-01 a        63     0     3     1    15
 -3.3898876234603975E-01 a        64     0     3     1    16
 -8.8738706854410510E-01 a        65     0     3     1    17
  5.3933599060451753E-01 a        66     0     3     1    18
  9.4140293746265286E-02 a        67     0     3     1    19
  1.0486173175545305E-01 a        68     0     3     1    20
  8.7926220867522742E-01 a        69     0     3     1    21
 -8.6459407616867900E-01 a        70     0     3     1    22
 -5.5665413443508716E-01 a        71     0     3     1    23
  4.9391458131209195E-02 a        72     0     3     1    24
  6.9102541806910078E-01 a        73     0     4     1     1
 -7.6552538346223908E-01 a        74     0     4     1     2
  8.4906197013407725E-01 a        75     0     4     1     3
 -8.4028457888854824E-01 a        76     0     4     1     4
 -3.5536848266212362E-01 a        77     0     4     1     5
  2.4973390185780883E-01 a        78     0     4     1     6
 -9.6281130541560467E-01 a        79     0     4     1     7
 -4.9394768354259039E-01 a        80     0     4     1     8
  8.9010047570396607E-03 a        81     0     4     1     9
 -4.0026499976132823E-01 a        82     0     4     1    10
 -2.3919335408824455E-01 a        83     0     4     1    11
  4.6109383367145118E-01 a        84     0     4     1    12
 -3.3067454009388136E-01 a        85     0     4     1    13
  6.5203826945746013E-01 a        86     0     4     1    14
  5.2118108077086123E-01 a        87     0     4     1    15
  1.0415148681466906E+00 a        88     0     4     1    16
 -3.5737178657934382E-01 a        89     0     4     1    17
  5.0463625972240168E-02 a        90     0     4     1    18
 -9.2766393313057405E-01 a        91     0     4     1    19
 -3.5623744999097517E-01 a        92     0     4     1    20
  9.1252790507110537E-01 a        93     0     4     1    21
 -7.0265209475150836E-01 a        94     0     4     1    22
  3.8322834901431463E-01 a        95     0     4     1    23
  6.2273421321023725E-01 a        96     0     4     1    24
 -2.1311615583794130E-01 a        97     0     5     1     1
 -6.2761022820252899E-01 a        98     0     5     1     2
 -3.7085395553039913E-02 a        99     0     5     1     3
 -8.8762289815530560E-01 a       100     0     5     1     4
  5.1852242372928425E-01 a       101     0     5     1     5
  3.1842318699993682E-01 a       102     0     5     1     6
  4.1569846009804867E-01 a       103     0     5     1     7
 -3.5501607884171354E-01 a       104     0     5     1     8
  4.0969274879225326E-01 a       105     0     5     1     9
 -6.6779872031258591E-01 a       106     0     5     1    10
 -3.2438673897062409E-01 a       107     0     5     1    11
 -3.4186692303777738E-01 a       108     0     5     1    12
  1.8818251529860944E-01 a       109     0     5     1    13
 -3.8876786240229116E-01 a       110     0     5     1    14
 -4.0737146408467934E-01 a       111     0     5     1    15
  7.5336732305455334E-01 a       112     0     5     1    16
  5.1115793858497394E-01 a       113     0     5     1    17
 -4.2032681429490731E-01 a       114     0     5     1    18
  2.0928335547748095E-01 a       115     0     5     1    19
  5.3567939590122737E-01 a       116     0     5     1    20
 -4.9112577621480891E-01 a       117     0     5     1    21
 -9.6960992885619590E-01 a       118     0     5     1    22
  1.7972994916849000E-01 a       119     0     5     1    23
  4.9947686498454158E-01 a       120     0     5     1    24
 -6.5878693606788419E-01 a       121     0     6     1     1
  5.0807972568535802E-02 a       122     0     6     1     2
 -1.4889751503921447E-01 a       123     0     6     1     3
  3.7493375666113210E-01 a       124     0     6     1     4
 -2.2244797636175695E-01 a       125     0     6     1     5
  1.2945736322633961E-01 a       126     0     6     1     6
  2.3367278212012094E-01 a       127     0     6     1     7
 -1.0795342635219107E+00 a       128     0     6     1     8
  4.4047973427599618E-01 a       129     0     6     1     9
 -3.0760343094469006E-01 a       130     0     6     1    10
 -6.4149108549088091E-02 a       131     0     6     1    11
  7.3950589945996570E-01 a       132     0     6     1    12
  4.6404021085499503E-01 a       133     0     6     1    13
  3.8014472814862277E-01 a       134     0     6     1    14
  1.7463096680910162E-01 a       135     0     6     1    15
 -1.3252638296520902E-01 a       136     0     6     1    16
  1.7464280300613516E-01 a       137     0     6     1    17
  3.6307837730377757E-01 a       138     0     6     1    18
 -2.1815365516563237E-01 a       139     0     6     1    19
  5.5886582448812805E-01 a       140     0     6     1    20
  4.0095706259941444E-01 a       141     0     6     1    21
  6.6362827017284709E-01 a       142     0     6     1    22
 -5.7379527259208377E-02 a       143     0     6     1    23
 -7.5395683665080782E-01 a       144     0     6     1    24
  7.5606238746639098E-01 a       145     0     7     1     1
 -7.8802043343763406E-01 a       146     0     7     1     2
 -3.6352744577549778E-01 a       147     0     7     1     3
  6.8530778811234885E-02 a       148     0     7     1     4
 -3.7873826850148418E-01 a       149     0     7     1     5
 -9.6087676009743483E-01 a       150     0     7     1     6
  4.5671569701019693E-01 a       151     0     7     1     7
 -8.0944743039551104E-01 a       152     0     7     1     8
 -3.6614131125087629E-02 a       153     0     7     1     9
  6.3619804653223602E-02 a       154     0     7     1    10
  3.1749713144664993E-01 a       155     0     7     1    11
  5.5421021102416868E-01 a       156     0     7     1    12
 -3.0679675079466101E-01 a       157     0     7     1    13
 -2.3540628495900420E-01 a       158     0     7     1    14
  1.5753506818086774E-01 a       159     0     7     1    15
 -8.4224445684494231E-01 a       160     0     7     1    16
  4.4494214467777859E-01 a       161     0     7     1    17
