################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2387545792894223E+00 a         1     0     1     1     1
 -1.0960301094366722E+00 a         2     0     1     1     2
  5.8791637429021759E-01 a         3     0     1     1     3
 -7.6012896322270218E-01 a         4     0     1     1     4
 -9.8978814264693271E-01 a         5     0     1     1     5
 -1.0883206788673248E+00 a         6     0     1     1     6
 -1.1556973580870173E+00 a         7     0     1     1     7
 -3.1350168212014506E+00 a         8     0     1     1     8
  1.9798569250277944E+00 a         9     0     1     1     9
 -1.4256119878240743E+00 a        10     0     1     1    10
  5.2883227365098373E-01 a        11     0     1     1    11
 -2.0059609574136776E+00 a        12     0     1     1    12
 -3.5953850631349078E+00 a        13     0     1     1    13
 -3.4178319384892258E-01 a        14     0     1     1    14
  5.7965377144731383E+00 a        15     0     1     1    15
 -2.8593800121429852E-01 a        16     0     1     1    16
  1.1542818846642844E+00 a        17     0     1     1    17
  1.3104601243393865E-01 a        18     0     1     1    18
 -2.6278942605584383E+00 a        19     0     1     1    19
  1.7066719051616167E-01 a        20     0     1     1    20
  4.4095973720733923E+00 a        21     0     1     1    21
  2.0037038603955053E+00 a        22     0     1     1    22
  2.0468288631546394E+00 a        23     0     1     1    23
  1.0370908747745380E+00 a        24     0     1     1    24
 -4.3797918344758351E+00 a        25     0     2     1     1
  3.7158763744595333E+00 a        26     0     2     1     2
 -7.9123391907113017E-01 a        27     0     2     1     3
  6.8211030961098051E-01 a        28     0     2     1     4
  4.6618063946470595E-01 a        29     0     2     1     5
  1.1250522937737677E+00 a        30     0     2     1     6
 -3.4047607999774208E+00 a        31     0     2     1     7
 -2.6547303367274746E+00 a        32     0     2     1     8
  4.9850716733472716E-01 a        33     0     2     1     9
  2.4975125160021068E+00 a        34     0     2     1    10
 -3.6157268462869652E-02 a        35     0     2     1    11
  1.8281626704137903E+00 a        36     0     2     1    12
 -2.6808762071701366E+00 a        37     0     2     1    13
 -8.6890908827649271E-01 a        38     0     2     1    14
  5.3210801970511206E+00 a        39     0     2     1    15
 -2.0488639868693315E+00 a        40     0     2     1    16
 -1.8266844644206737E+00 a        41     0     2     1    17
  1.3987241407831108E+00 a        42     0     2     1    18
 -2.2472350513298629E+00 a        43     0     2     1    19
  2.9705683462016330E-01 a        44     0     2     1    20
  1.6431486421958186E+00 a        45     0     2     1    21
  7.6209392422992461E-01 a        46     0     2     1    22
 -1.3788734321545770E+00 a        47     0     2     1    23
 -2.7429871447785272E+00 a        48     0     2     1    24
 -2.7765006695640877E+00 a        49     0     3     1     1
  3.6704000821015188E+00 a        50     0     3     1     2
  5.7878104525781824E+00 a        51     0     3     1     3
  2.2825409776980894E+01 a        52     0     3     1     4
 -2.3102602356719353E+00 a        53     0     3     1     5
 -6.3034525069548417E+00 a        54     0     3     1     6
  1.1076203997861411E+01 a        55     0     3     1     7
  1.7778908457265718E+01 a        56     0     3     1     8
  3.5947727959023283E+00 a        57     0     3     1     9
 -2.2149601058345052E+01 a        58     0     3     1    10
 -1.1858538582692219E+01 a        59     0     3     1    11
 -4.0302455666856520E+00 a        60     0     3     1    12
  5.9178381508365741E+00 a        61     0     3     1    13
  1.7529262380059947E+00 a        62     0     3     1    14
  4.3507303047504635E+00 a        63     0     3     1    15
 -6.2236803109426186E-01 a        64     0     3     1    16
  9.6428955710160267E+00 a        65     0     3     1    17
 -2.0799354118368967E+01 a        66     0     3     1    18
  1.6860353738615732E+00 a        67     0     3     1    19
  1.0517167753876540E+01 a        68     0     3     1    20
 -3.0273032586296074E+00 a        69     0     3     1    21
  9.6495390887644330E+00 a        70     0     3     1    22
  1.4713639783106798E+00 a        71     0     3     1    23
  4.0151088799913897E+00 a        72     0     3     1    24
 -3.6628553616303745E+00 a        73     0     4     1     1
 -7.8261786553035115E+00 a        74     0     4     1     2
 -3.7336631961887377E+00 a        75     0     4     1     3
 -3.2073632223521059E+01 a        76     0     4     1     4
  5.4099834742563591E+00 a        77     0     4     1     5
  1.0659854876443653E+01 a        78     0     4     1     6
 -1.6173214581238184E+01 a        79     0     4     1     7
 -3.1605106533222475E+01 a        80     0     4     1     8
 -5.9700550962360905E+00 a        81     0     4     1     9
  3.1251490080807468E+01 a        82     0     4     1    10
  1.4389063674473366E+01 a        83     0     4     1    11
  4.6727954539808971E+00 a        84     0     4     1    12
  5.2780254734294898E+00 a        85     0     4     1    13
 -5.5880550322260953E+00 a        86     0     4     1    14
 -3.2178869371207202E+00 a        87     0     4     1    15
 -2.1879413920893587E+00 a        88     0     4     1    16
 -1.0578438186893662E+01 a        89     0     4     1    17
  2.6024195434711284E+01 a        90     0     4     1    18
 -1.0274230276167149E+00 a        91     0     4     1    19
 -1.8755175940900834E+01 a        92     0     4     1    20
  5.8060171541243895E+00 a        93     0     4     1    21
 -1.4560213175762748E+01 a        94     0     4     1    22
 -1.5757406870449160E+00 a        95     0     4     1    23
 -1.3653871280301195E+00 a        96     0     4     1    24
 -3.7892826587791695E+00 a        97     0     5     1     1
  5.5001365768703769E-01 a        98     0     5     1     2
 -5.6573813347603219E-01 a        99     0     5     1     3
  4.6156899347354829E-01 a       100     0     5     1     4
  1.1034779441745310E+00 a       101     0     5     1     5
 -2.5063006521620068E-01 a       102     0     5     1     6
  1.4187803859766582E-01 a       103     0     5     1     7
  8.0158802129020312E-01 a       104     0     5     1     8
  2.6132351099304084E-02 a       105     0     5     1     9
  5.4798609491839123E-02 a       106     0     5     1    10
 -4.3557015886129047E-01 a       107     0     5     1    11
  7.2418886544755690E-01 a       108     0     5     1    12
  8.2615103885979446E-01 a       109     0     5     1    13
 -3.3983168549913373E-01 a       110     0     5     1    14
 -1.9464737670251260E+00 a       111     0     5     1    15
  6.0159787047525815E-01 a       112     0     5     1    16
 -8.4298305208542212E-01 a       113     0     5     1    17
 -3.0147219459739694E-01 a       114     0     5     1    18
 -2.0954189983165963E-01 a       115     0     5     1    19
 -1.1503672564861270E-01 a       116     0     5     1    20
 -1.6019840045653388E+00 a       117     0     5     1    21
