################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8076098298148864E-01 a       107     0     5     1    11
  7.2239839348239665E-01 a       108     0     5     1    12
  8.6897865750099557E-01 a       109     0     5     1    13
 -3.5186518090229524E-01 a       110     0     5     1    14
 -1.9952230040541885E+00 a       111     0     5     1    15
  6.1956988842067207E-01 a       112     0     5     1    16
 -8.2039649183785501E-01 a       113     0     5     1    17
 -3.1072939435754116E-01 a       114     0     5     1    18
 -1.7246517141268930E-01 a       115     0     5     1    19
 -9.5061006295424133E-02 a       116     0     5     1    20
 -1.5030323012254700E+00 a       117     0     5     1    21
  2.8120100008041460E-01 a       118     0     5     1    22
 -1.0606323033661276E+00 a       119     0     5     1    23
 -1.9100107894979515E-01 a       120     0     5     1    24
  3.9242685168510170E-02 a       121     0     6     1     1
 -1.0878492882125428E+00 a       122     0     6     1     2
 -6.0490417359722459E-01 a       123     0     6     1     3
  7.3047582945062209E-02 a       124     0     6     1     4
 -5.4485374765863537E-01 a       125     0     6     1     5
  2.6499496355207869E-01 a       126     0     6     1     6
  5.3510607011406153E-01 a       127     0     6     1     7
  1.5645685359251774E-01 a       128     0     6     1     8
  6.4750262339523867E-01 a       129     0     6     1     9
 -1.2742841527948281E+00 a       130     0     6     1    10
 -8.8543259922122175E-01 a       131     0     6     1    11
 -1.8333954137492808E-01 a       132     0     6     1    12
  5.2069100182761474E-01 a       133     0     6     1    13
  3.2174027827196028E-01 a       134     0     6     1    14
 -2.1034443797392668E+00 a       135     0     6     1    15
  1.6609426230507446E-01 a       136     0     6     1    16
  2.8458463817059199E-01 a       137     0     6     1    17
 -1.1219029659976840E+00 a       138     0     6     1    18
 -6.4519666330505182E-02 a       139     0     6     1    19
  7.1628289689692745E-02 a       140     0     6     1    20
 -2.8152238603153373E-01 a       141     0     6     1    21
 -4.2654206239223502E-01 a       142     0     6     1    22
  7.4013035928613718E-02 a       143     0     6     1    23
  5.0514751431795968E-01 a       144     0     6     1    24
  3.2262087886152275E+00 a       145     0     7     1     1
  5.9090488873653157E+00 a       146     0     7     1     2
 -3.9837316489058354E+00 a       147     0     7     1     3
  1.5766245467086694E+01 a       148     0     7     1     4
 -7.9773001631171327E+00 a       149     0     7     1     5
 -9.0785475592385758E+00 a       150     0     7     1     6
  1.2679513568850863E+01 a       151     0     7     1     7
  2.4085184654154801E+01 a       152     0     7     1     8
  3.7214864880780056E+00 a       153     0     7     1     9
 -1.9598574574505946E+01 a       154     0     7     1    10
 -2.9289220651375345E+00 a       155     0     7     1    11
  1.8085317211856178E+00 a       156     0     7     1    12
 -1.4355313504098794E+01 a       157     0     7     1    13
  5.4803963235264286E+00 a       158     0     7     1    14
  6.7350758788107118E-02 a       159     0     7     1    15
  4.1083326864867296E+00 a       160     0     7     1    16
 -5.8587393956434672E+00 a       161     0     7     1    17
 -9.4452498739508890E+00 a       162     0     7     1    18
  1.3097051982754029E+00 a       163     0     7     1    19
  1.4570803268954144E+01 a       164     0     7     1    20
 -1.6828914262257766E+00 a       165     0     7     1    21
  7.4461933706560952E+00 a       166     0     7     1    22
  1.4614332943499013E+00 a       167     0     7     1    23
 -3.2167751338450925E+00 a       168     0     7     1    24
 -4.8183524356907625E-01 a       169     0     8     1     1
 -2.5185371525877036E+00 a       170     0     8     1     2
  3.2170521490290174E+00 a       171     0     8     1     3
 -5.4393681850296680E+00 a       172     0     8     1     4
  4.7415992893026262E+00 a       173     0     8     1     5
  4.7083367016973003E+00 a       174     0     8     1     6
 -7.2763575839881325E+00 a       175     0     8     1     7
 -1.1606841892537989E+01 a       176     0     8     1     8
 -1.0959453447554985E+00 a       177     0     8     1     9
  7.7686040435116546E+00 a       178     0     8     1    10
 -1.9923480576585728E+00 a       179     0     8     1    11
 -2.7958606488338953E+00 a       180     0     8     1    12
  6.6311820615257808E+00 a       181     0     8     1    13
 -3.1162774679201766E+00 a       182     0     8     1    14
  1.7080237298620926E+00 a       183     0     8     1    15
 -1.8879687621489547E+00 a       184     0     8     1    16
  6.4453383844510439E+00 a       185     0     8     1    17
  1.4604745062337254E+00 a       186     0     8     1    18
 -1.6390983290240082E+00 a       187     0     8     1    19
 -6.1331480710574837E+00 a       188     0     8     1    20
  1.8882686601325445E+00 a       189     0     8     1    21
 -1.1897995202212177E+00 a       190     0     8     1    22
 -1.2042319795180951E+00 a       191     0     8     1    23
  1.5206958973647835E+00 a       192     0     8     1    24
 -5.0271646812654573E+00 a       193     0     9     1     1
  1.1832428817980691E+00 a       194     0     9     1     2
 -2.3850185623778168E+00 a       195     0     9     1     3
  5.3455818963761814E+00 a       196     0     9     1     4
  4.7627842824018574E+00 a       197     0     9     1     5
  6.9294412858488696E+00 a       198     0     9     1     6
  6.2601505882373383E+00 a       199     0     9     1     7
  7.7414190317233329E+00 a       200     0     9     1     8
 -5.3098398765033714E+00 a       201     0     9     1     9
  1.0354442667281882E+01 a       202     0     9     1    10
 -2.6819808234584741E+00 a       203     0     9     1    11
  4.4513304385949857E+00 a       204     0     9     1    12
  1.2250746143846470E+01 a       205     0     9     1    13
  1.5329258630588733E+01 a       206     0     9     1    14
 -7.5031980400317817E+00 a       207     0     9     1    15
  4.0088505684387359E+00 a       208     0     9     1    16
 -6.7314806860438203E+00 a       209     0     9     1    17
 -5.4243029076672942E+00 a       210     0     9     1    18
 -1.0698439038934313E+00 a       211     0     9     1    19
  8.1424781358352707E+00 a       212     0     9     1    20
 -7.8581149710762537E+00 a       213     0     9     1    21
 -3.4713878819309465E+00 a       214     0     9     1    22
 -5.2476631082672567E+00 a       215     0     9     1    23
 -1.7864680385191500E+00 a       216     0     9     1    24
  1.2561840107187794E+00 a       217     0    10     1     1
  4.8113159842096007E-02 a       218     0    10     1     2
  2.7904880152162559E-01 a       219     0    10     1     3
 -1.6437757823407910E+00 a       220     0    10     1     4
  1.1744701151315433E+00 a       221     0    10     1     5
  5.5109421500766143E+00 a       222     0    10     1     6
 -2.9828859515114320E-01 a       223     0    10     1     7
  5.1976419231264721E+00 a       224     0    10     1     8
 -1.5775097741271495E+00 a       225     0    10     1     9
 -5.2665609034864680E-01 a       226     0    10     1    10
 -3.7350794446602872E-02 a       227     0    10     1    11
  6.2464187806778808E+00 a       228     0    10     1    12
  3.5065110608461461E+00 a       229     0    10     1    13
 -5.3426642088111969E+00 a       230     0    10     1    14
 -6.2150806954720332E+00 a       231     0    10     1    15
 -3.9287262219291585E-01 a       232     0    10     1    16
  1.0442447503150467E+00 a       233     0    10     1    17
  2.7984831156598928E+00 a       234     0    10     1    18
  2.6379074476303166E+00 a       235     0    10     1    19
  3.7282740638112544E+00 a       236     0    10     1    20
 -1.3576150630815016E+00 a       237     0    10     1    21
 -2.8666976813268903E+00 a       238     0    10     1    22
 -4.7795438288698264E+00 a       239     0    10     1    23
  2.8071672006128816E+00 a       240     0    10     1    24
  1.9342672738803351E+01 a       241     0    11     1     1
 -5.5017924736363586E+00 a       242     0    11     1     2
 -1.9670052676515212E+01 a       243     0    11     1     3
  1.4658504348389667E+00 a       244     0    11     1     4
  1.6132231449476824E+00 a       245     0    11     1     5
  8.8140479709974251E+00 a       246     0    11     1     6
 -8.9864962127628019E+00 a       247     0    11     1     7
  1.4213522898397748E+01 a       248     0    11     1     8
  1.3449339849460080E+00 a       249     0    11     1     9
  1.1991284798179482E+01 a       250     0    11     1    10
  1.0437871653843325E+00 a       251     0    11     1    11
  7.8378006494926309E+00 a       252     0    11     1    12
 -4.5823071853072568E+00 a       253     0    11     1    13
 -4.1313222002645418E+00 a       254     0    11     1    14
 -5.6223228309835882E+00 a       255     0    11     1    15
  1.2316154435603204E+01 a       256     0    11     1    16
 -1.1441429788291241E+01 a       257     0    11     1    17
  1.0791094898595663E+01 a       258     0    11     1    18
 -1.1134937979541002E+01 a       259     0    11     1    19
  8.2563583117629580E-01 a       260     0    11     1    20
 -3.5395670150080267E+00 a       261     0    11     1    21
  7.1310313772709435E+00 a       262     0    11     1    22
 -1.1954179439474322E+01 a       263     0    11     1    23
  1.5672955313578010E+00 a       264     0    11     1    24
 -1.8091226156165927E+01 a       265     0    12     1     1
  1.6766454685158465E+01 a       266     0    12     1     2
  7.2216970684136772E+00 a       267     0    12     1     3
 -6.4967952671393920E+00 a       268     0    12     1     4
 -4.5822777722411701E+00 a       269     0    12     1     5
 -6.1538095134926216E+00 a       270     0    12     1     6
 -1.0852057051898825E+00 a       271     0    12     1     7
 -5.2169006707163756E+00 a       272     0    12     1     8
 -1.2245434565629431E+01 a       273     0    12     1     9
  1.6490909597426210E+01 a       274     0    12     1    10
  4.0097139390240342E+00 a       275     0    12     1    11
 -3.0798641004790728E+01 a       276     0    12     1    12
  6.2940656321418844E+00 a       277     0    12     1    13
 -6.5902742932405989E+00 a       278     0    12     1    14
  2.0497210019649096E+01 a       279     0    12     1    15
  1.4648084308230242E+01 a       280     0    12     1    16
 -5.5893108084388121E+00 a       281     0    12     1    17
  1.6153312600335987E+01 a       282     0    12     1    18
  1.8879730836392756E+01 a       283     0    12     1    19
  5.4837118266602953E+00 a       284     0    12     1    20
  8.9431287088280875E+00 a       285     0    12     1    21
 -1.7978105484239535E+01 a       286     0    12     1    22
 -2.1420447526412453E+01 a       287     0    12     1    23
 -2.0845936465795130E+01 a       288     0    12     1    24
 -4.5533046219195805E+00 a       289     0    13     1     1
  7.6182426642905314E+00 a       290     0    13     1     2
  1.3663620820368325E+00 a       291     0    13     1     3
 -9.8166551997742135E-01 a       292     0    13     1     4
  1.4928745495523590E+00 a       293     0    13     1     5
  3.3411752575318250E+00 a       294     0    13     1     6
  1.2691994283471817E+00 a       295     0    13     1     7
 -2.8995333530598033E-01 a       296     0    13     1     8
 -1.4196510386293155E+00 a       297     0    13     1     9
  2.4695542382327100E+00 a       298     0    13     1    10
  6.6721107430990561E+00 a       299     0    13     1    11
  2.6087837623341046E+00 a       300     0    13     1    12
 -2.1209260760459778E+00 a       301     0    13     1    13
 -3.5560137685428139E+00 a       302     0    13     1    14
  5.9277899616391121E+00 a       303     0    13     1    15
 -6.4747839824770921E+00 a       304     0    13     1    16
  5.4676172682866113E-02 a       305     0    13     1    17
  7.7486244524798122E+00 a       306     0    13     1    18
  4.1825748120561475E+00 a       307     0    13     1    19
  5.8673484772382540E+00 a       308     0    13     1    20
  9.4510437561120486E-01 a       309     0    13     1    21
  6.8146521326034704E-01 a       310     0    13     1    22
 -3.4265433355860386E-01 a       311     0    13     1    23
 -3.7412280955614854E+00 a       312     0    13     1    24
 -1.1138584722667352E+01 a       313     0    14     1     1
 -2.3290809972154811E+00 a       314     0    14     1     2
 -1.9084314895789763E+01 a       315     0    14     1     3
  2.3870877279678560E+00 a       316     0    14     1     4
  3.7304862145113241E+01 a       317     0    14     1     5
  1.2378977984993551E+01 a       318     0    14     1     6
 -5.7857420356651794E+01 a       319     0    14     1     7
  2.3348521098863820E-01 a       320     0    14     1     8
  9.5197054425646712E+00 a       321     0    14     1     9
  5.0989747729904558E+00 a       322     0    14     1    10
 -8.6099342327802442E-01 a       323     0    14     1    11
 -6.3289665292631376E+00 a       324     0    14     1    12
 -6.4921680494199933E+01 a       325     0    14     1    13
  1.9094210167990844E+00 a       326     0    14     1    14
 -1.3227866398560472E+01 a       327     0    14     1    15
 -6.2925959202678099E+00 a       328     0    14     1    16
  7.9798843068695877E+00 a       329     0    14     1    17
  2.6880813823942667E-01 a       330     0    14     1    18
 -1.7371899377584420E+01 a       331     0    14     1    19
 -1.0790540818507607E+01 a       332     0    14     1    20
 -2.6388622276239808E+01 a       333     0    14     1    21
 -2.1388718830809388E+01 a       334     0    14     1    22
 -3.5817264949946981E+01 a       335     0    14     1    23
  6.8193704754818318E+00 a       336     0    14     1    24
 -1.2136952193453874E+00 a       337     0    15     1     1
 -1.6780223771183383E-01 a       338     0    15     1     2
  3.6395917399953115E-01 a       339     0    15     1     3
 -2.1972711662259474E+00 a       340     0    15     1     4
  1.3758065866818925E+00 a       341     0    15     1     5
  1.0387229964475053E+00 a       342     0    15     1     6
 -3.3416669093177215E-01 a       343     0    15     1     7
 -2.4235266697212703E+00 a       344     0    15     1     8
 -2.5185491533181215E+00 a       345     0    15     1     9
  2.7623034685978198E-01 a       346     0    15     1    10
  1.5575060367496409E+00 a       347     0    15     1    11
 -7.3388516034238016E+00 a       348     0    15     1    12
 -1.3092855695395200E+00 a       349     0    15     1    13
  1.9358231876757876E+00 a       350     0    15     1    14
  6.4661810159248967E+00 a       351     0    15     1    15
  3.7095754733901520E+00 a       352     0    15     1    16
 -4.6972723675896354E-02 a       353     0    15     1    17
  2.7779013871501190E+00 a       354     0    15     1    18
  2.5138048380853903E+00 a       355     0    15     1    19
  5.8129057863252021E-01 a       356     0    15     1    20
  4.0148216583706242E+00 a       357     0    15     1    21
  1.8219382942861373E+00 a       358     0    15     1    22
 -3.5290341400084815E+00 a       359     0    15     1    23
 -2.3766173713279843E+00 a       360     0    15     1    24
 -5.0879632521355891E+00 a       361     0    16     1     1
  3.3287456264913722E+00 a       362     0    16     1     2
 -1.4646785369497730E+00 a       363     0    16     1     3
  6.4781412876870725E-01 a       364     0    16     1     4
  1.3355384464077991E+00 a       365     0    16     1     5
  3.1702107751251378E+00 a       366     0    16     1     6
 -1.6049415115377275E+00 a       367     0    16     1     7
 -9.2745226387191881E-01 a       368     0    16     1     8
 -1.1387579190278114E+00 a       369     0    16     1     9
  1.5221309925641697E+00 a       370     0    16     1    10
  9.1297143344994636E-01 a       371     0    16     1    11
  1.3307830673849286E+00 a       372     0    16     1    12
  7.9183581488307131E-01 a       373     0    16     1    13
 -2.8758833325600737E+00 a       374     0    16     1    14
  1.0970353528618453E+00 a       375     0    16     1    15
 -4.7276127091969133E-01 a       376     0    16     1    16
  3.2007298511718896E-01 a       377     0    16     1    17
  2.9929319726019838E+00 a       378     0    16     1    18
  2.0960414233535638E+00 a       379     0    16     1    19
  2.9641352188747394E+00 a       380     0    16     1    20
 -6.5677611953784387E-01 a       381     0    16     1    21
 -1.2482530175671989E+00 a       382     0    16     1    22
 -1.2856985604911251E+00 a       383     0    16     1    23
 -1.0349029076461209E+00 a       384     0    16     1    24
 -7.4821734536776585E+00 a       385     0    17     1     1
 -5.3731576725410424E-01 a       386     0    17     1     2
 -1.3049111194937075E+00 a       387     0    17     1     3
  6.0325209919258400E+00 a       388     0    17     1     4
  6.3958797950602806E+00 a       389     0    17     1     5
 -3.8277546279707947E-01 a       390     0    17     1     6
 -4.8993505337726369E+00 a       391     0    17     1     7
  4.1923755300593299E+00 a       392     0    17     1     8
  1.3993826604018869E+00 a       393     0    17     1     9
 -7.9909834181791473E-01 a       394     0    17     1    10
 -5.8552904218369084E-01 a       395     0    17     1    11
  2.2330535015194055E+00 a       396     0    17     1    12
  2.6497815981794104E+00 a       397     0    17     1    13
 -3.4500458204880253E+00 a       398     0    17     1    14
 -2.5895115570917020E+00 a       399     0    17     1    15
 -3.1947537298751976E+00 a       400     0    17     1    16
  7.6318489452187843E-01 a       401     0    17     1    17
 -1.9877590243450969E+00 a       402     0    17     1    18
 -1.8136859205922258E+00 a       403     0    17     1    19
 -3.2218128987261346E-01 a       404     0    17     1    20
 -6.7901026037401202E+00 a       405     0    17     1    21
 -4.5307738155998898E+00 a       406     0    17     1    22
 -1.3933372526153791E+00 a       407     0    17     1    23
  6.3481192624563940E+00 a       408     0    17     1    24
 -9.9674371247111981E+00 a       409     0    18     1     1
  3.8276258049155270E+00 a       410     0    18     1     2
  4.2402198497106545E+00 a       411     0    18     1     3
 -1.0173952846108302E+01 a       412     0    18     1     4
 -1.2636039517426171E+01 a       413     0    18     1     5
 -6.0473470908776514E+00 a       414     0    18     1     6
 -1.4092520733295817E+01 a       415     0    18     1     7
 -8.0950987527830109E-01 a       416     0    18     1     8
  1.1325641482967574E+01 a       417     0    18     1     9
 -1.5528256146089893E+01 a       418     0    18     1    10
  3.4616312259313109E-01 a       419     0    18     1    11
  1.4893172903324792E-01 a       420     0    18     1    12
 -1.2438039454409241E+01 a       421     0    18     1    13
 -4.9068217409271689E+01 a       422     0    18     1    14
 -1.4043092585880990E+01 a       423     0    18     1    15
 -6.4456754841848865E+00 a       424     0    18     1    16
 -6.3218444232403770E-01 a       425     0    18     1    17
 -8.3912289841939935E-01 a       426     0    18     1    18
  9.1817040309399864E+00 a       427     0    18     1    19
 -1.1151385493677036E+01 a       428     0    18     1    20
 -4.1475867891003837E+00 a       429     0    18     1    21
 -1.4165108147704190E+01 a       430     0    18     1    22
 -2.2560529838971624E+00 a       431     0    18     1    23
  6.8379803365950087E+00 a       432     0    18     1    24
  1.0963375186487490E+01 a       433     0    19     1     1
 -1.5241453623808361E+01 a       434     0    19     1     2
 -1.9151899533683379E+00 a       435     0    19     1     3
  4.5194868079074926E+00 a       436     0    19     1     4
 -3.1610549062103175E+00 a       437     0    19     1     5
 -1.3575520879362951E+01 a       438     0    19     1     6
 -1.0617653292736922E+00 a       439     0    19     1     7
 -5.6688433958144993E+00 a       440     0    19     1     8
  4.0107690170503760E+00 a       441     0    19     1     9
 -3.6226219347164115E+00 a       442     0    19     1    10
 -1.3397398024086071E+01 a       443     0    19     1    11
 -8.6647399328794403E+00 a       444     0    19     1    12
  5.8829555425366404E+00 a       445     0    19     1    13
  1.0734975537949824E+01 a       446     0    19     1    14
 -1.0715859418445785E+01 a       447     0    19     1    15
  8.6602381236633406E+00 a       448     0    19     1    16
  2.1199793488104408E+00 a       449     0    19     1    17
 -2.1078510611697268E+01 a       450     0    19     1    18
 -9.0973402463758521E+00 a       451     0    19     1    19
 -1.7067282009725513E+01 a       452     0    19     1    20
 -4.0471687835234018E+00 a       453     0    19     1    21
 -1.4535499328376393E+00 a       454     0    19     1    22
  3.6613550032130102E+00 a       455     0    19     1    23
  7.7226808025695908E+00 a       456     0    19     1    24
 -3.3293064858844076E+01 a       457     0    20     1     1
  6.9931108823787858E+00 a       458     0    20     1     2
  4.2843030587777072E+01 a       459     0    20     1     3
 -3.1564789728536976E+01 a       460     0    20     1     4
 -9.3536059844785626E+00 a       461     0    20     1     5
 -5.9468222570007168E+00 a       462     0    20     1     6
 -1.3089929423552435E+00 a       463     0    20     1     7
 -4.4497003537046041E+01 a       464     0    20     1     8
 -2.6661414803911807E+00 a       465     0    20     1     9
 -1.5377256847179638E+01 a       466     0    20     1    10
  3.7233101756326974E+00 a       467     0    20     1    11
 -1.1123812520510238E+01 a       468     0    20     1    12
 -1.7470171478285586E+01 a       469     0    20     1    13
  1.0336366390039403E+01 a       470     0    20     1    14
  3.6046736396551231E+00 a       471     0    20     1    15
 -2.3916080222013662E+01 a       472     0    20     1    16
  1.5427840187287210E+01 a       473     0    20     1    17
 -1.6661196221022323E+01 a       474     0    20     1    18
  2.2902701160166867E+01 a       475     0    20     1    19
 -1.4764321308116092E+01 a       476     0    20     1    20
  1.4590941607175960E+01 a       477     0    20     1    21
 -4.1291535925139101E+01 a       478     0    20     1    22
  2.0246717226102518E+01 a       479     0    20     1    23
 -5.6923309128286208E+00 a       480     0    20     1    24
  9.6742494808958774E+00 a       481     0    21     1     1
 -6.5074740862944456E+00 a       482     0    21     1     2
 -7.8988557059025135E+00 a       483     0    21     1     3
  8.6485363573997187E+00 a       484     0    21     1     4
  4.1346019510292731E+00 a       485     0    21     1     5
  3.9577239211209494E+00 a       486     0    21     1     6
  5.2890271404700790E+00 a       487     0    21     1     7
  2.8250505185893884E+00 a       488     0    21     1     8
  2.4131832741536456E+00 a       489     0    21     1     9
  1.0371545365253318E+00 a       490     0    21     1    10
 -2.9628492876298518E+00 a       491     0    21     1    11
  1.5849188947203576E+01 a       492     0    21     1    12
  4.3452497765779645E+00 a       493     0    21     1    13
  2.0613159707657857E+01 a       494     0    21     1    14
 -7.5651187212158790E+00 a       495     0    21     1    15
 -6.7209750192327595E+00 a       496     0    21     1    16
  2.1919783697247155E+00 a       497     0    21     1    17
 -8.6060105923448464E+00 a       498     0    21     1    18
 -1.0989821974512784E+01 a       499     0    21     1    19
  2.8528654778208726E+00 a       500     0    21     1    20
 -6.4839709638149285E+00 a       501     0    21     1    21
  7.8530380341300798E+00 a       502     0    21     1    22
  1.0180020404366561E+01 a       503     0    21     1    23
  6.9115858686944538E+00 a       504     0    21     1    24
  2.7070654789808373E+01 a       505     0    22     1     1
 -1.5475444616755731E+00 a       506     0    22     1     2
 -1.3694735642695681E+01 a       507     0    22     1     3
  6.9538953666403236E+00 a       508     0    22     1     4
 -1.4627792070803695E+01 a       509     0    22     1     5
  1.0553287676615219E+00 a       510     0    22     1     6
  1.7925495373487298E+01 a       511     0    22     1     7
  1.1234421225960459E+01 a       512     0    22     1     8
 -4.1705713826437254E+00 a       513     0    22     1     9
  9.5588242236086529E+00 a       514     0    22     1    10
 -1.8598629381898928E+00 a       515     0    22     1    11
  4.5753833896459390E+00 a       516     0    22     1    12
  2.5497711794180255E+01 a       517     0    22     1    13
 -2.0368834485241423E+00 a       518     0    22     1    14
  4.2937832130822136E+00 a       519     0    22     1    15
  1.6964567868958088E+01 a       520     0    22     1    16
 -9.6912050654435653E+00 a       521     0    22     1    17
  1.0912520975420669E+01 a       522     0    22     1    18
 -3.8109743139471508E+00 a       523     0    22     1    19
  9.3431482360220564E+00 a       524     0    22     1    20
  9.8287042522760082E+00 a       525     0    22     1    21
  2.5789384363917861E+01 a       526     0    22     1    22
  1.3436532392655898E+00 a       527     0    22     1    23
 -6.8514917244312095E+00 a       528     0    22     1    24
 -2.4469509614251503E+00 a       529     0    23     1     1
 -2.9795333630447680E+00 a       530     0    23     1     2
