################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1102150375354616E+00 a         1     0     1     1     1
  1.2129707274220956E+00 a         2     0     1     1     2
 -3.4308519802038639E+00 a         3     0     1     1     3
  2.6138031722264703E+00 a         4     0     1     1     4
 -4.7548739368127918E-01 a         5     0     1     1     5
 -1.2097133574659322E-01 a         6     0     1     1     6
  1.4382910715682489E+00 a         7     0     1     1     7
  1.9374920676898388E+00 a         8     0     1     1     8
  2.1267173187605217E+00 a         9     0     1     1     9
 -1.5035244845859144E-01 a        10     0     1     1    10
  2.5588713027827046E+00 a        11     0     1     1    11
 -2.4319621904723951E+00 a        12     0     1     1    12
  1.3309428643619834E+00 a        13     0     1     1    13
  9.2631047479754935E-01 a        14     0     1     1    14
 -5.3094113396540765E-01 a        15     0     1     1    15
  2.2723978659357449E-01 a        16     0     1     1    16
  8.8265675399552479E-01 a        17     0     1     1    17
 -1.0946275830798419E-01 a        18     0     1     1    18
  5.2030047649328210E+00 a        19     0     1     1    19
  3.1454586479015822E-01 a        20     0     1     1    20
 -1.8329594294906135E+00 a        21     0     1     1    21
  1.5906251845385362E+00 a        22     0     1     1    22
 -4.7200801712155899E-01 a        23     0     1     1    23
  7.1866107961720804E-01 a        24     0     1     1    24
 -7.1105964458987954E+00 a        25     0     2     1     1
 -1.2688198391792053E+01 a        26     0     2     1     2
 -3.4473217944267581E-01 a        27     0     2     1     3
  5.9142258831485419E+00 a        28     0     2     1     4
 -6.3621334458149459E+00 a        29     0     2     1     5
 -4.9637538203986118E+00 a        30     0     2     1     6
 -1.3293223099998610E+00 a        31     0     2     1     7
  5.8385917129960028E+00 a        32     0     2     1     8
