################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7974840409873405E+00 a         1     0     1     1     1
  1.8274424252793287E-01 a         2     0     1     1     2
 -3.7401921712812007E+00 a         3     0     1     1     3
 -3.4556573083742879E+00 a         4     0     1     1     4
 -8.4408611998328353E-01 a         5     0     1     1     5
 -5.6012285954756935E-01 a         6     0     1     1     6
  5.4694741137146314E+00 a         7     0     1     1     7
  4.9121271119291082E-01 a         8     0     1     1     8
 -3.5103548327949499E+00 a         9     0     1     1     9
  6.0119356290878461E+00 a        10     0     1     1    10
  2.9720561802418781E+00 a        11     0     1     1    11
 -4.0955703050310461E+00 a        12     0     1     1    12
 -8.0992449353005425E-01 a        13     0     1     1    13
 -1.3732789053965953E+00 a        14     0     1     1    14
  2.5008730872517260E-01 a        15     0     1     1    15
  4.0705594513032706E+00 a        16     0     1     1    16
 -1.1737105247416246E+00 a        17     0     1     1    17
 -7.5241907003509239E+00 a        18     0     1     1    18
  2.3092720306521919E+00 a        19     0     1     1    19
 -1.5373242397204043E+00 a        20     0     1     1    20
 -3.0090640826423282E-01 a        21     0     1     1    21
  2.2975645832719103E+00 a        22     0     1     1    22
  4.7904381032974603E+00 a        23     0     1     1    23
 -7.0734789239015639E-01 a        24     0     1     1    24
  1.4632536386056021E+00 a        25     0     2     1     1
  3.0231626199989945E+00 a        26     0     2     1     2
 -1.7081335716817390E+00 a        27     0     2     1     3
 -3.7222954008456055E-01 a        28     0     2     1     4
  4.1866738626512952E+00 a        29     0     2     1     5
  3.8822638957307265E+00 a        30     0     2     1     6
 -5.1979682779506149E+00 a        31     0     2     1     7
  6.0534784798952690E-01 a        32     0     2     1     8
 -4.7806164853672630E+00 a        33     0     2     1     9
  2.2484049452892942E+00 a        34     0     2     1    10
  4.3591939048880715E+00 a        35     0     2     1    11
 -6.1338813949417039E+00 a        36     0     2     1    12
  7.8039130083600305E+00 a        37     0     2     1    13
 -3.0656341209272749E-02 a        38     0     2     1    14
  2.5072686273309612E+00 a        39     0     2     1    15
 -1.1985744198091847E-01 a        40     0     2     1    16
 -5.0237586359365594E-01 a        41     0     2     1    17
  3.6660760576779139E+00 a        42     0     2     1    18
  3.6003188063699803E+00 a        43     0     2     1    19
  2.6974163156439768E+00 a        44     0     2     1    20
  3.7469034216809055E-01 a        45     0     2     1    21
  2.5277017422841310E+00 a        46     0     2     1    22
  2.6099232924121960E+00 a        47     0     2     1    23
 -1.5887491965351972E+00 a        48     0     2     1    24
 -4.5748963583721602E+00 a        49     0     3     1     1
  5.2699341857050879E+00 a        50     0     3     1     2
  1.0745612638373958E+00 a        51     0     3     1     3
  6.8639745299847232E-01 a        52     0     3     1     4
 -2.6441640992823503E+00 a        53     0     3     1     5
  4.1263911978189025E+00 a        54     0     3     1     6
  5.9621407108050162E-01 a        55     0     3     1     7
 -3.0001721065509415E+00 a        56     0     3     1     8
  1.0576897790618969E+00 a        57     0     3     1     9
  5.4179026905839427E+00 a        58     0     3     1    10
 -3.1423841131783581E+00 a        59     0     3     1    11
  2.1602118480422416E+00 a        60     0     3     1    12
  3.5192588424616407E+00 a        61     0     3     1    13
 -1.8182689829292600E-01 a        62     0     3     1    14
  5.0597259968704833E-01 a        63     0     3     1    15
 -5.6893057836929790E+00 a        64     0     3     1    16
 -4.7599092227211937E-01 a        65     0     3     1    17
 -3.5278406403459162E+00 a        66     0     3     1    18
 -2.4447786123286597E+00 a        67     0     3     1    19
 -2.7972561255838539E+00 a        68     0     3     1    20
 -3.6853431347654078E+00 a        69     0     3     1    21
 -1.6786776540708219E+00 a        70     0     3     1    22
  7.7032395435501222E-02 a        71     0     3     1    23
 -4.6424487169053669E-01 a        72     0     3     1    24
  5.7566062029376064E-01 a        73     0     4     1     1
 -8.4528250681393469E-02 a        74     0     4     1     2
  5.6933844143410388E+00 a        75     0     4     1     3
  2.5872915179224347E+00 a        76     0     4     1     4
 -1.4787364284833133E+00 a        77     0     4     1     5
 -1.1918122281788521E-01 a        78     0     4     1     6
 -3.9177492105615039E+00 a        79     0     4     1     7
 -1.7899307849876755E+00 a        80     0     4     1     8
  2.5762125816125088E+00 a        81     0     4     1     9
 -8.1572529383078383E+00 a        82     0     4     1    10
 -1.2905664147848179E+00 a        83     0     4     1    11
  3.3574019771913592E+00 a        84     0     4     1    12
 -2.1437086350648493E-01 a        85     0     4     1    13
  3.6127315610809272E+00 a        86     0     4     1    14
