################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5574177140615628E+00 a         1     0     1     1     1
  9.0463204532117392E-01 a         2     0     1     1     2
 -3.7847251645889117E+00 a         3     0     1     1     3
  2.6843273918138220E+00 a         4     0     1     1     4
 -6.5184814871593139E-02 a         5     0     1     1     5
 -7.6089492129176239E-01 a         6     0     1     1     6
 -9.4547092092258211E-01 a         7     0     1     1     7
  1.7641439418557401E+00 a         8     0     1     1     8
  4.1131582934748216E+00 a         9     0     1     1     9
 -6.8238822167217872E-01 a        10     0     1     1    10
 -1.7184759579397455E+00 a        11     0     1     1    11
 -1.7003243680950326E+00 a        12     0     1     1    12
  1.9305210131255239E+00 a        13     0     1     1    13
  1.2913239756292025E+00 a        14     0     1     1    14
 -1.3189525613988253E+00 a        15     0     1     1    15
  2.0087657275645332E-01 a        16     0     1     1    16
  4.8485195967258293E-01 a        17     0     1     1    17
  2.0386206952518826E+00 a        18     0     1     1    18
  3.7170519119541341E+00 a        19     0     1     1    19
  3.4242731095308315E-01 a        20     0     1     1    20
  4.4628269194006714E-01 a        21     0     1     1    21
  5.1299693113173248E+00 a        22     0     1     1    22
 -2.6334126734669377E-02 a        23     0     1     1    23
  1.8008198450694419E-03 a        24     0     1     1    24
 -6.0713801099657143E+00 a        25     0     2     1     1
 -9.4900593791345624E+00 a        26     0     2     1     2
 -1.8914884515990813E+00 a        27     0     2     1     3
 -1.7972678250550824E+00 a        28     0     2     1     4
 -3.1604565020659550E+00 a        29     0     2     1     5
  1.2426073183016204E+00 a        30     0     2     1     6
  1.9859998849610774E-01 a        31     0     2     1     7
  6.3531260992931127E-01 a        32     0     2     1     8
  4.6644100476164185E+00 a        33     0     2     1     9
  1.3794799777257498E+00 a        34     0     2     1    10
  3.2383203036772783E+00 a        35     0     2     1    11
 -5.9569558844518156E-01 a        36     0     2     1    12
 -1.5198478878017969E+00 a        37     0     2     1    13
  2.6395063917776977E+00 a        38     0     2     1    14
 -2.8526378372178884E+00 a        39     0     2     1    15
 -1.2950956132113269E+00 a        40     0     2     1    16
 -1.3726621563221810E+00 a        41     0     2     1    17
  6.1583521437326927E-01 a        42     0     2     1    18
 -5.9177717690074205E-01 a        43     0     2     1    19
 -1.6128509609910684E+00 a        44     0     2     1    20
  5.0031041127731579E-01 a        45     0     2     1    21
  9.2245843303450148E-01 a        46     0     2     1    22
 -3.1577344240757621E+00 a        47     0     2     1    23
 -8.5258610592838041E-02 a        48     0     2     1    24
  2.3617782704604862E+00 a        49     0     3     1     1
 -9.2560769339801094E+00 a        50     0     3     1     2
  4.3100006442202350E+00 a        51     0     3     1     3
  1.3531065959041502E+00 a        52     0     3     1     4
  3.1085659212837724E+00 a        53     0     3     1     5
 -4.1921393516705034E+00 a        54     0     3     1     6
 -3.1941684955946292E+00 a        55     0     3     1     7
 -1.9786297461160094E+00 a        56     0     3     1     8
  3.1669624535741843E+00 a        57     0     3     1     9
 -3.0496959270216641E+00 a        58     0     3     1    10
 -1.5797890968783845E-01 a        59     0     3     1    11
 -1.0107968638282370E+00 a        60     0     3     1    12
  8.1775824543926756E-01 a        61     0     3     1    13
  1.6433668939459636E+00 a        62     0     3     1    14
  6.2847954891039901E+00 a        63     0     3     1    15
 -7.7036584455219659E+00 a        64     0     3     1    16
 -4.5721145924803031E+00 a        65     0     3     1    17
  1.9947161256173576E+00 a        66     0     3     1    18
  2.3445468902726589E+00 a        67     0     3     1    19
 -5.3612862143704261E+00 a        68     0     3     1    20
 -4.0493983486471521E+00 a        69     0     3     1    21
 -1.1328808117651082E+01 a        70     0     3     1    22
  1.2234094221282217E-01 a        71     0     3     1    23
 -5.2585937917159224E+00 a        72     0     3     1    24
  7.6165766604393195E+00 a        73     0     4     1     1
  6.4448337448743223E+00 a        74     0     4     1     2
  3.6462565324956207E+00 a        75     0     4     1     3
  2.2764934361879212E+00 a        76     0     4     1     4
  3.1159888981789750E+00 a        77     0     4     1     5
 -2.1304484996265907E+00 a        78     0     4     1     6
 -3.1244676594192784E+00 a        79     0     4     1     7
 -2.6929458895691794E-01 a        80     0     4     1     8
 -4.4473101023991752E+00 a        81     0     4     1     9
  1.1071689464444305E+00 a        82     0     4     1    10
 -4.1046267826565259E+00 a        83     0     4     1    11
  1.6460448250977666E+00 a        84     0     4     1    12
  3.8472679901378042E+00 a        85     0     4     1    13
 -1.6735035031278531E+00 a        86     0     4     1    14
  4.7596584241120663E+00 a        87     0     4     1    15
  1.4199916461202884E+00 a        88     0     4     1    16
  2.2763664825247449E+00 a        89     0     4     1    17
 -3.2403669619803543E-01 a        90     0     4     1    18
 -1.5666372588528552E+00 a        91     0     4     1    19
 -1.4994239084750827E+00 a        92     0     4     1    20
 -1.8698851049593699E+00 a        93     0     4     1    21
 -3.5947284177193568E+00 a        94     0     4     1    22
  2.0429953338847784E+00 a        95     0     4     1    23
  3.5913964401209397E+00 a        96     0     4     1    24
 -2.9026731082072899E+00 a        97     0     5     1     1
  1.2784612872520886E+00 a        98     0     5     1     2
 -7.4579532769450205E+00 a        99     0     5     1     3
 -2.3837078517407591E+00 a       100     0     5     1     4
 -1.0603968876679404E+00 a       101     0     5     1     5
  6.5266812594986225E+00 a       102     0     5     1     6
  2.7405852709970921E+00 a       103     0     5     1     7
  8.3790868317810148E+00 a       104     0     5     1     8
 -3.4131371190755968E+00 a       105     0     5     1     9
  3.0991833574560151E-01 a       106     0     5     1    10
 -4.6979452710403413E-01 a       107     0     5     1    11
  2.5639352591215645E+00 a       108     0     5     1    12
 -3.6719822594135461E+00 a       109     0     5     1    13
  5.4873989441817281E+00 a       110     0     5     1    14
 -1.8572255744922059E+00 a       111     0     5     1    15
  5.7924403059376761E+00 a       112     0     5     1    16
  2.9999603393800434E+00 a       113     0     5     1    17
  4.6515583857168288E+00 a       114     0     5     1    18
  1.7082438294918252E+00 a       115     0     5     1    19
  8.3153756722435936E+00 a       116     0     5     1    20
  5.6554522500589686E+00 a       117     0     5     1    21
  7.2715522514009079E+00 a       118     0     5     1    22
  2.1217756735404514E+00 a       119     0     5     1    23
  5.2560947403232543E+00 a       120     0     5     1    24
 -1.3937426472455317E+00 a       121     0     6     1     1
 -8.9861718096461374E-01 a       122     0     6     1     2
  2.3203488723182670E+00 a       123     0     6     1     3
 -1.7464659778143790E+00 a       124     0     6     1     4
 -7.1267882009947747E-01 a       125     0     6     1     5
  4.6971045634569214E-01 a       126     0     6     1     6
  2.7897404553232680E-01 a       127     0     6     1     7
 -1.5358253269347060E+00 a       128     0     6     1     8
 -4.1969715511352348E+00 a       129     0     6     1     9
  1.1698833093476638E-01 a       130     0     6     1    10
  2.0251385457096491E+00 a       131     0     6     1    11
  1.6886313743913854E+00 a       132     0     6     1    12
 -9.2842901128566135E-01 a       133     0     6     1    13
 -1.3545015914083949E+00 a       134     0     6     1    14
 -6.8021991576654880E-02 a       135     0     6     1    15
  1.5097323053330136E-01 a       136     0     6     1    16
  9.1310046460856123E-02 a       137     0     6     1    17
 -1.0881276936745017E+00 a       138     0     6     1    18
 -1.8661858621305807E+00 a       139     0     6     1    19
  3.1079240117419853E-02 a       140     0     6     1    20
  4.5145456930752288E-02 a       141     0     6     1    21
 -3.9061632799802180E+00 a       142     0     6     1    22
  8.8337183956606691E-01 a       143     0     6     1    23
