################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9266774902979964E-01 a         1     0     1     1     1
 -1.0388327670349000E+00 a         2     0     1     1     2
  1.1821412569779133E+00 a         3     0     1     1     3
 -2.7634853950024379E-02 a         4     0     1     1     4
  1.9338127049338625E+00 a         5     0     1     1     5
 -1.4852028630938805E+00 a         6     0     1     1     6
 -1.8385749261288320E-01 a         7     0     1     1     7
  1.3102841487231955E+00 a         8     0     1     1     8
 -6.3703016163697945E-01 a         9     0     1     1     9
 -1.0392413669582647E-01 a        10     0     1     1    10
 -1.1245483527675444E+00 a        11     0     1     1    11
 -9.0877582953252833E-01 a        12     0     1     1    12
  9.9391105204042574E-01 a        13     0     1     1    13
  9.2588069362880743E-01 a        14     0     1     1    14
 -9.6899350623220659E-01 a        15     0     1     1    15
 -3.4102024719497120E-01 a        16     0     1     1    16
 -3.7552319433948225E-02 a        17     0     1     1    17
  7.8181889694121398E-01 a        18     0     1     1    18
  1.4193596324498117E+00 a        19     0     1     1    19
  5.6423140558123996E-01 a        20     0     1     1    20
  8.0928034505076785E-01 a        21     0     1     1    21
  1.0646567076864508E-01 a        22     0     1     1    22
  1.3445187451825451E+00 a        23     0     1     1    23
 -1.0768778490595459E+00 a        24     0     1     1    24
 -1.3607468102454781E-01 a        25     0     2     1     1
 -6.0918438999207958E-02 a        26     0     2     1     2
  8.4549845362697962E-01 a        27     0     2     1     3
 -1.5110922250209537E+00 a        28     0     2     1     4
  1.0777384147171840E+00 a        29     0     2     1     5
 -1.2905887567004755E+00 a        30     0     2     1     6
  7.8804403000948553E-01 a        31     0     2     1     7
 -6.7788232775412649E-01 a        32     0     2     1     8
 -1.0089849215014858E-02 a        33     0     2     1     9
 -3.9768895741826849E-01 a        34     0     2     1    10
 -3.7222897534568611E-01 a        35     0     2     1    11
  2.4936342729342728E-01 a        36     0     2     1    12
  3.4279974238895028E-01 a        37     0     2     1    13
 -1.0733452356784035E+00 a        38     0     2     1    14
  1.3301323283488593E+00 a        39     0     2     1    15
 -2.9902744694546357E-01 a        40     0     2     1    16
 -6.5046599712498343E-01 a        41     0     2     1    17
