################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8317662559329055E+00 a         1     0     1     1     1
 -9.1239434509592854E-01 a         2     0     1     1     2
  1.4356452260420858E+00 a         3     0     1     1     3
 -3.3301674724538910E-01 a         4     0     1     1     4
 -9.0823388581148456E-01 a         5     0     1     1     5
 -1.4588137672781196E+00 a         6     0     1     1     6
 -1.8059722404138747E+00 a         7     0     1     1     7
 -2.6359748035774793E+00 a         8     0     1     1     8
  1.6546459485497209E+00 a         9     0     1     1     9
 -8.9786159627308326E-01 a        10     0     1     1    10
  4.7705857791216472E-01 a        11     0     1     1    11
 -2.5834173544315524E+00 a        12     0     1     1    12
 -3.0091891133083353E+00 a        13     0     1     1    13
 -1.3773577420522815E-01 a        14     0     1     1    14
  5.0270781730470206E+00 a        15     0     1     1    15
  1.6300052061304052E-01 a        16     0     1     1    16
  1.1255373921171226E+00 a        17     0     1     1    17
  1.8475321296046704E-01 a        18     0     1     1    18
 -2.7048464489020150E+00 a        19     0     1     1    19
  3.7460484884338685E-01 a        20     0     1     1    20
  3.9793724763629070E+00 a        21     0     1     1    21
  1.7746593180075547E+00 a        22     0     1     1    22
  2.5227228061316471E+00 a        23     0     1     1    23
  1.2308609519791545E+00 a        24     0     1     1    24
 -3.9063208010445702E+00 a        25     0     2     1     1
  3.6080759409819447E+00 a        26     0     2     1     2
 -1.5710477954924174E-01 a        27     0     2     1     3
  9.3306144793749002E-01 a        28     0     2     1     4
  1.0453118836619868E+00 a        29     0     2     1     5
  5.3045556944280758E-01 a        30     0     2     1     6
 -3.3637895157181616E+00 a        31     0     2     1     7
 -2.6995749281613821E+00 a        32     0     2     1     8
  2.9814515831638139E-01 a        33     0     2     1     9
  2.3049971979318875E+00 a        34     0     2     1    10
  2.3630487297480005E-01 a        35     0     2     1    11
  1.4082658419554412E+00 a        36     0     2     1    12
 -2.4088056427462403E+00 a        37     0     2     1    13
 -7.3519884171917194E-01 a        38     0     2     1    14
  4.7147645952146657E+00 a        39     0     2     1    15
 -2.4195770085787136E+00 a        40     0     2     1    16
 -1.3688721715096368E+00 a        41     0     2     1    17
  1.2469779402926298E+00 a        42     0     2     1    18
 -1.8561486376209584E+00 a        43     0     2     1    19
 -3.1380468649476556E-01 a        44     0     2     1    20
  1.7798903741831924E+00 a        45     0     2     1    21
  5.7684107544144836E-01 a        46     0     2     1    22
 -1.4560289571576051E+00 a        47     0     2     1    23
 -2.5396550828962088E+00 a        48     0     2     1    24
 -3.6924105897887909E+00 a        49     0     3     1     1
  4.1856445305677061E+00 a        50     0     3     1     2
  5.6134113136680801E+00 a        51     0     3     1     3
  1.9926910896054917E+01 a        52     0     3     1     4
 -2.6359466291207330E+00 a        53     0     3     1     5
 -5.5879923341162971E+00 a        54     0     3     1     6
  7.8634483623213827E+00 a        55     0     3     1     7
  1.7180466711338024E+01 a        56     0     3     1     8
  1.9199300874142895E+00 a        57     0     3     1     9
 -1.6759311197862527E+01 a        58     0     3     1    10
 -9.0074309765663418E+00 a        59     0     3     1    11
 -4.5111920664254344E+00 a        60     0     3     1    12
  6.0781193303749035E+00 a        61     0     3     1    13
  2.6781891669923183E+00 a        62     0     3     1    14
  2.4584313214639679E+00 a        63     0     3     1    15
  1.3944599852310255E+00 a        64     0     3     1    16
  7.3953940235874480E+00 a        65     0     3     1    17
 -1.5725583974701937E+01 a        66     0     3     1    18
  1.9756326838884322E+00 a        67     0     3     1    19
