################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5550034373002170E+01 a       218     0    10     1     2
 -2.6726030991772731E+01 a       219     0    10     1     3
  8.5382808156926835E+00 a       220     0    10     1     4
 -1.9522037309957987E+01 a       221     0    10     1     5
 -3.3002954477684895E+01 a       222     0    10     1     6
  2.7119748769652617E+01 a       223     0    10     1     7
  1.3808123048679848E+01 a       224     0    10     1     8
 -1.6025041749121513E+01 a       225     0    10     1     9
  2.0668040021759204E+01 a       226     0    10     1    10
  1.9124437570877717E+00 a       227     0    10     1    11
 -4.9767133514723989E+00 a       228     0    10     1    12
  7.1358484924298846E+00 a       229     0    10     1    13
 -1.2065686886452545E+01 a       230     0    10     1    14
 -1.1874509555415084E+01 a       231     0    10     1    15
  7.3702037490608419E+00 a       232     0    10     1    16
  1.8764005340873261E+01 a       233     0    10     1    17
  1.9079924791312951E+01 a       234     0    10     1    18
 -1.4318523314776881E+01 a       235     0    10     1    19
 -3.6328585153495766E+01 a       236     0    10     1    20
  2.0417088424620204E+01 a       237     0    10     1    21
  1.4924922983533533E+00 a       238     0    10     1    22
  2.9897333398861825E+01 a       239     0    10     1    23
  3.1678009131321527E+00 a       240     0    10     1    24
  6.0172275504385535E+00 a       241     0    11     1     1
 -3.4265786896308321E+00 a       242     0    11     1     2
 -1.5687780343097227E+01 a       243     0    11     1     3
 -1.3204535709723535E+01 a       244     0    11     1     4
  1.6520962273653815E+01 a       245     0    11     1     5
 -1.8190375257856777E+00 a       246     0    11     1     6
 -9.8467619888614977E-01 a       247     0    11     1     7
 -1.6861695445594428E+01 a       248     0    11     1     8
 -1.9509439928740687E+01 a       249     0    11     1     9
  2.6679449231637012E+01 a       250     0    11     1    10
 -6.1979066867831767E+00 a       251     0    11     1    11
 -1.9890394892303302E+01 a       252     0    11     1    12
  8.7700611038582288E+00 a       253     0    11     1    13
 -2.5214637215783583E+01 a       254     0    11     1    14
  3.0915441312017586E+00 a       255     0    11     1    15
  6.4572673921597734E-01 a       256     0    11     1    16
  1.5205815564889299E+01 a       257     0    11     1    17
 -7.9071466644461736E+00 a       258     0    11     1    18
 -4.7556270964768501E+00 a       259     0    11     1    19
 -9.9125905066741300E+00 a       260     0    11     1    20
 -9.0416834302080336E+00 a       261     0    11     1    21
 -9.1311312242844931E+00 a       262     0    11     1    22
 -2.9103762537092295E+00 a       263     0    11     1    23
  1.2092185001647971E+01 a       264     0    11     1    24
  1.1257799405013529E+01 a       265     0    12     1     1
 -2.6685808651817638E+01 a       266     0    12     1     2
 -1.4660295418682917E+01 a       267     0    12     1     3
  8.3911825894583867E+00 a       268     0    12     1     4
 -2.0491684532622209E+01 a       269     0    12     1     5
 -1.4277130971088427E+01 a       270     0    12     1     6
 -2.6091297691419810E+00 a       271     0    12     1     7
  4.2475925624284319E+00 a       272     0    12     1     8
 -1.1856817464868360E+01 a       273     0    12     1     9
  1.2911138543805258E+01 a       274     0    12     1    10
  1.1801867932440683E+01 a       275     0    12     1    11
 -9.9777849953071378E+00 a       276     0    12     1    12
  3.8560568107355420E+00 a       277     0    12     1    13
  1.7403311544931018E+01 a       278     0    12     1    14
 -2.5424024511781106E+01 a       279     0    12     1    15
 -5.6286229365326204E+00 a       280     0    12     1    16
 -3.5196452413151661E+01 a       281     0    12     1    17
 -1.4553360338309139E+01 a       282     0    12     1    18
 -1.8996736231074351E+01 a       283     0    12     1    19
  2.9111427645429206E+01 a       284     0    12     1    20
  1.7207824047826993E+01 a       285     0    12     1    21
  4.8845848100143199E+00 a       286     0    12     1    22
 -7.1313634302982132E-01 a       287     0    12     1    23
 -2.2995427229404374E+01 a       288     0    12     1    24
 -1.2825020854102467E+01 a       289     0    13     1     1
 -2.3041573289788100E+00 a       290     0    13     1     2
 -1.2586862055094267E+01 a       291     0    13     1     3
 -5.7219622096222302E+00 a       292     0    13     1     4
  9.5547023408030736E+00 a       293     0    13     1     5
 -1.3738322977273375E+01 a       294     0    13     1     6
  1.8669179923000751E+01 a       295     0    13     1     7
  2.7292602981332358E+01 a       296     0    13     1     8
 -8.7207003539263983E+00 a       297     0    13     1     9
  2.5482170713450984E+01 a       298     0    13     1    10
  8.0013582924074544E+00 a       299     0    13     1    11
 -6.1462244344382864E+00 a       300     0    13     1    12
  3.2296764823666773E+00 a       301     0    13     1    13
 -1.8749628916139134E+01 a       302     0    13     1    14
 -3.1969723954686007E+01 a       303     0    13     1    15
  2.0843196209709816E+01 a       304     0    13     1    16
 -1.6528578799069983E+01 a       305     0    13     1    17
  9.9728398793361528E+00 a       306     0    13     1    18
  6.9092704522481672E+00 a       307     0    13     1    19
  1.3307222104169774E+00 a       308     0    13     1    20
 -1.5132848504036108E+01 a       309     0    13     1    21
  1.1050779045068380E+00 a       310     0    13     1    22
  1.0356613894931677E+01 a       311     0    13     1    23
 -1.7861508321776370E+01 a       312     0    13     1    24
 -1.2332310853724202E+01 a       313     0    14     1     1
  6.1050948792776243E+00 a       314     0    14     1     2
 -1.9573163657722250E+00 a       315     0    14     1     3
 -8.7629046173607552E+00 a       316     0    14     1     4
  2.3451842811087809E+00 a       317     0    14     1     5
  1.6034350224936686E+00 a       318     0    14     1     6
 -1.3669144805992894E+00 a       319     0    14     1     7
 -3.5022386962366361E+00 a       320     0    14     1     8
 -9.6238462414169330E+00 a       321     0    14     1     9
  7.3582732686459149E+00 a       322     0    14     1    10
 -3.2085489576773867E+00 a       323     0    14     1    11
 -7.1193633044721052E+00 a       324     0    14     1    12
 -6.9291657194497747E+00 a       325     0    14     1    13
  6.9980397867699571E+00 a       326     0    14     1    14
  4.8273041707919484E-01 a       327     0    14     1    15
  1.1783529640229800E+01 a       328     0    14     1    16
  2.7536715394649045E+00 a       329     0    14     1    17
  9.7070874466185550E+00 a       330     0    14     1    18
  2.5387949084980427E+01 a       331     0    14     1    19
 -9.4738439710918920E-01 a       332     0    14     1    20
 -6.0105190171603340E+00 a       333     0    14     1    21
  4.2341752542153199E-01 a       334     0    14     1    22
  3.8329883199858696E+00 a       335     0    14     1    23
 -5.9812607654754499E+00 a       336     0    14     1    24
  2.8690774738624217E+01 a       337     0    15     1     1
  5.7981042767416904E+00 a       338     0    15     1     2
 -2.1557767173230442E+01 a       339     0    15     1     3
 -2.7269368022253605E+01 a       340     0    15     1     4
 -3.5006967297368696E+01 a       341     0    15     1     5
 -2.3161025291382931E+01 a       342     0    15     1     6
 -3.4913797258686216E+01 a       343     0    15     1     7
 -2.3534243387721229E+01 a       344     0    15     1     8
 -2.0608603808822796E+01 a       345     0    15     1     9
 -3.5387178073108032E+00 a       346     0    15     1    10
  2.0225883619222511E+01 a       347     0    15     1    11
 -9.3699324737304241E+00 a       348     0    15     1    12
  3.0481197793595729E+01 a       349     0    15     1    13
 -2.4621232924419651E+01 a       350     0    15     1    14
 -2.1781472756814150E+01 a       351     0    15     1    15
 -8.2968484000320348E+00 a       352     0    15     1    16
 -1.7821084501831759E+01 a       353     0    15     1    17
 -1.1337901971907982E+01 a       354     0    15     1    18
 -4.5220603416196738E+01 a       355     0    15     1    19
  7.5181980449315029E+00 a       356     0    15     1    20
  1.4924761320530726E+01 a       357     0    15     1    21
 -3.3590964302347639E+00 a       358     0    15     1    22
  3.0489060394315985E+01 a       359     0    15     1    23
 -1.2625123150904544E+01 a       360     0    15     1    24
 -2.8240140936300699E+00 a       361     0    16     1     1
  4.7139262310153213E-01 a       362     0    16     1     2
  6.6538960406207392E-01 a       363     0    16     1     3
 -3.0233112734137602E+00 a       364     0    16     1     4
 -2.5490758451043327E-01 a       365     0    16     1     5
  1.5680600962929996E-02 a       366     0    16     1     6
  4.4416897297106877E+00 a       367     0    16     1     7
  3.1217679958018896E-01 a       368     0    16     1     8
 -1.0736113786898291E+00 a       369     0    16     1     9
  8.8507460389700865E-01 a       370     0    16     1    10
  3.1911888905217775E-02 a       371     0    16     1    11
 -2.1609133644341064E-01 a       372     0    16     1    12
 -6.7066668177228435E+00 a       373     0    16     1    13
  1.2145826304413146E-01 a       374     0    16     1    14
 -1.7581408994682629E-01 a       375     0    16     1    15
  4.0915438131199338E+00 a       376     0    16     1    16
 -7.2894209762648190E+00 a       377     0    16     1    17
  2.7713913357833682E+00 a       378     0    16     1    18
  6.1675995236237802E-01 a       379     0    16     1    19
 -4.6392358776325260E+00 a       380     0    16     1    20
 -5.4661504001931451E+00 a       381     0    16     1    21
 -2.9385073607588637E+00 a       382     0    16     1    22
  4.0058541250380175E+00 a       383     0    16     1    23
 -3.5623893934607218E+00 a       384     0    16     1    24
 -5.8096901615576062E+00 a       385     0    17     1     1
  4.1565450257910372E+00 a       386     0    17     1     2
  2.0882370244171482E+00 a       387     0    17     1     3
 -6.5926057730031387E+00 a       388     0    17     1     4
  1.9754344918350666E+00 a       389     0    17     1     5
  6.5572121535210064E+00 a       390     0    17     1     6
  1.4271367297269300E+00 a       391     0    17     1     7
 -4.2662620904537709E+00 a       392     0    17     1     8
 -2.1683338417549485E+00 a       393     0    17     1     9
  7.3905734806752788E-01 a       394     0    17     1    10
  3.1070416873747170E-01 a       395     0    17     1    11
 -3.9101463876979441E+00 a       396     0    17     1    12
 -1.6687088732211099E+00 a       397     0    17     1    13
  4.7143547374995904E+00 a       398     0    17     1    14
  4.7551563283759339E+00 a       399     0    17     1    15
  4.8795947759308076E+00 a       400     0    17     1    16
 -1.4306464871920170E+00 a       401     0    17     1    17
  5.3670739336749955E+00 a       402     0    17     1    18
  8.7798040826443273E+00 a       403     0    17     1    19
 -3.9985786287884388E+00 a       404     0    17     1    20
 -2.6078732200906511E+00 a       405     0    17     1    21
 -8.2644113556802101E-01 a       406     0    17     1    22
  4.4611277343365767E+00 a       407     0    17     1    23
 -6.4457651288067854E+00 a       408     0    17     1    24
  2.3904222439377443E+00 a       409     0    18     1     1
  9.6410966789532662E+00 a       410     0    18     1     2
  5.5812878113400481E+00 a       411     0    18     1     3
 -6.1812376468798345E+00 a       412     0    18     1     4
 -5.2211417425014304E+00 a       413     0    18     1     5
 -8.0792201399829844E-01 a       414     0    18     1     6
  3.4262408039683372E+00 a       415     0    18     1     7
 -2.0223537009432008E-01 a       416     0    18     1     8
 -2.3350076022030617E+00 a       417     0    18     1     9
  4.1731593858343086E+00 a       418     0    18     1    10
  2.6239389192815414E+00 a       419     0    18     1    11
 -2.8298866652629773E-01 a       420     0    18     1    12
  6.2289639338444607E+00 a       421     0    18     1    13
 -7.6685503125094290E-01 a       422     0    18     1    14
  2.8539030015286264E+00 a       423     0    18     1    15
 -7.4664375502310678E+00 a       424     0    18     1    16
 -3.0652402667087868E+00 a       425     0    18     1    17
 -4.3076499456327992E+00 a       426     0    18     1    18
 -1.0689013017158473E+01 a       427     0    18     1    19
 -2.0506877687587992E+00 a       428     0    18     1    20
  2.8747194949218385E-01 a       429     0    18     1    21
 -2.0708797573285738E+00 a       430     0    18     1    22
  5.2086678762929175E+00 a       431     0    18     1    23
 -5.0311553276828578E+00 a       432     0    18     1    24
  2.0299555118762473E+01 a       433     0    19     1     1
  3.0006768855813007E+01 a       434     0    19     1     2
  1.4174445972781362E+01 a       435     0    19     1     3
 -1.3154310479074072E+01 a       436     0    19     1     4
  1.1212405057406897E+01 a       437     0    19     1     5
  7.4002283847015295E+00 a       438     0    19     1     6
 -2.0363880860977176E+01 a       439     0    19     1     7
  2.1126992627423666E+00 a       440     0    19     1     8
 -2.2066422007045340E+01 a       441     0    19     1     9
  1.1059964542175397E+01 a       442     0    19     1    10
  1.8918484935876805E+01 a       443     0    19     1    11
 -3.2444013194842660E+00 a       444     0    19     1    12
  1.3408706273686628E+01 a       445     0    19     1    13
  1.8192210751584643E+01 a       446     0    19     1    14
  3.3504962132578520E+00 a       447     0    19     1    15
  2.3829280430517944E+01 a       448     0    19     1    16
  1.7757239769558328E+01 a       449     0    19     1    17
  7.5661754679788151E+00 a       450     0    19     1    18
  9.9384368699574441E+00 a       451     0    19     1    19
 -1.7481357053492463E+00 a       452     0    19     1    20
 -5.4870438290914576E+00 a       453     0    19     1    21
 -5.8229259215314970E+00 a       454     0    19     1    22
 -5.9451393014629905E-01 a       455     0    19     1    23
  1.8593226856731555E+01 a       456     0    19     1    24
  2.1200833552779645E+01 a       457     0    20     1     1
  3.2359673980692286E+01 a       458     0    20     1     2
  5.8205295560544954E+01 a       459     0    20     1     3
  2.6351525433574015E+00 a       460     0    20     1     4
  5.0844346564726798E+01 a       461     0    20     1     5
  6.3900920549231422E+01 a       462     0    20     1     6
 -4.6245253785499166E+01 a       463     0    20     1     7
  2.3119169566509037E-01 a       464     0    20     1     8
  4.5707884366478474E+01 a       465     0    20     1     9
 -5.0259341408697217E+01 a       466     0    20     1    10
  1.4152440663812017E+01 a       467     0    20     1    11
  2.9119718136633615E+01 a       468     0    20     1    12
 -7.8601436677304122E+00 a       469     0    20     1    13
  2.1447353854920963E+00 a       470     0    20     1    14
  3.0564914842224205E+01 a       471     0    20     1    15
 -4.0635024706701920E+01 a       472     0    20     1    16
 -3.2424544592642320E+01 a       473     0    20     1    17
 -4.8961698790806864E+01 a       474     0    20     1    18
 -1.2219491905330104E+01 a       475     0    20     1    19
  5.7924683488111548E+01 a       476     0    20     1    20
 -1.6033037631172359E+01 a       477     0    20     1    21
  4.5689660064578117E+00 a       478     0    20     1    22
 -6.8739223406002793E+01 a       479     0    20     1    23
  8.4598745060023823E+00 a       480     0    20     1    24
  8.4778361149156356E-01 a       481     0    21     1     1
 -2.6127262947684134E+01 a       482     0    21     1     2
 -2.5008394203884583E+00 a       483     0    21     1     3
  3.2447283896532952E+01 a       484     0    21     1     4
 -3.8753724090127939E+01 a       485     0    21     1     5
 -7.8840467907751250E+00 a       486     0    21     1     6
 -2.1710901658134471E+01 a       487     0    21     1     7
  2.6595214615599115E+01 a       488     0    21     1     8
  2.9802575113508333E+01 a       489     0    21     1     9
 -6.1705271443443692E+01 a       490     0    21     1    10
  2.3080133386186528E+01 a       491     0    21     1    11
  2.6136174240132799E+01 a       492     0    21     1    12
 -1.2560666064487094E+01 a       493     0    21     1    13
  5.0648787966093906E+01 a       494     0    21     1    14
 -2.6255082062252075E+01 a       495     0    21     1    15
  2.1499927610211561E+01 a       496     0    21     1    16
 -3.1453314104898162E+01 a       497     0    21     1    17
  1.5016388441169189E+01 a       498     0    21     1    18
 -6.6411744442724059E+00 a       499     0    21     1    19
  3.7494662619198813E+01 a       500     0    21     1    20
  5.0338889812550192E+01 a       501     0    21     1    21
  3.5325782328593817E+01 a       502     0    21     1    22
  1.2343750115485001E+01 a       503     0    21     1    23
 -1.9596575392661990E+01 a       504     0    21     1    24
 -8.5514735768539130E-01 a       505     0    22     1     1
 -9.8087902067591699E+00 a       506     0    22     1     2
 -4.7039182751522342E+00 a       507     0    22     1     3
  1.1249266308659323E+01 a       508     0    22     1     4
 -8.3423383266300952E+00 a       509     0    22     1     5
 -2.1051286664052174E-01 a       510     0    22     1     6
 -4.4685173992628267E+00 a       511     0    22     1     7
 -1.0542805518631422E+01 a       512     0    22     1     8
  1.2000072719910010E+01 a       513     0    22     1     9
 -1.2520763974282552E+01 a       514     0    22     1    10
 -1.0853654774851231E+01 a       515     0    22     1    11
  2.3062301337255136E+00 a       516     0    22     1    12
  3.3983989193661981E+00 a       517     0    22     1    13
 -1.8663027303270052E+00 a       518     0    22     1    14
  7.1597686082266669E+00 a       519     0    22     1    15
 -1.8215536500553682E+01 a       520     0    22     1    16
  7.8073237066522072E+00 a       521     0    22     1    17
 -7.8673448685968772E+00 a       522     0    22     1    18
 -7.1425202995396653E+00 a       523     0    22     1    19
  7.7265960441061372E+00 a       524     0    22     1    20
  1.2915095068650995E+01 a       525     0    22     1    21
  4.1692288930670083E+00 a       526     0    22     1    22
 -8.0377283958508396E+00 a       527     0    22     1    23
  3.5604129229419756E+00 a       528     0    22     1    24
 -9.6883935717329948E+00 a       529     0    23     1     1
  8.6304250151615491E+00 a       530     0    23     1     2
