################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9923987169728004E+00 a       258     0    11     1    18
  7.1200450575106426E+00 a       259     0    11     1    19
  9.3219707826744411E+00 a       260     0    11     1    20
  1.3640505684553748E+00 a       261     0    11     1    21
 -3.5817992598749682E-01 a       262     0    11     1    22
  4.3935199086580896E+00 a       263     0    11     1    23
 -2.4494434552771680E+00 a       264     0    11     1    24
  5.5028318829431013E+00 a       265     0    12     1     1
  8.5828632493340375E+00 a       266     0    12     1     2
  2.4782343131892053E+00 a       267     0    12     1     3
 -1.1652194439232526E+00 a       268     0    12     1     4
 -7.9382913728226601E-01 a       269     0    12     1     5
  8.6790768533105211E-01 a       270     0    12     1     6
  1.3144816116630500E+00 a       271     0    12     1     7
 -8.6566996608463835E+00 a       272     0    12     1     8
 -1.1296989534253994E+01 a       273     0    12     1     9
 -9.8132215680127921E-01 a       274     0    12     1    10
 -1.1720484327456147E+00 a       275     0    12     1    11
 -2.6316669994096298E+00 a       276     0    12     1    12
 -3.3779367629302732E+00 a       277     0    12     1    13
 -6.9728751730082914E+00 a       278     0    12     1    14
  1.1337545222451062E-01 a       279     0    12     1    15
  7.6406277295829392E+00 a       280     0    12     1    16
 -3.3605421853981103E+00 a       281     0    12     1    17
 -5.6234599522998829E+00 a       282     0    12     1    18
 -1.5447085922643735E+00 a       283     0    12     1    19
 -1.6011622129456207E+00 a       284     0    12     1    20
 -2.4104389776083641E+00 a       285     0    12     1    21
  9.1603028163480609E+00 a       286     0    12     1    22
 -4.9859727560988016E+00 a       287     0    12     1    23
 -1.3134061013528073E-01 a       288     0    12     1    24
  6.2168830738429275E+00 a       289     0    13     1     1
  5.8061374232201979E-01 a       290     0    13     1     2
  3.5168417749619767E+00 a       291     0    13     1     3
 -1.0712089489217744E+01 a       292     0    13     1     4
  5.3203388175868893E+00 a       293     0    13     1     5
  4.7039641248859603E+00 a       294     0    13     1     6
  2.1370433660433599E+00 a       295     0    13     1     7
  1.1322638898440483E-01 a       296     0    13     1     8
  8.8164741665143893E+00 a       297     0    13     1     9
 -1.5440818384579436E+00 a       298     0    13     1    10
 -8.3481792200039404E+00 a       299     0    13     1    11
 -7.1025964055029451E+00 a       300     0    13     1    12
 -3.6330553751506938E+00 a       301     0    13     1    13
  1.1862441189084800E+00 a       302     0    13     1    14
 -5.4791082472855628E+00 a       303     0    13     1    15
  3.1261866037338937E-01 a       304     0    13     1    16
  3.2152626432093552E+00 a       305     0    13     1    17
 -1.3127081132484357E+00 a       306     0    13     1    18
  3.1940556085173039E-01 a       307     0    13     1    19
  5.1006576748980903E+00 a       308     0    13     1    20
 -5.2108057407968145E-01 a       309     0    13     1    21
  2.5790638897742819E+00 a       310     0    13     1    22
  1.3425149644564474E+00 a       311     0    13     1    23
  6.8580851688324396E+00 a       312     0    13     1    24
 -6.1000281939898392E-02 a       313     0    14     1     1
  8.8809340571680662E-01 a       314     0    14     1     2
 -1.1960045123050940E+00 a       315     0    14     1     3
 -7.6367491017472346E+00 a       316     0    14     1     4
 -5.4879939221363028E+00 a       317     0    14     1     5
 -1.4309456283907254E+00 a       318     0    14     1     6
  1.3449730817882533E+00 a       319     0    14     1     7
 -6.6650902291588299E+00 a       320     0    14     1     8
 -1.1577554539774639E+00 a       321     0    14     1     9
 -4.9449575432367654E+00 a       322     0    14     1    10
  7.6210681077003173E-01 a       323     0    14     1    11
  1.8431581444793701E+00 a       324     0    14     1    12
  1.0599862810754836E+00 a       325     0    14     1    13
  7.2146819927276331E+00 a       326     0    14     1    14
  1.9858227363766694E+00 a       327     0    14     1    15
  8.1953054295573970E+00 a       328     0    14     1    16
  3.1895433226994090E+00 a       329     0    14     1    17
 -1.2045138606252959E+01 a       330     0    14     1    18
 -3.6392196413820992E+00 a       331     0    14     1    19
  2.1428022853231563E+00 a       332     0    14     1    20
 -6.4895189176995975E+00 a       333     0    14     1    21
  8.3701981258261615E-01 a       334     0    14     1    22
  4.2726579135299456E+00 a       335     0    14     1    23
  1.3310885099125740E+00 a       336     0    14     1    24
  6.1424624290142686E+00 a       337     0    15     1     1
  4.5165459763355855E+00 a       338     0    15     1     2
  2.1092677262383766E+00 a       339     0    15     1     3
  3.8590949412829132E+00 a       340     0    15     1     4
  1.0119132787512271E+01 a       341     0    15     1     5
 -5.2959054045972636E+00 a       342     0    15     1     6
  7.8125310154712153E+00 a       343     0    15     1     7
  1.2079298794200890E+01 a       344     0    15     1     8
 -4.7360461968857335E+00 a       345     0    15     1     9
  1.7258580044619116E+01 a       346     0    15     1    10
 -1.9378560213173202E+01 a       347     0    15     1    11
  4.8699622733779862E+00 a       348     0    15     1    12
  1.6282064344018448E+00 a       349     0    15     1    13
 -3.0287728899578048E+00 a       350     0    15     1    14
 -2.2982383006675802E+00 a       351     0    15     1    15
  2.7592363867852016E-01 a       352     0    15     1    16
 -4.6412409822351064E+00 a       353     0    15     1    17
  1.7335263974459629E+01 a       354     0    15     1    18
  5.3620733599465451E+00 a       355     0    15     1    19
  2.9285886072309939E+00 a       356     0    15     1    20
  1.3563271364320578E+01 a       357     0    15     1    21
  6.9695614065410227E+00 a       358     0    15     1    22
  1.3205901531080599E+01 a       359     0    15     1    23
 -6.1421865848438664E+00 a       360     0    15     1    24
 -3.6958697164975454E+00 a       361     0    16     1     1
 -8.8163021907261534E+00 a       362     0    16     1     2
  5.9589600324639225E+00 a       363     0    16     1     3
  9.9704424428113658E-01 a       364     0    16     1     4
 -1.6770778944994162E+00 a       365     0    16     1     5
 -6.8537672191452981E-01 a       366     0    16     1     6
  1.1602012699272107E-01 a       367     0    16     1     7
 -5.4321256585566809E-02 a       368     0    16     1     8
  1.0803057804013136E+01 a       369     0    16     1     9
  1.5460468539764789E+00 a       370     0    16     1    10
  5.4742884645765804E+00 a       371     0    16     1    11
  2.0495720747808326E+00 a       372     0    16     1    12
  1.7614048112045855E+00 a       373     0    16     1    13
  6.7887799152374413E+00 a       374     0    16     1    14
  1.1306345828039741E+00 a       375     0    16     1    15
  3.1561941557468798E-01 a       376     0    16     1    16
  1.1186387207761710E+00 a       377     0    16     1    17
  1.7416634902852652E+00 a       378     0    16     1    18
 -7.9313797729812787E+00 a       379     0    16     1    19
 -8.7332302181179120E+00 a       380     0    16     1    20
  3.2391561582687262E-01 a       381     0    16     1    21
 -4.4896493438607505E+00 a       382     0    16     1    22
 -2.7858106797720392E+00 a       383     0    16     1    23
  1.0452808228928678E+01 a       384     0    16     1    24
  1.3908840905480608E+00 a       385     0    17     1     1
  3.4350375305534935E+00 a       386     0    17     1     2
 -1.0311984998522781E+00 a       387     0    17     1     3
  2.6212963490181211E+00 a       388     0    17     1     4
  3.2013216313761648E+00 a       389     0    17     1     5
  2.9313084158637792E-01 a       390     0    17     1     6
  1.8083325394754299E+00 a       391     0    17     1     7
  7.7524199768427693E-01 a       392     0    17     1     8
 -9.3541062266344133E-01 a       393     0    17     1     9
  2.7830411516691158E+00 a       394     0    17     1    10
 -2.7674128640438456E-01 a       395     0    17     1    11
 -2.5704293287705365E-01 a       396     0    17     1    12
  1.1581068433950495E-01 a       397     0    17     1    13
 -2.9338387499352581E-01 a       398     0    17     1    14
 -5.2463674494898693E-01 a       399     0    17     1    15
  9.8925005003930611E-01 a       400     0    17     1    16
 -1.3759432943958365E+00 a       401     0    17     1    17
  5.8272885299367783E-01 a       402     0    17     1    18
  9.9590270454798946E-01 a       403     0    17     1    19
  3.1460599614152440E-01 a       404     0    17     1    20
  1.0926297019912676E+00 a       405     0    17     1    21
 -1.1470637755385769E+00 a       406     0    17     1    22
  2.3207860105997051E+00 a       407     0    17     1    23
 -2.9148311808752227E+00 a       408     0    17     1    24
  1.1608746878739166E-01 a       409     0    18     1     1
 -9.7012188504486530E-01 a       410     0    18     1     2
 -8.0180738058091572E-01 a       411     0    18     1     3
  1.6813258591738069E+00 a       412     0    18     1     4
 -1.3200051480470156E+00 a       413     0    18     1     5
 -2.8259601605123330E-01 a       414     0    18     1     6
 -1.4303773339815300E+00 a       415     0    18     1     7
  1.1688797234315202E+00 a       416     0    18     1     8
  4.4156731155405069E+00 a       417     0    18     1     9
  4.8383162927774026E-01 a       418     0    18     1    10
  5.2904393439924613E+00 a       419     0    18     1    11
 -7.2735671040049887E-01 a       420     0    18     1    12
  3.9230684623926475E+00 a       421     0    18     1    13
  3.2713701738803289E+00 a       422     0    18     1    14
 -2.4514937917882834E-01 a       423     0    18     1    15
 -3.9641133784891142E-01 a       424     0    18     1    16
 -6.2385203429721370E-01 a       425     0    18     1    17
 -5.6966049363291615E-01 a       426     0    18     1    18
 -3.6855620713613413E+00 a       427     0    18     1    19
 -3.3581882227328110E+00 a       428     0    18     1    20
 -3.9762819600745353E-01 a       429     0    18     1    21
 -7.0380371925356533E-01 a       430     0    18     1    22
 -1.7567768005755586E+00 a       431     0    18     1    23
  5.8016470612896001E+00 a       432     0    18     1    24
  1.5498138525889933E+00 a       433     0    19     1     1
 -1.2942307617180158E+00 a       434     0    19     1     2
  1.1962813810887096E-01 a       435     0    19     1     3
 -1.4932616062853372E+00 a       436     0    19     1     4
  8.2426503141948881E-02 a       437     0    19     1     5
 -1.3669107279803943E+00 a       438     0    19     1     6
  1.5864717457844342E+00 a       439     0    19     1     7
  2.5038424977591864E+00 a       440     0    19     1     8
 -1.4800378224774389E+00 a       441     0    19     1     9
 -8.7404706351156303E-01 a       442     0    19     1    10
 -2.2599848337261710E+00 a       443     0    19     1    11
 -2.0522491177724826E+00 a       444     0    19     1    12
 -2.1191325304305272E-01 a       445     0    19     1    13
  1.0214744348636611E+00 a       446     0    19     1    14
  2.6384383532391533E+00 a       447     0    19     1    15
  1.2693888477279167E-01 a       448     0    19     1    16
  9.2110578750819933E-02 a       449     0    19     1    17
  1.9954405230819401E+00 a       450     0    19     1    18
  1.2191783789496109E+00 a       451     0    19     1    19
 -1.7697470860808964E+00 a       452     0    19     1    20
 -1.1208387189563698E+00 a       453     0    19     1    21
 -1.4981613560151434E+00 a       454     0    19     1    22
  1.2690165349040226E+00 a       455     0    19     1    23
 -1.7902709420991503E+00 a       456     0    19     1    24
 -4.5871088301933458E+00 a       457     0    20     1     1
 -3.8273472541826443E+00 a       458     0    20     1     2
  3.8662522066433542E+00 a       459     0    20     1     3
  6.8577229765864836E+00 a       460     0    20     1     4
 -1.1061318713673190E+01 a       461     0    20     1     5
  1.0023439380067520E+01 a       462     0    20     1     6
  7.1625532212965135E+00 a       463     0    20     1     7
  3.5351216965982455E+00 a       464     0    20     1     8
  1.9735626605197429E-01 a       465     0    20     1     9
 -4.1024065391758047E+00 a       466     0    20     1    10
 -2.0819946200649779E+00 a       467     0    20     1    11
 -4.5283133114773610E+00 a       468     0    20     1    12
  9.5510214400267195E+00 a       469     0    20     1    13
  9.2148196533979334E+00 a       470     0    20     1    14
  1.5216282728351758E+00 a       471     0    20     1    15
 -1.8521017911666005E+00 a       472     0    20     1    16
 -9.2581693366463735E+00 a       473     0    20     1    17
 -6.3774316624244278E+00 a       474     0    20     1    18
 -1.1427678980850610E+01 a       475     0    20     1    19
  4.7097116873254965E+00 a       476     0    20     1    20
 -9.4380164796409396E+00 a       477     0    20     1    21
  3.3106381727498539E+00 a       478     0    20     1    22
 -4.1922752300380948E+00 a       479     0    20     1    23
  3.3479474350007696E+00 a       480     0    20     1    24
 -4.0835985935947594E+00 a       481     0    21     1     1
  1.8030362856596964E+00 a       482     0    21     1     2
 -7.1334037144393676E+00 a       483     0    21     1     3
  7.5704091373751927E+00 a       484     0    21     1     4
  6.6289438053779759E-01 a       485     0    21     1     5
 -8.8603670167441102E+00 a       486     0    21     1     6
 -9.7562469975259958E-01 a       487     0    21     1     7
  2.2272311330981638E+00 a       488     0    21     1     8
 -3.0231450017758423E+01 a       489     0    21     1     9
  9.0226485057924188E-01 a       490     0    21     1    10
  3.1285099699099783E+00 a       491     0    21     1    11
  8.4731436823904929E+00 a       492     0    21     1    12
  3.8817385204468935E+00 a       493     0    21     1    13
  9.4118851678123665E+00 a       494     0    21     1    14
  2.1707843530044189E+00 a       495     0    21     1    15
  1.2929174081896736E+01 a       496     0    21     1    16
  2.5296448483111252E-02 a       497     0    21     1    17
 -8.4261736223653223E+00 a       498     0    21     1    18
 -1.6880495439291270E+00 a       499     0    21     1    19
 -6.9692863667334306E+00 a       500     0    21     1    20
  1.3562058560592858E+00 a       501     0    21     1    21
  1.0480937086651888E+01 a       502     0    21     1    22
  1.8678844910755164E+00 a       503     0    21     1    23
 -6.9145134838711932E+00 a       504     0    21     1    24
 -1.6286769158212287E+01 a       505     0    22     1     1
  7.9592998403160697E+00 a       506     0    22     1     2
 -5.5751329305818684E+00 a       507     0    22     1     3
  1.8146294866405048E+00 a       508     0    22     1     4
 -3.5747394589572856E+00 a       509     0    22     1     5
 -2.2887673110135327E+00 a       510     0    22     1     6
  4.8857715751565536E+00 a       511     0    22     1     7
  5.3296692831764476E+00 a       512     0    22     1     8
  1.1494246068996222E+01 a       513     0    22     1     9
  6.0503471591296734E+00 a       514     0    22     1    10
 -5.3296820609922699E+00 a       515     0    22     1    11
 -3.3567497862206177E+00 a       516     0    22     1    12
  3.2041405063249555E+00 a       517     0    22     1    13
 -3.9761169706910793E+00 a       518     0    22     1    14
  2.1838823043348969E+00 a       519     0    22     1    15
 -1.1416828579548540E+01 a       520     0    22     1    16
  1.3846690358766670E+01 a       521     0    22     1    17
 -1.9532027192648396E+00 a       522     0    22     1    18
 -2.6456660435160955E+00 a       523     0    22     1    19
  9.5451509873040905E+00 a       524     0    22     1    20
  6.5933432235790761E+00 a       525     0    22     1    21
 -4.6949272427569904E+00 a       526     0    22     1    22
  6.4416908937941493E+00 a       527     0    22     1    23
 -2.0271573726911702E+00 a       528     0    22     1    24
  5.3323340159307859E+00 a       529     0    23     1     1
 -3.3632828801506580E+00 a       530     0    23     1     2
