################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2441629262436802E+00 a         1     0     1     1     1
 -1.9156831088966371E+00 a         2     0     1     1     2
 -1.4491570805254763E+00 a         3     0     1     1     3
 -1.1765783911847029E-01 a         4     0     1     1     4
 -6.6255709706860177E-01 a         5     0     1     1     5
 -1.2318223043518455E+00 a         6     0     1     1     6
 -1.2540628475599194E-02 a         7     0     1     1     7
 -4.1296284868403177E+00 a         8     0     1     1     8
  2.4838735514370915E+00 a         9     0     1     1     9
 -3.3574497201298503E+00 a        10     0     1     1    10
 -1.9111638993519442E-01 a        11     0     1     1    11
 -2.3017805752503744E+00 a        12     0     1     1    12
 -4.9415859185084399E+00 a        13     0     1     1    13
  9.8552538845688292E-02 a        14     0     1     1    14
  5.0918974893033653E+00 a        15     0     1     1    15
 -1.8612817289153119E+00 a        16     0     1     1    16
  2.0554075404014633E+00 a        17     0     1     1    17
 -7.5383047523814239E-01 a        18     0     1     1    18
 -2.0522026763976982E+00 a        19     0     1     1    19
 -9.3432885181697456E-02 a        20     0     1     1    20
  3.6806078187505795E+00 a        21     0     1     1    21
  2.0668547238005286E+00 a        22     0     1     1    22
  2.0876594040260836E+00 a        23     0     1     1    23
  3.2915787372416172E-01 a        24     0     1     1    24
 -5.6918534799886862E+00 a        25     0     2     1     1
  3.4334281813562844E+00 a        26     0     2     1     2
 -9.2722892813866153E-01 a        27     0     2     1     3
  7.0785077730140178E-01 a        28     0     2     1     4
  8.6247049018793520E-01 a        29     0     2     1     5
  2.1535799400569910E+00 a        30     0     2     1     6
 -2.1344751782083211E+00 a        31     0     2     1     7
 -2.5858385649492539E+00 a        32     0     2     1     8
  7.6436297746117932E-01 a        33     0     2     1     9
  2.4531187024105776E+00 a        34     0     2     1    10
  8.8363175655438216E-03 a        35     0     2     1    11
  1.6134636155827500E+00 a        36     0     2     1    12
 -3.8077252434060713E+00 a        37     0     2     1    13
 -1.6243418360701471E+00 a        38     0     2     1    14
  7.4367148352212400E+00 a        39     0     2     1    15
 -1.9341411061962124E+00 a        40     0     2     1    16
 -4.1998458655061999E+00 a        41     0     2     1    17
 -3.8791055868237320E-02 a        42     0     2     1    18
 -2.6706717620004459E+00 a        43     0     2     1    19
  2.5949578106584215E-01 a        44     0     2     1    20
  4.1905739060022190E-01 a        45     0     2     1    21
  1.7441180389318169E+00 a        46     0     2     1    22
 -1.0203593897845260E+00 a        47     0     2     1    23
 -3.3113300258984877E+00 a        48     0     2     1    24
  3.6973737860387184E+00 a        49     0     3     1     1
  1.4489746965990231E+00 a        50     0     3     1     2
  3.9659642804015425E+00 a        51     0     3     1     3
  2.0120493633606017E+01 a        52     0     3     1     4
 -5.0151461789799860E+00 a        53     0     3     1     5
 -3.0079461959278571E+00 a        54     0     3     1     6
  1.6233184700054995E+01 a        55     0     3     1     7
  1.5358439898139045E+01 a        56     0     3     1     8
  6.2059002600646780E+00 a        57     0     3     1     9
 -2.4336456338131828E+01 a        58     0     3     1    10
 -1.2349143605654286E+01 a        59     0     3     1    11
  3.1977369876659818E+00 a        60     0     3     1    12
  2.7338018343503374E+00 a        61     0     3     1    13
 -1.7396940206896927E+00 a        62     0     3     1    14
  7.6733849735852511E+00 a        63     0     3     1    15
 -1.3969256738794671E+00 a        64     0     3     1    16
  6.7108194598016091E+00 a        65     0     3     1    17
 -2.8880763037473372E+01 a        66     0     3     1    18
  3.3065967428601719E+00 a        67     0     3     1    19
  1.4950584947186810E+01 a        68     0     3     1    20
 -1.4709260230239133E+01 a        69     0     3     1    21
  6.6054074307191435E+00 a        70     0     3     1    22
  1.0106740677595409E+00 a        71     0     3     1    23
  2.8670301091261314E+00 a        72     0     3     1    24
 -1.4342789007919677E+01 a        73     0     4     1     1
 -4.2596553348076611E+00 a        74     0     4     1     2
  1.0525076849847874E+00 a        75     0     4     1     3
 -2.7132388092380694E+01 a        76     0     4     1     4
  8.8359960619131179E+00 a        77     0     4     1     5
  3.2143393084560570E+00 a        78     0     4     1     6
 -2.0363453461369222E+01 a        79     0     4     1     7
 -3.0292726221272329E+01 a        80     0     4     1     8
 -9.9730082694308688E+00 a        81     0     4     1     9
  3.5057443926533658E+01 a        82     0     4     1    10
  1.5310880763169736E+01 a        83     0     4     1    11
 -6.3986432633804808E+00 a        84     0     4     1    12
  1.1537368855499636E+01 a        85     0     4     1    13
 -6.0659652354851223E-01 a        86     0     4     1    14
 -9.9139966045681227E+00 a        87     0     4     1    15
  1.1671961187304161E-01 a        88     0     4     1    16
 -5.9943708556356414E+00 a        89     0     4     1    17
  3.6993896464192012E+01 a        90     0     4     1    18
 -1.0530422727133972E+00 a        91     0     4     1    19
 -2.4263710768721605E+01 a        92     0     4     1    20
  1.9296811082212461E+01 a        93     0     4     1    21
 -1.1834039638243778E+01 a        94     0     4     1    22
  1.2612446920239047E+00 a        95     0     4     1    23
 -2.2950559465157481E+00 a        96     0     4     1    24
 -4.5498503697129467E+00 a        97     0     5     1     1
  6.0702300621121874E-01 a        98     0     5     1     2
 -9.2031965872871380E-02 a        99     0     5     1     3
 -2.0679652757333487E-02 a       100     0     5     1     4
  8.3073146440054202E-01 a       101     0     5     1     5
  1.6351507147789927E-02 a       102     0     5     1     6
 -3.0586777302755830E-01 a       103     0     5     1     7
  1.0162882652410485E+00 a       104     0     5     1     8
 -5.9396572677851679E-02 a       105     0     5     1     9
  4.0278156519708169E-01 a       106     0     5     1    10
 -3.7984758337775598E-01 a       107     0     5     1    11
  6.7890188305037513E-01 a       108     0     5     1    12
  1.1158478572565047E+00 a       109     0     5     1    13
 -8.7232359602220444E-01 a       110     0     5     1    14
 -1.5995393345343614E+00 a       111     0     5     1    15
  1.1575143366325971E+00 a       112     0     5     1    16
 -1.0895711347497385E+00 a       113     0     5     1    17
 -3.0572297867008987E-02 a       114     0     5     1    18
 -4.0558635756136657E-01 a       115     0     5     1    19
  9.2988438655687025E-02 a       116     0     5     1    20
 -1.0927895954065474E+00 a       117     0     5     1    21
  1.5383153224032142E-01 a       118     0     5     1    22
 -1.4767810926534441E+00 a       119     0     5     1    23
 -1.4516038541504470E-01 a       120     0     5     1    24
  5.4579559416029366E-01 a       121     0     6     1     1
 -7.5657784757367730E-01 a       122     0     6     1     2
 -9.1184498958846794E-01 a       123     0     6     1     3
  4.8723229410081441E-02 a       124     0     6     1     4
 -5.3699967599120713E-01 a       125     0     6     1     5
  1.9378656028417429E-01 a       126     0     6     1     6
 -2.1755225433862516E-01 a       127     0     6     1     7
 -2.4483141993209293E-01 a       128     0     6     1     8
  5.5726004002661633E-01 a       129     0     6     1     9
 -9.0761481195775529E-01 a       130     0     6     1    10
 -1.1163639126342157E+00 a       131     0     6     1    11
 -1.7511480069897989E-01 a       132     0     6     1    12
  6.3607975403500050E-01 a       133     0     6     1    13
  5.6972370040024467E-01 a       134     0     6     1    14
 -2.7169722340818203E+00 a       135     0     6     1    15
  1.4139605686905343E-01 a       136     0     6     1    16
  1.2995044572702683E+00 a       137     0     6     1    17
 -6.8494900143455340E-01 a       138     0     6     1    18
  9.1724552211063404E-02 a       139     0     6     1    19
  2.7804478705732621E-01 a       140     0     6     1    20
  4.5390440832433883E-02 a       141     0     6     1    21
 -7.4063339626036928E-01 a       142     0     6     1    22
 -5.1976250976116778E-01 a       143     0     6     1    23
  4.7752958381761629E-01 a       144     0     6     1    24
  8.2377528417896517E+00 a       145     0     7     1     1
  3.9003679944652823E+00 a       146     0     7     1     2
 -7.8458667643096032E+00 a       147     0     7     1     3
  1.1666601977346959E+01 a       148     0     7     1     4
 -7.9308876922538731E+00 a       149     0     7     1     5
 -2.8977569257431468E-01 a       150     0     7     1     6
  1.2687945217442007E+01 a       151     0     7     1     7
  2.3979287809318418E+01 a       152     0     7     1     8
  5.6876755882798884E+00 a       153     0     7     1     9
 -2.1968467384324509E+01 a       154     0     7     1    10
 -3.2631876600239211E+00 a       155     0     7     1    11
  7.3153538780704821E+00 a       156     0     7     1    12
 -1.9975323192978738E+01 a       157     0     7     1    13
  2.9317703194586033E+00 a       158     0     7     1    14
  5.9412110603119270E+00 a       159     0     7     1    15
 -1.5037914692179937E+00 a       160     0     7     1    16
 -1.1239556604371895E+01 a       161     0     7     1    17
 -1.7718330260147152E+01 a       162     0     7     1    18
 -2.8868068106040340E-01 a       163     0     7     1    19
  1.6699930924225342E+01 a       164     0     7     1    20
 -6.9595456566531562E+00 a       165     0     7     1    21
  8.0236380051169913E+00 a       166     0     7     1    22
 -1.4354495968412151E+00 a       167     0     7     1    23
 -2.5714074822653066E-01 a       168     0     7     1    24
 -2.2762025301437396E+00 a       169     0     8     1     1
 -1.8811658979305101E+00 a       170     0     8     1     2
  5.1348482309846375E+00 a       171     0     8     1     3
 -3.5485463314425361E+00 a       172     0     8     1     4
  3.9393413853417418E+00 a       173     0     8     1     5
  5.9455318355643605E-01 a       174     0     8     1     6
 -7.0237872941450004E+00 a       175     0     8     1     7
 -1.1435408666605685E+01 a       176     0     8     1     8
 -1.7153602789036184E+00 a       177     0     8     1     9
  8.6735207499160474E+00 a       178     0     8     1    10
 -1.9871986705084770E+00 a       179     0     8     1    11
 -4.7633790430277170E+00 a       180     0     8     1    12
  9.0039039902323950E+00 a       181     0     8     1    13
 -2.0621325199297913E+00 a       182     0     8     1    14
 -8.6332667358494142E-01 a       183     0     8     1    15
  7.3245366497777875E-01 a       184     0     8     1    16
  9.4542019198488276E+00 a       185     0     8     1    17
  4.6022961944778711E+00 a       186     0     8     1    18
 -8.6112601166415814E-01 a       187     0     8     1    19
 -6.9742040939869963E+00 a       188     0     8     1    20
  3.0521886169523613E+00 a       189     0     8     1    21
 -1.8250771743645542E+00 a       190     0     8     1    22
 -1.5071594186117783E-02 a       191     0     8     1    23
  2.0338381032288083E-01 a       192     0     8     1    24
 -8.2075408392139888E+00 a       193     0     9     1     1
  1.0138806141026954E+01 a       194     0     9     1     2
  9.7115748141803471E-01 a       195     0     9     1     3
  1.2254875848377729E+01 a       196     0     9     1     4
  1.3320158447223893E+01 a       197     0     9     1     5
  7.5793592150458844E+00 a       198     0     9     1     6
  8.0168402346647536E+00 a       199     0     9     1     7
  6.6874133214474956E+00 a       200     0     9     1     8
 -4.1173260494204085E+00 a       201     0     9     1     9
  2.2107173055057345E+01 a       202     0     9     1    10
  4.9449412442043865E+00 a       203     0     9     1    11
  1.9373182307384941E+01 a       204     0     9     1    12
  1.7474389522397804E+01 a       205     0     9     1    13
  3.1580892803187112E+01 a       206     0     9     1    14
 -3.8171179178181545E+00 a       207     0     9     1    15
  1.1811610455103256E+01 a       208     0     9     1    16
 -8.2237128394004095E+00 a       209     0     9     1    17
 -8.4929117343751104E-01 a       210     0     9     1    18
 -5.5145167160710820E+00 a       211     0     9     1    19
  1.4191408958916270E+01 a       212     0     9     1    20
 -9.4079208963603040E+00 a       213     0     9     1    21
  1.2989098849902058E+01 a       214     0     9     1    22
  4.0800464542692829E+00 a       215     0     9     1    23
  1.9709806199901436E+00 a       216     0     9     1    24
  4.2139308778376225E+00 a       217     0    10     1     1
  2.6032952854627811E+00 a       218     0    10     1     2
  2.3575422788612057E+00 a       219     0    10     1     3
 -1.3492670659270751E+00 a       220     0    10     1     4
  1.2458066237083616E-01 a       221     0    10     1     5
  5.4881300678386147E+00 a       222     0    10     1     6
 -3.2957758561273598E-01 a       223     0    10     1     7
  6.4775876457520498E+00 a       224     0    10     1     8
 -1.1532184817139752E+00 a       225     0    10     1     9
  5.9489151221474701E-01 a       226     0    10     1    10
  9.0850719631673438E-01 a       227     0    10     1    11
  7.8082034200520454E+00 a       228     0    10     1    12
  2.3421687150006796E+00 a       229     0    10     1    13
 -5.5544598353891832E+00 a       230     0    10     1    14
 -6.1102632068093126E+00 a       231     0    10     1    15
 -1.4031232604532318E+00 a       232     0    10     1    16
  5.5505368586512516E+00 a       233     0    10     1    17
  3.9825343768086499E+00 a       234     0    10     1    18
  3.1994601429116005E+00 a       235     0    10     1    19
  5.2014422744501276E+00 a       236     0    10     1    20
 -2.9307059605458758E+00 a       237     0    10     1    21
 -4.0889096498054158E+00 a       238     0    10     1    22
 -4.0688295244768016E+00 a       239     0    10     1    23
  3.6490973632327695E+00 a       240     0    10     1    24
  3.4896537252509674E+01 a       241     0    11     1     1
 -4.0536351870881919E+00 a       242     0    11     1     2
 -3.6940379327439636E+01 a       243     0    11     1     3
  7.1434253682431326E+00 a       244     0    11     1     4
 -9.6982657688534371E+00 a       245     0    11     1     5
  4.2084207341864435E+00 a       246     0    11     1     6
 -9.0276157071017504E+00 a       247     0    11     1     7
  3.3590420921507636E+01 a       248     0    11     1     8
  1.1776085585000091E+01 a       249     0    11     1     9
  1.9909537642178847E+00 a       250     0    11     1    10
