################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0178039633948774E+00 a        59     0     3     1    11
 -3.4145341218638681E+00 a        60     0     3     1    12
  1.4205177937462745E+00 a        61     0     3     1    13
  2.9842240301858158E+00 a        62     0     3     1    14
 -2.0228550412294686E+00 a        63     0     3     1    15
  4.0274192966849212E+00 a        64     0     3     1    16
  3.1850216369361122E+00 a        65     0     3     1    17
 -5.8281422517749197E+00 a        66     0     3     1    18
 -1.6759603190070160E+00 a        67     0     3     1    19
  4.5476957256469017E+00 a        68     0     3     1    20
  4.1186957672759089E-01 a        69     0     3     1    21
 -2.8014490264480445E+00 a        70     0     3     1    22
 -6.8868607709331808E+00 a        71     0     3     1    23
  2.2569115804133224E+00 a        72     0     3     1    24
 -2.1765415793988994E+00 a        73     0     4     1     1
 -8.9900590357573069E+00 a        74     0     4     1     2
 -6.7705736313461840E+00 a        75     0     4     1     3
 -8.1101477696825395E+00 a        76     0     4     1     4
  4.4719433374174339E-01 a        77     0     4     1     5
  1.6808940293135006E+00 a        78     0     4     1     6
  1.3018062433519784E+00 a        79     0     4     1     7
 -1.9275987131985328E+01 a        80     0     4     1     8
  1.2529591618104856E+00 a        81     0     4     1     9
  6.6194879796402573E+00 a        82     0     4     1    10
  4.2430849685635845E+00 a        83     0     4     1    11
  3.8280462957510202E+00 a        84     0     4     1    12
  3.2660989231536099E+00 a        85     0     4     1    13
 -4.9166223572627761E+00 a        86     0     4     1    14
  3.4794036420400651E+00 a        87     0     4     1    15
 -7.9157997318142135E+00 a        88     0     4     1    16
 -1.9153630687375278E+00 a        89     0     4     1    17
  6.8890121623225289E+00 a        90     0     4     1    18
  2.0151958499740110E+00 a        91     0     4     1    19
 -1.1371053491718795E+01 a        92     0     4     1    20
 -8.9100243047249700E-02 a        93     0     4     1    21
  4.2698514503306795E+00 a        94     0     4     1    22
  6.0324727178160877E+00 a        95     0     4     1    23
  2.5303113372024737E+00 a        96     0     4     1    24
 -1.3695266807659121E+00 a        97     0     5     1     1
  3.7175851798327786E-01 a        98     0     5     1     2
  1.4485468414836991E-01 a        99     0     5     1     3
  1.9402208787171160E-01 a       100     0     5     1     4
  1.7938009671052693E+00 a       101     0     5     1     5
 -5.2589625638960347E-01 a       102     0     5     1     6
  9.8686236618007650E-01 a       103     0     5     1     7
  9.1569354094203181E-01 a       104     0     5     1     8
  2.6282100897472332E-01 a       105     0     5     1     9
 -7.6098274040530145E-01 a       106     0     5     1    10
  7.5335914145111316E-02 a       107     0     5     1    11
 -5.9166555959864101E-02 a       108     0     5     1    12
  5.1545397017983918E-01 a       109     0     5     1    13
 -4.5156373452954296E-01 a       110     0     5     1    14
 -2.2464557999454158E+00 a       111     0     5     1    15
  1.8593204725055887E-01 a       112     0     5     1    16
 -5.0108442416907462E-01 a       113     0     5     1    17
 -1.3110339771826893E-01 a       114     0     5     1    18
 -2.2654265320928180E-01 a       115     0     5     1    19
 -3.3624749152501626E-01 a       116     0     5     1    20
 -4.6459102597914366E-02 a       117     0     5     1    21
  3.2740875131906366E-01 a       118     0     5     1    22
 -7.5925992013291776E-01 a       119     0     5     1    23
  3.1374773428389130E-01 a       120     0     5     1    24
 -8.3186124294658381E-01 a       121     0     6     1     1
 -9.5823806530452660E-01 a       122     0     6     1     2
 -5.6471666889951133E-01 a       123     0     6     1     3
 -6.2026879287023229E-01 a       124     0     6     1     4
 -8.9599598900460931E-01 a       125     0     6     1     5
  4.0312234733664076E-01 a       126     0     6     1     6
  9.3977450126864037E-01 a       127     0     6     1     7
  4.1199550692494535E-01 a       128     0     6     1     8
  1.0606675281388744E+00 a       129     0     6     1     9
 -1.1646819798708214E+00 a       130     0     6     1    10
 -6.5613908151130196E-01 a       131     0     6     1    11
  9.0052515329285621E-01 a       132     0     6     1    12
  2.1300829404650298E-01 a       133     0     6     1    13
 -4.1811838317122585E-01 a       134     0     6     1    14
 -7.6438891504846174E-01 a       135     0     6     1    15
  9.8620208369619877E-01 a       136     0     6     1    16
 -5.0787117285221106E-01 a       137     0     6     1    17
 -7.5998541718663870E-01 a       138     0     6     1    18
 -4.8724366625010274E-01 a       139     0     6     1    19
  1.3996230474875188E-01 a       140     0     6     1    20
  3.0031344899715534E-01 a       141     0     6     1    21
 -8.6998687498368144E-02 a       142     0     6     1    22
 -7.2618435994167216E-02 a       143     0     6     1    23
  7.0413175706171116E-02 a       144     0     6     1    24
 -5.4484395165149335E-01 a       145     0     7     1     1
  7.8364325167090891E+00 a       146     0     7     1     2
  2.0401981203393662E+00 a       147     0     7     1     3
  6.8548542770313281E+00 a       148     0     7     1     4
 -6.4194976859827841E+00 a       149     0     7     1     5
 -3.4507701928992756E+00 a       150     0     7     1     6
  2.5982180845856901E+00 a       151     0     7     1     7
  1.5571703353611380E+01 a       152     0     7     1     8
 -1.4379233178195248E+00 a       153     0     7     1     9
 -4.9280517659155869E+00 a       154     0     7     1    10
 -1.1624856326595823E+00 a       155     0     7     1    11
  4.8411837690706987E+00 a       156     0     7     1    12
 -3.5454402789017401E+00 a       157     0     7     1    13
  1.0393488935232047E+00 a       158     0     7     1    14
 -3.2502091693708839E+00 a       159     0     7     1    15
  4.8384632737486779E+00 a       160     0     7     1    16
 -8.2682659404350982E+00 a       161     0     7     1    17
 -1.4465848975191078E-01 a       162     0     7     1    18
 -3.8366157920991789E-01 a       163     0     7     1    19
  9.6129848404205749E+00 a       164     0     7     1    20
  8.6917590249240917E-01 a       165     0     7     1    21
 -5.0044011854108321E+00 a       166     0     7     1    22
 -3.4034848694241648E-01 a       167     0     7     1    23
 -5.8292982942842162E+00 a       168     0     7     1    24
  2.5272566812013575E+00 a       169     0     8     1     1
 -2.9752153228519354E+00 a       170     0     8     1     2
  2.6115660320451867E-01 a       171     0     8     1     3
 -3.7838509578656634E+00 a       172     0     8     1     4
  4.8360207339319663E+00 a       173     0     8     1     5
  2.5320861754803623E+00 a       174     0     8     1     6
 -2.3454604003081170E+00 a       175     0     8     1     7
 -8.0694254974752173E+00 a       176     0     8     1     8
  1.3362080831050245E+00 a       177     0     8     1     9
  2.1370955751165357E+00 a       178     0     8     1    10
 -1.1067668590764439E+00 a       179     0     8     1    11
 -5.2333112236623531E+00 a       180     0     8     1    12
 -1.6453090572542192E-01 a       181     0     8     1    13
 -2.6311993312630438E-01 a       182     0     8     1    14
  3.1489907369734471E+00 a       183     0     8     1    15
 -1.1942347520667482E+00 a       184     0     8     1    16
  6.1409109497770817E+00 a       185     0     8     1    17
 -1.9865002418602651E+00 a       186     0     8     1    18
 -1.0696133440158309E+00 a       187     0     8     1    19
 -3.2187204811766761E+00 a       188     0     8     1    20
  7.3361559470812054E-01 a       189     0     8     1    21
  3.8989026116343029E+00 a       190     0     8     1    22
 -1.0598886450877389E+00 a       191     0     8     1    23
  2.8777973059147812E+00 a       192     0     8     1    24
 -4.0855030414366853E+00 a       193     0     9     1     1
 -7.6585276710884109E-01 a       194     0     9     1     2
 -2.7788172040319288E+00 a       195     0     9     1     3
  3.8672072045462249E+00 a       196     0     9     1     4
  2.3613657143011562E+00 a       197     0     9     1     5
  1.6519543755600312E+00 a       198     0     9     1     6
  5.6249843764488716E+00 a       199     0     9     1     7
  6.9984137338836954E+00 a       200     0     9     1     8
 -1.9835941270881152E+00 a       201     0     9     1     9
 -1.6893594786155031E-01 a       202     0     9     1    10
 -2.7749947377115713E+00 a       203     0     9     1    11
  1.7868491254419809E+00 a       204     0     9     1    12
  3.4576900697921338E+00 a       205     0     9     1    13
  7.3978682954889696E-01 a       206     0     9     1    14
 -9.0747298126008147E+00 a       207     0     9     1    15
 -1.3471297602054151E+00 a       208     0     9     1    16
 -3.6047489396420596E+00 a       209     0     9     1    17
 -1.8022802346946138E+00 a       210     0     9     1    18
 -1.6739496205379480E+00 a       211     0     9     1    19
 -7.3309857927071675E-02 a       212     0     9     1    20
 -9.7548308348048340E-01 a       213     0     9     1    21
 -4.8674219005036274E+00 a       214     0     9     1    22
 -7.2063745973646274E+00 a       215     0     9     1    23
 -6.0483046262173645E-01 a       216     0     9     1    24
 -5.2368044099594324E-01 a       217     0    10     1     1
 -1.7945108584263423E+00 a       218     0    10     1     2
  1.0264431670128447E-01 a       219     0    10     1     3
 -1.5334354940576794E-01 a       220     0    10     1     4
 -7.3152793224534982E-02 a       221     0    10     1     5
 -3.1479868870876859E-01 a       222     0    10     1     6
  1.9142414790628663E+00 a       223     0    10     1     7
  4.2267953920336465E+00 a       224     0    10     1     8
 -1.0176471160481110E-01 a       225     0    10     1     9
 -1.1071313556095510E+00 a       226     0    10     1    10
 -2.7765590062949697E+00 a       227     0    10     1    11
  2.7063836837021653E+00 a       228     0    10     1    12
  1.5329962910121588E+00 a       229     0    10     1    13
 -3.8556364414027544E+00 a       230     0    10     1    14
 -3.5744247923754222E+00 a       231     0    10     1    15
  5.1108081711114464E+00 a       232     0    10     1    16
  9.6580235210490828E-01 a       233     0    10     1    17
  1.5438835675946867E+00 a       234     0    10     1    18
  1.7519910609350688E+00 a       235     0    10     1    19
  1.9769703856560625E+00 a       236     0    10     1    20
  6.0858687124269273E-01 a       237     0    10     1    21
  4.4401772621119512E-01 a       238     0    10     1    22
 -5.6895058550542803E+00 a       239     0    10     1    23
  3.1309858295241666E-01 a       240     0    10     1    24
  6.8111519166391705E+00 a       241     0    11     1     1
 -3.0485728422091971E+00 a       242     0    11     1     2
 -3.3901024829296684E+00 a       243     0    11     1     3
  2.9448783588776816E-03 a       244     0    11     1     4
 -2.5347651228699371E-02 a       245     0    11     1     5
  2.8975489340635576E+00 a       246     0    11     1     6
  1.6999053429386426E+00 a       247     0    11     1     7
  4.4297940546464316E+00 a       248     0    11     1     8
  1.4127373470954345E+00 a       249     0    11     1     9
  1.8292521613839310E+00 a       250     0    11     1    10
 -1.2212495556022371E+00 a       251     0    11     1    11
  2.6861010501191060E+00 a       252     0    11     1    12
 -3.3804354489528383E+00 a       253     0    11     1    13
  2.3604341706675663E-02 a       254     0    11     1    14
 -1.8067833468956833E+00 a       255     0    11     1    15
  2.9874589315093854E+00 a       256     0    11     1    16
 -5.7043434489019562E+00 a       257     0    11     1    17
  7.2568057881287251E-01 a       258     0    11     1    18
 -2.0669354816216656E+00 a       259     0    11     1    19
 -9.2262477145356195E-02 a       260     0    11     1    20
 -2.9903189268927893E-01 a       261     0    11     1    21
  2.6105303641737654E-01 a       262     0    11     1    22
 -2.1301731051773514E+00 a       263     0    11     1    23
 -3.2721878327699891E+00 a       264     0    11     1    24
 -3.2569255268424881E+00 a       265     0    12     1     1
  4.1455625444447701E+00 a       266     0    12     1     2
  4.8154820940121112E-01 a       267     0    12     1     3
 -1.5304572855599474E-01 a       268     0    12     1     4
 -2.1640591685860189E+00 a       269     0    12     1     5
  1.0936416989254547E-01 a       270     0    12     1     6
  5.4358702701793105E-01 a       271     0    12     1     7
  1.3580258010932995E+00 a       272     0    12     1     8
 -1.2146338941075190E+00 a       273     0    12     1     9
  1.0904403247856016E+00 a       274     0    12     1    10
 -3.6225209375646221E+00 a       275     0    12     1    11
 -4.9359295842524595E+00 a       276     0    12     1    12
  9.5149373309055374E-01 a       277     0    12     1    13
  1.2959360735968131E+00 a       278     0    12     1    14
  7.0881216218534835E+00 a       279     0    12     1    15
  1.8453039967791629E+00 a       280     0    12     1    16
 -1.6809414983493876E-01 a       281     0    12     1    17
 -1.3631228301768867E+00 a       282     0    12     1    18
  2.6881380330080034E+00 a       283     0    12     1    19
 -3.9992514527756162E+00 a       284     0    12     1    20
  5.5451975419649022E+00 a       285     0    12     1    21
 -7.7653287875597679E+00 a       286     0    12     1    22
 -8.0397390034334251E+00 a       287     0    12     1    23
 -7.0011148775956054E+00 a       288     0    12     1    24
  6.6673864151007645E-01 a       289     0    13     1     1
  4.9719366733635946E+00 a       290     0    13     1     2
  2.7161206755624856E+00 a       291     0    13     1     3
  2.4895308162848186E+00 a       292     0    13     1     4
  1.9829847226232857E+00 a       293     0    13     1     5
  4.7686000364955794E-01 a       294     0    13     1     6
 -1.1281066578194439E+00 a       295     0    13     1     7
  6.7026366519118127E-02 a       296     0    13     1     8
 -3.0896811861101829E+00 a       297     0    13     1     9
  1.7512388811593433E+00 a       298     0    13     1    10
  3.0708652546540547E+00 a       299     0    13     1    11
 -2.2168948972303042E+00 a       300     0    13     1    12
  1.1926318636801172E+00 a       301     0    13     1    13
 -4.2233114740627642E-01 a       302     0    13     1    14
  2.6690046561330929E+00 a       303     0    13     1    15
 -6.4631738511941492E+00 a       304     0    13     1    16
  3.3503767020756281E+00 a       305     0    13     1    17
  2.5380142401043875E+00 a       306     0    13     1    18
  3.5300092065682986E+00 a       307     0    13     1    19
  4.8758710141928265E+00 a       308     0    13     1    20
 -2.5152171676222852E+00 a       309     0    13     1    21
 -2.8689145455610715E-01 a       310     0    13     1    22
 -7.5439379884828606E-01 a       311     0    13     1    23
 -1.4184054805375588E+00 a       312     0    13     1    24
 -3.9892601597570536E+00 a       313     0    14     1     1
  4.6309692042452637E+00 a       314     0    14     1     2
  7.0659550261010118E+00 a       315     0    14     1     3
  1.1663862968057295E+00 a       316     0    14     1     4
  9.5640055873427503E+00 a       317     0    14     1     5
 -1.1459803868744338E+00 a       318     0    14     1     6
 -1.4831476040937414E+01 a       319     0    14     1     7
  3.6861202592827613E+00 a       320     0    14     1     8
  7.0695039151529739E+00 a       321     0    14     1     9
 -2.4836909153944116E+00 a       322     0    14     1    10
 -2.2454639729710988E+00 a       323     0    14     1    11
 -6.6111785433203361E+00 a       324     0    14     1    12
 -2.2498381340755817E+01 a       325     0    14     1    13
 -5.0040443380112434E+00 a       326     0    14     1    14
 -7.7188149266749990E+00 a       327     0    14     1    15
 -1.1454721539040669E+00 a       328     0    14     1    16
 -1.2713710885108098E-01 a       329     0    14     1    17
  6.7298762058863348E-01 a       330     0    14     1    18
 -8.7776702745361508E+00 a       331     0    14     1    19
  1.4941283589131835E+00 a       332     0    14     1    20
 -3.3934227197270106E+00 a       333     0    14     1    21
 -1.2853880785747574E+01 a       334     0    14     1    22
 -6.9654874910181652E+00 a       335     0    14     1    23
  6.0002289689358985E+00 a       336     0    14     1    24
  1.1563083031373145E+00 a       337     0    15     1     1
 -6.9037976986478167E-01 a       338     0    15     1     2
  1.0202027000137905E+00 a       339     0    15     1     3
 -1.8167373447549291E+00 a       340     0    15     1     4
  9.4064125878603244E-01 a       341     0    15     1     5
  2.8831777444011208E-01 a       342     0    15     1     6
 -7.8492695283159031E-01 a       343     0    15     1     7
 -1.7719782981445704E+00 a       344     0    15     1     8
 -1.3729643310651674E+00 a       345     0    15     1     9
 -7.3387477186890393E-01 a       346     0    15     1    10
 -4.9462556898677235E-01 a       347     0    15     1    11
 -3.5374043217218012E+00 a       348     0    15     1    12
 -2.6467204889538611E+00 a       349     0    15     1    13
  1.8705571755307322E+00 a       350     0    15     1    14
  4.5300594403735124E+00 a       351     0    15     1    15
  3.2565625122830357E+00 a       352     0    15     1    16
  1.0954918485828231E+00 a       353     0    15     1    17
  8.5869139552431073E-01 a       354     0    15     1    18
 -6.1786862860551972E-01 a       355     0    15     1    19
 -1.1106283451740704E+00 a       356     0    15     1    20
  2.0744971517353235E+00 a       357     0    15     1    21
  3.3820509201986702E+00 a       358     0    15     1    22
 -2.8322011763166088E+00 a       359     0    15     1    23
 -3.3306011317039306E+00 a       360     0    15     1    24
  1.3017982224956254E-01 a       361     0    16     1     1
  8.7408330873991091E-01 a       362     0    16     1     2
 -6.2100231405567610E-03 a       363     0    16     1     3
  2.4058851768812581E+00 a       364     0    16     1     4
 -2.7530491632331988E-01 a       365     0    16     1     5
  5.6659687255430091E-01 a       366     0    16     1     6
 -2.6750103621135413E+00 a       367     0    16     1     7
 -7.7589849472632783E-02 a       368     0    16     1     8
 -2.5199826675897348E+00 a       369     0    16     1     9
  1.2951547245196966E+00 a       370     0    16     1    10
 -1.4526189474955464E+00 a       371     0    16     1    11
 -1.8284390796009671E+00 a       372     0    16     1    12
  1.7624056325066935E+00 a       373     0    16     1    13
 -4.1454118827124303E-01 a       374     0    16     1    14
  5.6724816136674616E-01 a       375     0    16     1    15
 -3.6066196888707241E-01 a       376     0    16     1    16
  2.0729192946624844E+00 a       377     0    16     1    17
  4.0822294478492577E-01 a       378     0    16     1    18
  2.2554257060865299E+00 a       379     0    16     1    19
  1.4966115448063548E+00 a       380     0    16     1    20
 -9.6973590916780794E-01 a       381     0    16     1    21
 -9.9358582499409953E-01 a       382     0    16     1    22
 -8.8159672637205400E-01 a       383     0    16     1    23
 -2.3426614391085868E-01 a       384     0    16     1    24
 -6.3166548238046722E+00 a       385     0    17     1     1
  6.4980974270206904E-01 a       386     0    17     1     2
  9.5080311169377429E-01 a       387     0    17     1     3
  3.4280386231961359E+00 a       388     0    17     1     4
  1.5311439299173382E+00 a       389     0    17     1     5
 -1.3923447115258207E+00 a       390     0    17     1     6
 -8.8944316350847807E-01 a       391     0    17     1     7
  2.9165611723736093E+00 a       392     0    17     1     8
  9.8335467514284414E-01 a       393     0    17     1     9
  3.3950966660888166E-01 a       394     0    17     1    10
 -4.1945576084501203E-02 a       395     0    17     1    11
  1.1695972558822616E+00 a       396     0    17     1    12
  3.8874887010377144E+00 a       397     0    17     1    13
 -3.1936003916650280E+00 a       398     0    17     1    14
 -8.1123863817663655E-01 a       399     0    17     1    15
 -7.0820455734381182E-01 a       400     0    17     1    16
 -1.6988794889107897E+00 a       401     0    17     1    17
 -7.0936861891107661E-01 a       402     0    17     1    18
 -1.7267952845077401E+00 a       403     0    17     1    19
  1.1895093542088464E+00 a       404     0    17     1    20
 -3.1886978753632667E+00 a       405     0    17     1    21
 -3.5669764729388569E+00 a       406     0    17     1    22
  2.0943890995531075E-01 a       407     0    17     1    23
  3.7704318933606462E+00 a       408     0    17     1    24
 -2.7649445940597022E+00 a       409     0    18     1     1
  5.4316967288272142E+00 a       410     0    18     1     2
  4.2653508836768511E-01 a       411     0    18     1     3
 -1.8721826998090567E+00 a       412     0    18     1     4
 -2.0251024826010484E+00 a       413     0    18     1     5
 -2.5381335311737114E+00 a       414     0    18     1     6
 -6.4503449298414344E+00 a       415     0    18     1     7
 -7.7382670624986483E-01 a       416     0    18     1     8
  8.3817585174285281E+00 a       417     0    18     1     9
 -4.7205185930327289E+00 a       418     0    18     1    10
  4.3985588472375072E+00 a       419     0    18     1    11
  1.2969773276946399E+00 a       420     0    18     1    12
 -4.3209176937969701E-01 a       421     0    18     1    13
 -9.6358630040974340E+00 a       422     0    18     1    14
 -6.9904379815491611E+00 a       423     0    18     1    15
 -1.0510241737887733E+00 a       424     0    18     1    16
 -2.8926732745683963E+00 a       425     0    18     1    17
 -3.2299815185120480E+00 a       426     0    18     1    18
  7.8583538636687873E+00 a       427     0    18     1    19
  1.3736953719649982E+00 a       428     0    18     1    20
 -3.3552891091603954E+00 a       429     0    18     1    21
  7.2294426042137247E-02 a       430     0    18     1    22
  6.9637465928164364E+00 a       431     0    18     1    23
  5.4729639613968715E+00 a       432     0    18     1    24
  8.3111670976237229E-01 a       433     0    19     1     1
 -8.0613248854570934E+00 a       434     0    19     1     2
 -5.6303303010606971E+00 a       435     0    19     1     3
 -4.3809953514615803E+00 a       436     0    19     1     4
 -2.6116749677831450E+00 a       437     0    19     1     5
 -2.7935662791433926E+00 a       438     0    19     1     6
  1.4341011824738394E+00 a       439     0    19     1     7
 -6.4766377453418684E+00 a       440     0    19     1     8
  6.7693405407914202E+00 a       441     0    19     1     9
 -2.0327624293895448E+00 a       442     0    19     1    10
 -3.4107577250892489E+00 a       443     0    19     1    11
  4.4070601010873496E+00 a       444     0    19     1    12
  3.4010316560817611E-01 a       445     0    19     1    13
  2.9913767946891268E+00 a       446     0    19     1    14
 -5.9445865869439976E+00 a       447     0    19     1    15
  4.9156620733043779E+00 a       448     0    19     1    16
 -4.6225550118724961E+00 a       449     0    19     1    17
 -9.7122798915092599E+00 a       450     0    19     1    18
 -7.6654140556676609E+00 a       451     0    19     1    19
 -1.3053172594347620E+01 a       452     0    19     1    20
  1.7811431046317630E+00 a       453     0    19     1    21
 -2.4696457111519972E+00 a       454     0    19     1    22
  4.0903680503310067E+00 a       455     0    19     1    23
  4.5636104072184711E+00 a       456     0    19     1    24
 -3.5029835327761796E+00 a       457     0    20     1     1
  2.9846521446422916E+00 a       458     0    20     1     2
  3.6768414300239107E+00 a       459     0    20     1     3
 -7.7916802981590410E+00 a       460     0    20     1     4
 -1.0304659854481317E+01 a       461     0    20     1     5
 -2.7565809026822055E+00 a       462     0    20     1     6
 -1.9158600007479636E+00 a       463     0    20     1     7
 -1.3916133525208364E+01 a       464     0    20     1     8
  1.6072401823672955E+00 a       465     0    20     1     9
 -7.9887648556986450E+00 a       466     0    20     1    10
  5.6823510074155648E-01 a       467     0    20     1    11
 -3.5056675591628672E-01 a       468     0    20     1    12
 -6.1027718280445029E+00 a       469     0    20     1    13
 -5.4529425168933345E+00 a       470     0    20     1    14
  1.9279394563910579E+00 a       471     0    20     1    15
 -9.1411008892300250E-01 a       472     0    20     1    16
  5.1683156928413165E+00 a       473     0    20     1    17
 -7.4580889182811438E-01 a       474     0    20     1    18
  5.7055571410604937E+00 a       475     0    20     1    19
 -5.2901914902917895E+00 a       476     0    20     1    20
  4.0913008298925764E+00 a       477     0    20     1    21
 -6.3101482676924272E+00 a       478     0    20     1    22
  8.9364151794032196E+00 a       479     0    20     1    23
  4.0960709124201475E+00 a       480     0    20     1    24
  2.6054106673266895E+00 a       481     0    21     1     1
 -2.6037269509265233E+00 a       482     0    21     1     2
 -3.1428566833617126E+00 a       483     0    21     1     3
  2.9765204095143245E+00 a       484     0    21     1     4
  2.6722844684864094E-01 a       485     0    21     1     5
  7.2957579407471018E-01 a       486     0    21     1     6
  2.7547351828526510E+00 a       487     0    21     1     7
  3.5317408344975670E-01 a       488     0    21     1     8
 -1.0995724637740036E+00 a       489     0    21     1     9
  1.9536983235999419E+00 a       490     0    21     1    10
  8.4218246140846309E-01 a       491     0    21     1    11
  3.5123524965263662E+00 a       492     0    21     1    12
  2.1576835360730158E+00 a       493     0    21     1    13
  2.4883717141899808E+00 a       494     0    21     1    14
 -4.5590002887149152E+00 a       495     0    21     1    15
 -4.8479892089853305E+00 a       496     0    21     1    16
  7.4448489247369865E-01 a       497     0    21     1    17
 -2.1545858570787746E-01 a       498     0    21     1    18
 -2.5393872688204526E+00 a       499     0    21     1    19
  2.7898708179863703E+00 a       500     0    21     1    20
 -4.1997911302660409E+00 a       501     0    21     1    21
 -2.0726466330361313E+00 a       502     0    21     1    22
  1.8904714598621910E+00 a       503     0    21     1    23
  4.2364854014801043E+00 a       504     0    21     1    24
  1.0430785847719633E+01 a       505     0    22     1     1
 -2.8772830743471598E+00 a       506     0    22     1     2
 -5.5895078207525062E+00 a       507     0    22     1     3
  3.2522663040314637E-01 a       508     0    22     1     4
 -1.9318549548748118E+00 a       509     0    22     1     5
  3.1092953265097245E+00 a       510     0    22     1     6
  3.6108918459138346E+00 a       511     0    22     1     7
 -3.6207849395278902E-01 a       512     0    22     1     8
 -4.6475601972988398E+00 a       513     0    22     1     9
  5.9985498485401907E+00 a       514     0    22     1    10
 -4.5911689290537017E-01 a       515     0    22     1    11
  1.0358076447336342E+00 a       516     0    22     1    12
  6.3255366854582995E+00 a       517     0    22     1    13
  7.1820133214737139E+00 a       518     0    22     1    14
  2.6721936155701451E+00 a       519     0    22     1    15
  1.4227375475034707E+00 a       520     0    22     1    16
  7.3619892193801650E-01 a       521     0    22     1    17
  1.8921225667579511E+00 a       522     0    22     1    18
  2.7116929301663881E+00 a       523     0    22     1    19
  3.6330179713463939E-01 a       524     0    22     1    20
  2.2600865380118571E+00 a       525     0    22     1    21
  7.4443530209997304E+00 a       526     0    22     1    22
 -1.9050370498426459E+00 a       527     0    22     1    23
 -8.1269384179166888E+00 a       528     0    22     1    24
 -2.2031911698729387E+00 a       529     0    23     1     1
 -2.0200516435519229E+00 a       530     0    23     1     2
