################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0805833395999509E-01 a         1     0     1     1     1
  1.0144685384108298E+00 a         2     0     1     1     2
  5.4863682296070704E-01 a         3     0     1     1     3
 -5.3757033428647472E-01 a         4     0     1     1     4
  2.4668699472110398E+00 a         5     0     1     1     5
  1.0946014401258890E-01 a         6     0     1     1     6
 -4.4545032451942318E-01 a         7     0     1     1     7
  6.6475034574918379E-01 a         8     0     1     1     8
  1.4501993224318594E+00 a         9     0     1     1     9
 -1.2544724086340393E+00 a        10     0     1     1    10
 -1.0515550651204419E+00 a        11     0     1     1    11
 -2.8904553674744045E+00 a        12     0     1     1    12
  1.9299921492869458E+00 a        13     0     1     1    13
  1.0501390131378074E+00 a        14     0     1     1    14
 -8.2727687833945573E-01 a        15     0     1     1    15
  2.8996493964389841E-01 a        16     0     1     1    16
  9.5050823619860103E-01 a        17     0     1     1    17
  3.0399815959239112E+00 a        18     0     1     1    18
  1.0595911014328148E+00 a        19     0     1     1    19
 -7.4835560807332047E-01 a        20     0     1     1    20
  1.1680285218964488E+00 a        21     0     1     1    21
  2.2659044177296419E+00 a        22     0     1     1    22
  1.4556063189035490E-01 a        23     0     1     1    23
 -1.6409954415131036E+00 a        24     0     1     1    24
 -2.3094292727160930E+00 a        25     0     2     1     1
 -1.0792833063712486E+00 a        26     0     2     1     2
 -5.5273623714903641E-01 a        27     0     2     1     3
 -3.2345306995341159E+00 a        28     0     2     1     4
 -4.1564709116635035E-01 a        29     0     2     1     5
 -1.5457515714111081E+00 a        30     0     2     1     6
  2.5667718299668265E+00 a        31     0     2     1     7
 -2.6862211849012736E+00 a        32     0     2     1     8
  8.6291570623867808E-01 a        33     0     2     1     9
  6.1466263766534046E-01 a        34     0     2     1    10
  7.2114312809109793E-01 a        35     0     2     1    11
 -1.3437520529337683E+00 a        36     0     2     1    12
  5.5300014667351616E-01 a        37     0     2     1    13
  3.4626951828110419E-01 a        38     0     2     1    14
 -2.3376565619164619E-01 a        39     0     2     1    15
 -1.9249430594551524E+00 a        40     0     2     1    16
 -5.5648413375638917E-01 a        41     0     2     1    17
  7.8338736241190560E-02 a        42     0     2     1    18
  4.1891966097960980E+00 a        43     0     2     1    19
 -3.0138722418433326E+00 a        44     0     2     1    20
  1.1845122220786317E-01 a        45     0     2     1    21
 -2.0087150164966801E+00 a        46     0     2     1    22
  1.7957211722146177E-01 a        47     0     2     1    23
  4.2154970225574850E-01 a        48     0     2     1    24
  3.3516389247087139E+00 a        49     0     3     1     1
 -2.7255869484897075E+00 a        50     0     3     1     2
  1.4852756782085812E+00 a        51     0     3     1     3
 -1.1232906005097205E+00 a        52     0     3     1     4
  6.4425154176499622E-01 a        53     0     3     1     5
 -6.8701920135379524E-01 a        54     0     3     1     6
 -2.0513239381019210E+00 a        55     0     3     1     7
 -5.6186490594171923E-01 a        56     0     3     1     8
  8.1012167900328302E-01 a        57     0     3     1     9
 -4.3673412565936003E+00 a        58     0     3     1    10
 -1.9736588021080246E+00 a        59     0     3     1    11
 -3.3564862300089005E-01 a        60     0     3     1    12
 -1.0745616246925545E+00 a        61     0     3     1    13
  1.7338860121441088E-01 a        62     0     3     1    14
  3.6086292404696634E+00 a        63     0     3     1    15
 -5.1891411746601070E+00 a        64     0     3     1    16
 -1.6091165818025978E-02 a        65     0     3     1    17
  3.6907402229669954E+00 a        66     0     3     1    18
  2.3685831973781215E+00 a        67     0     3     1    19
 -1.4463944805239863E+00 a        68     0     3     1    20
 -3.1535919003145252E+00 a        69     0     3     1    21
 -2.9542596005285353E+00 a        70     0     3     1    22
 -2.3075797014667585E+00 a        71     0     3     1    23
 -3.7297945159492309E+00 a        72     0     3     1    24
  3.0285950626751337E+00 a        73     0     4     1     1
 -3.1372433334317135E-01 a        74     0     4     1     2
  2.4502642955841947E+00 a        75     0     4     1     3
  3.7377858272141689E+00 a        76     0     4     1     4
 -9.8932651749523004E-01 a        77     0     4     1     5
 -1.4725898581608665E+00 a        78     0     4     1     6
