################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0117298960973442E+00 a       425     0    18     1    17
 -2.9278803986188966E+00 a       426     0    18     1    18
 -7.9964592440342592E+00 a       427     0    18     1    19
 -2.1870540726414611E+00 a       428     0    18     1    20
  1.0075023346686542E+00 a       429     0    18     1    21
 -1.3376920861144719E+00 a       430     0    18     1    22
  4.3872213204539428E+00 a       431     0    18     1    23
 -4.2109092594532331E+00 a       432     0    18     1    24
  1.4846463171280487E+01 a       433     0    19     1     1
  1.3312763205818682E+01 a       434     0    19     1     2
  6.8449470210460568E+00 a       435     0    19     1     3
 -4.8642911862900622E+00 a       436     0    19     1     4
  9.7278916744734758E+00 a       437     0    19     1     5
  6.3879255214308595E+00 a       438     0    19     1     6
 -1.2052678699719765E+01 a       439     0    19     1     7
 -2.4650160574823534E+00 a       440     0    19     1     8
 -1.0423068529754460E+01 a       441     0    19     1     9
  8.4805603917065788E+00 a       442     0    19     1    10
  1.2626185144598255E+01 a       443     0    19     1    11
  6.0850689318163411E+00 a       444     0    19     1    12
  1.1459992554451846E+01 a       445     0    19     1    13
  6.8287828972484013E+00 a       446     0    19     1    14
 -1.6050887910616214E+00 a       447     0    19     1    15
  1.5746135755564652E+01 a       448     0    19     1    16
  1.2039248946765573E+01 a       449     0    19     1    17
  3.5799804560175801E+00 a       450     0    19     1    18
  3.6956766612011571E+00 a       451     0    19     1    19
 -3.3402604138938092E+00 a       452     0    19     1    20
  1.8992203294767458E+00 a       453     0    19     1    21
 -3.9854863603658832E+00 a       454     0    19     1    22
  1.1178834365472479E+00 a       455     0    19     1    23
  6.0629120622558936E+00 a       456     0    19     1    24
  1.1553197708936723E+01 a       457     0    20     1     1
  1.9853415273764732E+01 a       458     0    20     1     2
  2.7765502631940382E+01 a       459     0    20     1     3
 -1.1303375307672707E+00 a       460     0    20     1     4
  2.0031959301971501E+01 a       461     0    20     1     5
  3.3726410168485565E+01 a       462     0    20     1     6
 -1.7352266016995891E+01 a       463     0    20     1     7
 -3.7823274832666498E+00 a       464     0    20     1     8
  2.4810635466894322E+01 a       465     0    20     1     9
 -1.3004591559230599E+01 a       466     0    20     1    10
  1.4120339982619127E+01 a       467     0    20     1    11
  2.4548699756477212E+01 a       468     0    20     1    12
 -2.9960092946131058E+00 a       469     0    20     1    13
 -8.1264999742906807E-01 a       470     0    20     1    14
  1.4101377418814209E+01 a       471     0    20     1    15
 -1.6511371685507680E+01 a       472     0    20     1    16
 -2.0015593403482097E+01 a       473     0    20     1    17
 -2.0343297142917230E+01 a       474     0    20     1    18
 -1.0398867823194308E+01 a       475     0    20     1    19
  2.4988561176608382E+01 a       476     0    20     1    20
 -8.3619228984746052E-01 a       477     0    20     1    21
  3.3326269721240886E+00 a       478     0    20     1    22
 -4.3656988103475619E+01 a       479     0    20     1    23
  1.5461518891359296E+01 a       480     0    20     1    24
  3.3278521536834336E+00 a       481     0    21     1     1
 -1.2803334936742623E+01 a       482     0    21     1     2
 -1.0111256197700888E+01 a       483     0    21     1     3
  1.5600076227689227E+01 a       484     0    21     1     4
 -2.3063389231741443E+01 a       485     0    21     1     5
 -5.1271878306025487E+00 a       486     0    21     1     6
 -1.2648843863798335E+01 a       487     0    21     1     7
  1.4147378782575474E+01 a       488     0    21     1     8
  1.5268596128266472E+01 a       489     0    21     1     9
 -3.2500580000511157E+01 a       490     0    21     1    10
  1.1155235670585292E+01 a       491     0    21     1    11
  2.1902861827391860E+01 a       492     0    21     1    12
 -1.4549887456073760E+01 a       493     0    21     1    13
  3.3959214187047678E+01 a       494     0    21     1    14
 -1.9545043408486620E+01 a       495     0    21     1    15
  1.6989889889410900E+01 a       496     0    21     1    16
 -2.1139283231085525E+01 a       497     0    21     1    17
  9.6457116933219282E+00 a       498     0    21     1    18
 -6.1697784182547659E+00 a       499     0    21     1    19
  2.7372418137152419E+01 a       500     0    21     1    20
  4.8960221637976197E+01 a       501     0    21     1    21
  2.9319407099011887E+01 a       502     0    21     1    22
  1.9502221350220818E+01 a       503     0    21     1    23
 -1.2367952827759567E+01 a       504     0    21     1    24
 -3.0507495007219171E-01 a       505     0    22     1     1
 -3.6602862072125566E+00 a       506     0    22     1     2
 -9.3027342924113476E-01 a       507     0    22     1     3
  5.8349605623537038E+00 a       508     0    22     1     4
 -5.8490501357682323E+00 a       509     0    22     1     5
 -2.3941766515693708E+00 a       510     0    22     1     6
 -2.5999236478010364E+00 a       511     0    22     1     7
 -2.6872526289519159E+00 a       512     0    22     1     8
  4.8101784620202528E+00 a       513     0    22     1     9
 -9.0897842669379862E+00 a       514     0    22     1    10
 -7.1628277281325898E+00 a       515     0    22     1    11
 -1.5533412263620580E-01 a       516     0    22     1    12
  7.9107956034636506E-01 a       517     0    22     1    13
 -2.3836771894096724E+00 a       518     0    22     1    14
  6.2283599133413183E+00 a       519     0    22     1    15
 -1.0096226502462702E+01 a       520     0    22     1    16
  5.7733724775555615E+00 a       521     0    22     1    17
 -4.7191408779994779E+00 a       522     0    22     1    18
 -3.8699488834327282E+00 a       523     0    22     1    19
  8.8247182644584630E+00 a       524     0    22     1    20
  6.5699048380348239E+00 a       525     0    22     1    21
  4.7966377196484498E+00 a       526     0    22     1    22
 -8.4183988405661196E+00 a       527     0    22     1    23
  3.2884725207185048E+00 a       528     0    22     1    24
 -6.5245943034105114E+00 a       529     0    23     1     1
  4.4150792959354526E+00 a       530     0    23     1     2
