################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4541862257124172E+00 a         1     0     1     1     1
  7.9310687026537019E-01 a         2     0     1     1     2
 -3.9543352015356330E+00 a         3     0     1     1     3
  2.5377073480442638E+00 a         4     0     1     1     4
 -6.1625491162054458E-02 a         5     0     1     1     5
 -7.4453718068002461E-01 a         6     0     1     1     6
 -7.6625829123064537E-01 a         7     0     1     1     7
  1.3575743964265623E+00 a         8     0     1     1     8
  4.1125034283668409E+00 a         9     0     1     1     9
 -7.9992997641662678E-01 a        10     0     1     1    10
 -2.0494909798537906E+00 a        11     0     1     1    11
 -1.6844598841932001E+00 a        12     0     1     1    12
  1.9844390455679022E+00 a        13     0     1     1    13
  1.3585466866194769E+00 a        14     0     1     1    14
 -1.2575669815118100E+00 a        15     0     1     1    15
  3.3324584741961438E-01 a        16     0     1     1    16
  5.5754554386172439E-01 a        17     0     1     1    17
  2.4978531685555638E+00 a        18     0     1     1    18
  3.5290174386265463E+00 a        19     0     1     1    19
  3.1683830397420781E-01 a        20     0     1     1    20
  2.8070372507235064E-01 a        21     0     1     1    21
  4.9044884501750978E+00 a        22     0     1     1    22
  3.2492627822981990E-01 a        23     0     1     1    23
  2.0118300114248697E-01 a        24     0     1     1    24
 -5.3879702001809813E+00 a        25     0     2     1     1
 -8.3724097081435378E+00 a        26     0     2     1     2
 -2.0737640828794417E+00 a        27     0     2     1     3
 -1.5921872174766285E+00 a        28     0     2     1     4
 -2.9809015883090475E+00 a        29     0     2     1     5
  1.9481951548909029E+00 a        30     0     2     1     6
 -1.6253061345712538E-01 a        31     0     2     1     7
  5.1680557482758120E-02 a        32     0     2     1     8
  4.8354574648298660E+00 a        33     0     2     1     9
  1.6042896324333302E+00 a        34     0     2     1    10
  3.2564776910593451E+00 a        35     0     2     1    11
 -9.6057305982345298E-01 a        36     0     2     1    12
 -1.1711920984017874E+00 a        37     0     2     1    13
  2.6956224184196023E+00 a        38     0     2     1    14
 -3.3492790325878619E+00 a        39     0     2     1    15
 -1.1991152735515638E+00 a        40     0     2     1    16
 -1.7635321864082174E+00 a        41     0     2     1    17
  5.7950412668204898E-01 a        42     0     2     1    18
 -8.8715690745665954E-01 a        43     0     2     1    19
 -1.4237391016522085E+00 a        44     0     2     1    20
  2.7203577111356542E-01 a        45     0     2     1    21
  9.3042862773112933E-01 a        46     0     2     1    22
 -3.4140402245892045E+00 a        47     0     2     1    23
  7.8721130425658203E-01 a        48     0     2     1    24
  3.9222792472545862E+00 a        49     0     3     1     1
 -7.2036839973375422E+00 a        50     0     3     1     2
  4.1770210820586433E+00 a        51     0     3     1     3
  1.4545869642127642E+00 a        52     0     3     1     4
  4.1822622921340225E+00 a        53     0     3     1     5
 -4.6139061079065629E+00 a        54     0     3     1     6
 -3.6292673938689686E+00 a        55     0     3     1     7
 -1.0232438328520657E+00 a        56     0     3     1     8
  3.6326492894460300E+00 a        57     0     3     1     9
 -3.3667706295439115E+00 a        58     0     3     1    10
 -7.3990499955482247E-01 a        59     0     3     1    11
 -5.4676865908868577E-01 a        60     0     3     1    12
  1.3614469954741475E+00 a        61     0     3     1    13
  7.4551354425622918E-01 a        62     0     3     1    14
  7.5789130358363055E+00 a        63     0     3     1    15
 -8.7162187958249930E+00 a        64     0     3     1    16
 -4.6994801204061094E+00 a        65     0     3     1    17
  2.4172827013086811E+00 a        66     0     3     1    18
  2.1111958971850617E+00 a        67     0     3     1    19
 -3.3132481988833424E+00 a        68     0     3     1    20
 -4.8957283982442563E+00 a        69     0     3     1    21
 -1.0791876339592944E+01 a        70     0     3     1    22
 -1.2659368099237664E-01 a        71     0     3     1    23
 -4.7064404526275911E+00 a        72     0     3     1    24
  7.0168890468718637E+00 a        73     0     4     1     1
  5.4373291583667172E+00 a        74     0     4     1     2
  3.9478090601800999E+00 a        75     0     4     1     3
  2.0388540803930271E+00 a        76     0     4     1     4
  2.7974563998349877E+00 a        77     0     4     1     5
 -3.2734739158275521E+00 a        78     0     4     1     6
 -2.8543495431418076E+00 a        79     0     4     1     7
 -4.9768375776053933E-02 a        80     0     4     1     8
 -4.5789562860536241E+00 a        81     0     4     1     9
  6.0799883838860314E-01 a        82     0     4     1    10
 -3.9780629995060757E+00 a        83     0     4     1    11
  2.1828557711017837E+00 a        84     0     4     1    12
  3.5910422192481826E+00 a        85     0     4     1    13
 -1.4222716446071069E+00 a        86     0     4     1    14
  5.4738786295945481E+00 a        87     0     4     1    15
  1.1290910892284176E+00 a        88     0     4     1    16
  2.6432901366010011E+00 a        89     0     4     1    17
 -6.8435721874254529E-01 a        90     0     4     1    18
 -1.0269864748892457E+00 a        91     0     4     1    19
 -1.7579461859445566E+00 a        92     0     4     1    20
 -1.5009684072423082E+00 a        93     0     4     1    21
 -3.4416965029430324E+00 a        94     0     4     1    22
  2.4105310883611586E+00 a        95     0     4     1    23
  2.6005949743475703E+00 a        96     0     4     1    24
 -4.7194913423155214E+00 a        97     0     5     1     1
 -8.7787379844648072E-01 a        98     0     5     1     2
 -6.9005799558740071E+00 a        99     0     5     1     3
 -1.9421062181902076E+00 a       100     0     5     1     4
 -1.8987387517178977E+00 a       101     0     5     1     5
  6.8883108170895886E+00 a       102     0     5     1     6
  4.0065925277720513E+00 a       103     0     5     1     7
  7.1446376375498550E+00 a       104     0     5     1     8
 -3.6430411431635945E+00 a       105     0     5     1     9
  1.0253057472892855E+00 a       106     0     5     1    10
  8.7056664150455343E-01 a       107     0     5     1    11
  2.1513693556712634E+00 a       108     0     5     1    12
 -4.0359435265535764E+00 a       109     0     5     1    13
  5.8177786714562743E+00 a       110     0     5     1    14
 -3.5865102969976230E+00 a       111     0     5     1    15
