################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0416799614866727E+00 a         1     0     1     1     1
 -3.5611015775002269E-01 a         2     0     1     1     2
 -2.6971340802893944E+00 a         3     0     1     1     3
 -1.2803829742022514E+00 a         4     0     1     1     4
 -2.4199405468901389E+00 a         5     0     1     1     5
 -1.8079742809591852E+00 a         6     0     1     1     6
  7.0286343942090994E+00 a         7     0     1     1     7
  3.6434770127537619E-01 a         8     0     1     1     8
  9.8132043104472003E-02 a         9     0     1     1     9
  2.2777760329069952E+00 a        10     0     1     1    10
  1.6311802806919913E+00 a        11     0     1     1    11
 -2.4541347009543482E+00 a        12     0     1     1    12
  1.4624186556658618E+00 a        13     0     1     1    13
  1.5079658431013734E-01 a        14     0     1     1    14
  3.0963626714381548E-01 a        15     0     1     1    15
  1.5407855325007138E+00 a        16     0     1     1    16
 -6.7840929317636267E-01 a        17     0     1     1    17
 -4.9823010407836410E+00 a        18     0     1     1    18
  2.8598999014565050E+00 a        19     0     1     1    19
  2.8820520145780498E-01 a        20     0     1     1    20
 -1.5853645356915791E-01 a        21     0     1     1    21
 -3.3197451028405811E-01 a        22     0     1     1    22
  6.9896866182784976E+00 a        23     0     1     1    23
 -3.5087926498501179E+00 a        24     0     1     1    24
  3.1055231940169792E+00 a        25     0     2     1     1
  1.2653550941102460E+00 a        26     0     2     1     2
 -1.4903270847434662E+00 a        27     0     2     1     3
 -1.5926149242780077E-01 a        28     0     2     1     4
  3.5809379687926759E+00 a        29     0     2     1     5
  3.6352016769539284E+00 a        30     0     2     1     6
 -4.4434846464136664E+00 a        31     0     2     1     7
  1.6096958610885312E+00 a        32     0     2     1     8
 -2.8637716056621394E+00 a        33     0     2     1     9
  3.3773370208280112E-01 a        34     0     2     1    10
  3.0205155229973899E+00 a        35     0     2     1    11
 -6.0753674269851885E+00 a        36     0     2     1    12
  7.6621951402608515E+00 a        37     0     2     1    13
 -3.6866564323051187E-01 a        38     0     2     1    14
  2.6102818926699540E+00 a        39     0     2     1    15
 -1.6419164602181278E+00 a        40     0     2     1    16
 -1.7110778267446354E+00 a        41     0     2     1    17
  1.1971457299771397E+00 a        42     0     2     1    18
  1.8522965456676412E+00 a        43     0     2     1    19
  1.5492177968117651E+00 a        44     0     2     1    20
  2.1567790129071665E-01 a        45     0     2     1    21
  2.3240209276875459E+00 a        46     0     2     1    22
  3.3498785995849962E+00 a        47     0     2     1    23
 -1.3725567807986381E+00 a        48     0     2     1    24
 -4.4087353105412905E+00 a        49     0     3     1     1
  3.7268457656159479E+00 a        50     0     3     1     2
  1.3462868127813123E+00 a        51     0     3     1     3
  1.3813430605630699E+00 a        52     0     3     1     4
 -2.2258811639541878E+00 a        53     0     3     1     5
  3.2103837588395541E+00 a        54     0     3     1     6
  4.9250161490745370E-01 a        55     0     3     1     7
 -4.7985511055717361E-01 a        56     0     3     1     8
 -5.6998271498787401E-01 a        57     0     3     1     9
  3.4046910597685178E+00 a        58     0     3     1    10
 -1.4571459224592842E+00 a        59     0     3     1    11
  2.0868106112667286E+00 a        60     0     3     1    12
  4.3282332572719637E+00 a        61     0     3     1    13
 -5.1505508830955549E-01 a        62     0     3     1    14
  8.5149624150833825E-01 a        63     0     3     1    15
 -3.5549061233785757E+00 a        64     0     3     1    16
 -1.4191111214746439E+00 a        65     0     3     1    17
 -2.3163626111936217E+00 a        66     0     3     1    18
 -2.0692444205684026E+00 a        67     0     3     1    19
 -2.7628193447815925E+00 a        68     0     3     1    20
 -3.8069182607044887E+00 a        69     0     3     1    21
 -6.2246107134040107E-01 a        70     0     3     1    22
 -3.4475461364139603E-01 a        71     0     3     1    23
 -1.2300616861096105E+00 a        72     0     3     1    24
 -7.4696732579033043E-01 a        73     0     4     1     1
  4.5147916256520443E-01 a        74     0     4     1     2
  3.8066658502677573E+00 a        75     0     4     1     3
  1.4960102784134373E+00 a        76     0     4     1     4
  1.4207001658837093E+00 a        77     0     4     1     5
  1.2092358623399815E+00 a        78     0     4     1     6
 -6.1830683407936062E+00 a        79     0     4     1     7
 -1.2715780323259289E+00 a        80     0     4     1     8
 -8.4183643399605124E-01 a        81     0     4     1     9
 -3.5827559470567927E+00 a        82     0     4     1    10
  7.4177555151448271E-01 a        83     0     4     1    11
  1.7435514741868761E+00 a        84     0     4     1    12
 -1.5196634761990673E+00 a        85     0     4     1    13
  1.5191600130905676E+00 a        86     0     4     1    14
  2.5327146293460450E+00 a        87     0     4     1    15
 -3.4828087271516610E+00 a        88     0     4     1    16
 -1.4832126017606997E-01 a        89     0     4     1    17
  4.1551335932467390E+00 a        90     0     4     1    18
 -5.3352950771764345E+00 a        91     0     4     1    19
 -2.2204399472704042E+00 a        92     0     4     1    20
 -5.3826645581627341E-01 a        93     0     4     1    21
 -5.8061299936061395E-01 a        94     0     4     1    22
 -7.5912728633219260E+00 a        95     0     4     1    23
  1.8689778230547807E+00 a        96     0     4     1    24
 -3.9927840487529074E+00 a        97     0     5     1     1
 -2.2063998847652688E+00 a        98     0     5     1     2
  2.9123579415969886E-01 a        99     0     5     1     3
 -2.5408908737665870E-01 a       100     0     5     1     4
 -1.8123860891578465E+00 a       101     0     5     1     5
 -6.0901767992853506E-01 a       102     0     5     1     6
  5.1977656043247746E+00 a       103     0     5     1     7
 -3.9184429140380823E+00 a       104     0     5     1     8
  1.7534429271535052E+00 a       105     0     5     1     9
 -1.6813770963554783E-02 a       106     0     5     1    10
