################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9605655377871605E+00 a         1     0     1     1     1
 -3.0384539748145603E+00 a         2     0     1     1     2
 -2.5039865398306365E+00 a         3     0     1     1     3
 -3.2348908987693010E-03 a         4     0     1     1     4
 -1.3706199557732603E+00 a         5     0     1     1     5
 -1.0106716443560895E+00 a         6     0     1     1     6
  4.6114644654547965E-01 a         7     0     1     1     7
 -4.5625360323136972E+00 a         8     0     1     1     8
  2.8460983828743220E+00 a         9     0     1     1     9
 -4.2361035457806713E+00 a        10     0     1     1    10
 -7.7659149439490760E-01 a        11     0     1     1    11
 -2.6413493173006355E+00 a        12     0     1     1    12
 -5.4609890558115683E+00 a        13     0     1     1    13
  2.5947913739092132E-01 a        14     0     1     1    14
  4.1495173303848132E+00 a        15     0     1     1    15
 -2.3586538980656431E+00 a        16     0     1     1    16
  2.0438027835453871E+00 a        17     0     1     1    17
 -1.5822964617436608E+00 a        18     0     1     1    18
 -1.4751458256843524E+00 a        19     0     1     1    19
 -2.2436283697267301E-01 a        20     0     1     1    20
  2.9094636597773764E+00 a        21     0     1     1    21
  1.0064091583417241E+00 a        22     0     1     1    22
  2.5073672839151344E+00 a        23     0     1     1    23
  3.7397482541415367E-01 a        24     0     1     1    24
 -5.2265043833933476E+00 a        25     0     2     1     1
  3.5314521787646629E+00 a        26     0     2     1     2
 -1.0283246525139267E+00 a        27     0     2     1     3
  9.0184327786427221E-01 a        28     0     2     1     4
  1.2825402685973841E+00 a        29     0     2     1     5
  2.3796715897897953E+00 a        30     0     2     1     6
 -1.7932130981582608E+00 a        31     0     2     1     7
 -2.7693303395409949E+00 a        32     0     2     1     8
  5.3434894625925733E-01 a        33     0     2     1     9
  2.8244724763725282E+00 a        34     0     2     1    10
  1.1507804990690032E-02 a        35     0     2     1    11
  1.3271365178740273E+00 a        36     0     2     1    12
 -4.2625791981071517E+00 a        37     0     2     1    13
 -1.9300271228213541E+00 a        38     0     2     1    14
