################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2190337488016489E+00 a         1     0     1     1     1
 -4.1973641450038268E-01 a         2     0     1     1     2
 -4.9389927052260854E+00 a         3     0     1     1     3
 -5.5122321716291323E+00 a         4     0     1     1     4
 -6.4240649465101463E+00 a         5     0     1     1     5
 -1.8154469786730179E+00 a         6     0     1     1     6
  6.8676156966845880E+00 a         7     0     1     1     7
  1.3138031432620914E-01 a         8     0     1     1     8
 -2.9680325602157436E+00 a         9     0     1     1     9
  5.5906764035866221E+00 a        10     0     1     1    10
  3.2385663188265150E+00 a        11     0     1     1    11
 -5.4700618702976698E+00 a        12     0     1     1    12
 -4.0005027865784255E+00 a        13     0     1     1    13
 -4.5979753452998029E+00 a        14     0     1     1    14
  5.8409272511266019E-01 a        15     0     1     1    15
  4.3730826892964627E+00 a        16     0     1     1    16
  1.1171818969636436E+00 a        17     0     1     1    17
 -5.1412381730959869E+00 a        18     0     1     1    18
  6.8563970150918454E+00 a        19     0     1     1    19
 -8.6324925340696290E-01 a        20     0     1     1    20
  2.5583564563958454E+00 a        21     0     1     1    21
  2.7419085381566157E+00 a        22     0     1     1    22
  5.6677609985216852E+00 a        23     0     1     1    23
 -6.4799392013436663E-01 a        24     0     1     1    24
  8.2178300130507709E-01 a        25     0     2     1     1
  4.6993707296464375E+00 a        26     0     2     1     2
 -9.7593711532106420E-01 a        27     0     2     1     3
 -1.1617707346732407E+00 a        28     0     2     1     4
  3.6936168534873817E+00 a        29     0     2     1     5
  4.3479918100047703E+00 a        30     0     2     1     6
 -5.7812379550409103E+00 a        31     0     2     1     7
  3.0389514246188992E-01 a        32     0     2     1     8
 -5.0046185092913777E+00 a        33     0     2     1     9
  1.7741488168880208E+00 a        34     0     2     1    10
  2.9616305602116246E+00 a        35     0     2     1    11
 -5.4011914692708176E+00 a        36     0     2     1    12
  7.0146513353177529E+00 a        37     0     2     1    13
  1.2754112748616633E-01 a        38     0     2     1    14
  8.4239018542216126E-01 a        39     0     2     1    15
  1.1622546436987020E+00 a        40     0     2     1    16
 -1.5909951516383036E+00 a        41     0     2     1    17
  3.7839937466499558E+00 a        42     0     2     1    18
  4.6475331536671671E+00 a        43     0     2     1    19
  2.9844966546062772E+00 a        44     0     2     1    20
 -1.6448682233513812E+00 a        45     0     2     1    21
  1.7194938299164582E+00 a        46     0     2     1    22
  3.2079217189200908E+00 a        47     0     2     1    23
 -2.3367390583898686E+00 a        48     0     2     1    24
 -4.7058769143365229E+00 a        49     0     3     1     1
  7.1180978966667361E+00 a        50     0     3     1     2
  3.3869371948966163E+00 a        51     0     3     1     3
 -2.2522916663043543E-01 a        52     0     3     1     4
 -1.1936460235140371E+00 a        53     0     3     1     5
  5.8044786194004745E+00 a        54     0     3     1     6
  9.0084212229356597E-01 a        55     0     3     1     7
 -4.0229752188146783E-01 a        56     0     3     1     8
  3.0683206019341300E+00 a        57     0     3     1     9
  4.6368473159099173E+00 a        58     0     3     1    10
 -3.5144267894672625E+00 a        59     0     3     1    11
  1.8582213503346341E+00 a        60     0     3     1    12
  3.0668826151506212E+00 a        61     0     3     1    13
 -7.4280088893247764E-01 a        62     0     3     1    14
  1.8497295113354690E+00 a        63     0     3     1    15
 -5.9290588933544246E+00 a        64     0     3     1    16
 -1.2855720061267359E+00 a        65     0     3     1    17
 -3.4277546092371658E+00 a        66     0     3     1    18
 -2.1128505086009133E+00 a        67     0     3     1    19
 -3.4236308791352101E+00 a        68     0     3     1    20
