################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0404147134938615E+00 a        60     0     3     1    12
  4.2092805993940914E+00 a        61     0     3     1    13
  2.7676381292916572E+00 a        62     0     3     1    14
  1.9999615171433140E+00 a        63     0     3     1    15
  3.1536437113607931E+00 a        64     0     3     1    16
  6.6848077405379884E+00 a        65     0     3     1    17
 -1.1896873945862975E+01 a        66     0     3     1    18
  3.6717131421450777E-01 a        67     0     3     1    19
  9.3404619329947405E+00 a        68     0     3     1    20
  1.6009808934396992E+00 a        69     0     3     1    21
  3.8802232514866493E+00 a        70     0     3     1    22
 -1.4528120102786781E+00 a        71     0     3     1    23
  2.0890296903562158E+00 a        72     0     3     1    24
 -5.8774695671005439E+00 a        73     0     4     1     1
 -8.9051017553940550E+00 a        74     0     4     1     2
 -5.3860493427149221E+00 a        75     0     4     1     3
 -2.2937971199766704E+01 a        76     0     4     1     4
  3.1755500107569983E+00 a        77     0     4     1     5
  1.0053283399526469E+01 a        78     0     4     1     6
 -9.9953080485152075E+00 a        79     0     4     1     7
 -2.4661211495327699E+01 a        80     0     4     1     8
 -3.4864961704966047E+00 a        81     0     4     1     9
  1.9743278592940261E+01 a        82     0     4     1    10
  7.7950335380436266E+00 a        83     0     4     1    11
  3.4836903069236018E+00 a        84     0     4     1    12
  5.4555266868609023E+00 a        85     0     4     1    13
 -6.6591150875874776E+00 a        86     0     4     1    14
 -1.6384747802740512E-01 a        87     0     4     1    15
 -9.2837589162463630E+00 a        88     0     4     1    16
 -6.9882898572675574E+00 a        89     0     4     1    17
  1.4552187179268646E+01 a        90     0     4     1    18
  5.2877541641478787E-01 a        91     0     4     1    19
 -1.7228687068582925E+01 a        92     0     4     1    20
 -1.4033148690326183E+00 a        93     0     4     1    21
 -6.0925404056380303E+00 a        94     0     4     1    22
  1.9638383925346197E+00 a        95     0     4     1    23
  2.9198257282878153E+00 a        96     0     4     1    24
 -3.2106241447094863E+00 a        97     0     5     1     1
  3.5065263180837525E-01 a        98     0     5     1     2
 -7.7454904121969748E-01 a        99     0     5     1     3
  2.1425601662137392E-01 a       100     0     5     1     4
  1.3943117768761737E+00 a       101     0     5     1     5
 -3.2670631190272209E-01 a       102     0     5     1     6
  6.2588587947163998E-01 a       103     0     5     1     7
  8.0517794693381584E-01 a       104     0     5     1     8
  1.5090513874952768E-01 a       105     0     5     1     9
 -1.3542504190990154E-01 a       106     0     5     1    10
 -2.7703083530421357E-01 a       107     0     5     1    11
  8.0269240265366659E-01 a       108     0     5     1    12
  5.5997523006733096E-01 a       109     0     5     1    13
 -3.0659702029382507E-01 a       110     0     5     1    14
 -1.9518975741535902E+00 a       111     0     5     1    15
  2.7364357628722902E-01 a       112     0     5     1    16
 -8.7620406318540656E-01 a       113     0     5     1    17
 -2.5079097657368926E-01 a       114     0     5     1    18
 -1.3461208244920306E-01 a       115     0     5     1    19
 -6.1252505143724001E-01 a       116     0     5     1    20
 -1.5540377694801097E+00 a       117     0     5     1    21
  3.7804736408909373E-01 a       118     0     5     1    22
 -9.5141186648785969E-01 a       119     0     5     1    23
 -1.3961174741510726E-01 a       120     0     5     1    24
 -3.2815327891764212E-01 a       121     0     6     1     1
 -1.0101628650487831E+00 a       122     0     6     1     2
 -8.6668634169439140E-01 a       123     0     6     1     3
 -4.6453993292201970E-02 a       124     0     6     1     4
 -7.6319155268493755E-01 a       125     0     6     1     5
  4.6569704278697016E-01 a       126     0     6     1     6
  6.5392840993792523E-01 a       127     0     6     1     7
  7.6114417820204144E-02 a       128     0     6     1     8
  7.9655390837407059E-01 a       129     0     6     1     9
 -1.2154172349443333E+00 a       130     0     6     1    10
 -8.8142834710451379E-01 a       131     0     6     1    11
  3.3138836916114944E-01 a       132     0     6     1    12
  1.2654098166251859E-01 a       133     0     6     1    13
 -3.4417319565433592E-03 a       134     0     6     1    14
 -1.6777707880289967E+00 a       135     0     6     1    15
  5.5211273763761881E-01 a       136     0     6     1    16
 -4.5638350351834486E-02 a       137     0     6     1    17
 -9.0297272799214046E-01 a       138     0     6     1    18
 -2.0318559185805130E-01 a       139     0     6     1    19
  2.2449235099363823E-01 a       140     0     6     1    20
 -4.7419245241741825E-01 a       141     0     6     1    21
 -2.5256116635856157E-01 a       142     0     6     1    22
  1.1919202436892508E-01 a       143     0     6     1    23
 -4.8861496792366836E-02 a       144     0     6     1    24
  4.3232887052896611E+00 a       145     0     7     1     1
  6.7204741383581075E+00 a       146     0     7     1     2
 -1.0003980098911385E+00 a       147     0     7     1     3
  1.2168545195765072E+01 a       148     0     7     1     4
 -6.0302580930137166E+00 a       149     0     7     1     5
 -1.0365413615683851E+01 a       150     0     7     1     6
  9.8805237270615027E+00 a       151     0     7     1     7
  1.9355873722882279E+01 a       152     0     7     1     8
  2.7711908898608431E+00 a       153     0     7     1     9
 -1.4619386435180934E+01 a       154     0     7     1    10
  1.1300303274121512E-01 a       155     0     7     1    11
  2.0973594721722000E+00 a       156     0     7     1    12
 -1.2124050994834827E+01 a       157     0     7     1    13
  5.4185929639940129E+00 a       158     0     7     1    14
 -1.8695082687388707E+00 a       159     0     7     1    15
  8.7594425786142054E+00 a       160     0     7     1    16
 -5.9522315719498682E+00 a       161     0     7     1    17
 -4.1690216882392646E+00 a       162     0     7     1    18
 -5.5360108849627998E-01 a       163     0     7     1    19
  1.4144991934675710E+01 a       164     0     7     1    20
  1.7889078016727857E+00 a       165     0     7     1    21
  2.7280976681911260E+00 a       166     0     7     1    22
 -7.8029014876788794E-01 a       167     0     7     1    23
 -5.9314706516555313E+00 a       168     0     7     1    24
 -7.8128382354134518E-01 a       169     0     8     1     1
 -2.6709850383574687E+00 a       170     0     8     1     2
  1.6953126098981448E+00 a       171     0     8     1     3
 -4.6467986063461595E+00 a       172     0     8     1     4
  3.9658492237993688E+00 a       173     0     8     1     5
  5.7842532987761626E+00 a       174     0     8     1     6
 -5.8921748790598825E+00 a       175     0     8     1     7
 -9.5327642020622712E+00 a       176     0     8     1     8
 -6.7123411397644783E-01 a       177     0     8     1     9
  6.0976930751407226E+00 a       178     0     8     1    10
 -2.8802927151130095E+00 a       179     0     8     1    11
 -2.7196444255023913E+00 a       180     0     8     1    12
  5.2495549325987314E+00 a       181     0     8     1    13
 -3.0201610455022267E+00 a       182     0     8     1    14
  2.6276523755698729E+00 a       183     0     8     1    15
 -3.5901224253705069E+00 a       184     0     8     1    16
  5.5474046078042800E+00 a       185     0     8     1    17
 -4.7801469949782460E-01 a       186     0     8     1    18
 -8.8951927340076309E-01 a       187     0     8     1    19
 -5.8722511495216336E+00 a       188     0     8     1    20
  7.1336535328053796E-01 a       189     0     8     1    21
  7.8105275197289659E-01 a       190     0     8     1    22
 -3.5117365691967489E-01 a       191     0     8     1    23
  2.7048343419120298E+00 a       192     0     8     1    24
 -7.0252209978874873E+00 a       193     0     9     1     1
 -1.9472761321269001E+00 a       194     0     9     1     2
 -4.7680688145364734E+00 a       195     0     9     1     3
  1.6344706733603880E+00 a       196     0     9     1     4
  2.9520373397437543E+00 a       197     0     9     1     5
  6.2009705608329382E+00 a       198     0     9     1     6
  6.4774765504322112E+00 a       199     0     9     1     7
  7.9663321095351005E+00 a       200     0     9     1     8
 -3.1076813974778097E+00 a       201     0     9     1     9
  6.0356945532622044E+00 a       202     0     9     1    10
 -3.5878284371034224E+00 a       203     0     9     1    11
  3.1590403432946768E+00 a       204     0     9     1    12
  8.8241614644736579E+00 a       205     0     9     1    13
  7.6499814502003520E+00 a       206     0     9     1    14
 -8.2201092986574800E+00 a       207     0     9     1    15
 -1.2009352566317594E-01 a       208     0     9     1    16
 -5.6170445106373581E+00 a       209     0     9     1    17
 -3.5128334800220493E+00 a       210     0     9     1    18
 -1.0516727214210564E+00 a       211     0     9     1    19
  3.3241780391753686E+00 a       212     0     9     1    20
 -6.5200318077877224E+00 a       213     0     9     1    21
 -6.6070036892800976E+00 a       214     0     9     1    22
 -9.0197833734390684E+00 a       215     0     9     1    23
 -3.4380532854954486E+00 a       216     0     9     1    24
  7.1216235919977222E-01 a       217     0    10     1     1
 -2.5086710093067882E-01 a       218     0    10     1     2
 -3.2775160112368507E-01 a       219     0    10     1     3
 -1.1802477100449958E-01 a       220     0    10     1     4
  1.6825575158095651E-01 a       221     0    10     1     5
  3.8614216951658791E+00 a       222     0    10     1     6
 -4.8641771812348283E-01 a       223     0    10     1     7
  3.8974016110714818E+00 a       224     0    10     1     8
 -1.3019401591740396E+00 a       225     0    10     1     9
 -1.5223257798705012E-01 a       226     0    10     1    10
 -1.3763376281197339E+00 a       227     0    10     1    11
  6.5153282939034804E+00 a       228     0    10     1    12
  3.7927828317563570E+00 a       229     0    10     1    13
 -5.2726857714972919E+00 a       230     0    10     1    14
 -5.7984794846819794E+00 a       231     0    10     1    15
  1.1718638769026120E+00 a       232     0    10     1    16
  1.1093699522047391E+00 a       233     0    10     1    17
  1.7455409217624427E+00 a       234     0    10     1    18
  2.7848496904659843E+00 a       235     0    10     1    19
  3.0744691721727198E+00 a       236     0    10     1    20
 -6.3538026552536397E-01 a       237     0    10     1    21
 -2.0876490749833150E+00 a       238     0    10     1    22
 -5.5438060306830614E+00 a       239     0    10     1    23
  1.6695099239852675E+00 a       240     0    10     1    24
  1.3825542750644534E+01 a       241     0    11     1     1
 -7.6557886228474414E+00 a       242     0    11     1     2
 -1.2211790342133391E+01 a       243     0    11     1     3
  1.0295330987934697E+00 a       244     0    11     1     4
  3.6710151370158242E+00 a       245     0    11     1     5
  6.5185291703044106E+00 a       246     0    11     1     6
 -4.9806008713763896E+00 a       247     0    11     1     7
  8.6530359483488084E+00 a       248     0    11     1     8
  1.8463321424169519E+00 a       249     0    11     1     9
  8.0683037353758422E+00 a       250     0    11     1    10
  1.4599997784307375E+00 a       251     0    11     1    11
  5.2162568304477857E+00 a       252     0    11     1    12
 -5.2560560529897167E+00 a       253     0    11     1    13
 -3.6873779558143066E-01 a       254     0    11     1    14
 -5.0946013430750261E+00 a       255     0    11     1    15
  7.6485919862684568E+00 a       256     0    11     1    16
 -8.1419802017275131E+00 a       257     0    11     1    17
  4.2810376448755978E+00 a       258     0    11     1    18
 -7.4518899827325260E+00 a       259     0    11     1    19
 -6.1424379463153933E-01 a       260     0    11     1    20
 -3.6367928643460727E+00 a       261     0    11     1    21
  3.1477449558657598E+00 a       262     0    11     1    22
 -8.5341947589276952E+00 a       263     0    11     1    23
 -1.4188966570582413E+00 a       264     0    11     1    24
 -1.7132789874372513E+01 a       265     0    12     1     1
  6.8087351629193380E+00 a       266     0    12     1     2
  2.2990404242651512E+00 a       267     0    12     1     3
 -1.0701988194529248E+01 a       268     0    12     1     4
 -7.6554884633058453E+00 a       269     0    12     1     5
 -5.7876244765588802E-01 a       270     0    12     1     6
  3.2079294059495185E+00 a       271     0    12     1     7
 -2.5967794749224584E+00 a       272     0    12     1     8
 -7.0057115748267229E+00 a       273     0    12     1     9
  5.8781355355916496E+00 a       274     0    12     1    10
  1.0769168721996289E+00 a       275     0    12     1    11
 -1.4692260790071629E+01 a       276     0    12     1    12
  6.5066082355900337E+00 a       277     0    12     1    13
 -6.4108237008690292E+00 a       278     0    12     1    14
  1.4921881496930164E+01 a       279     0    12     1    15
  9.0362036757155781E+00 a       280     0    12     1    16
 -4.8515434556592645E+00 a       281     0    12     1    17
  1.0694528955964287E+01 a       282     0    12     1    18
  1.4579024390702239E+01 a       283     0    12     1    19
  6.1269887804585266E-01 a       284     0    12     1    20
  8.4149022679822050E+00 a       285     0    12     1    21
 -1.5439245894173993E+01 a       286     0    12     1    22
 -1.7588800059294663E+01 a       287     0    12     1    23
 -1.6154695230447860E+01 a       288     0    12     1    24
 -3.0174724349148931E+00 a       289     0    13     1     1
  6.7989462609833442E+00 a       290     0    13     1     2
  3.8084651318636151E+00 a       291     0    13     1     3
  8.0146520364047003E-01 a       292     0    13     1     4
  1.8946471911926788E+00 a       293     0    13     1     5
  1.1720772991912265E+00 a       294     0    13     1     6
  1.3439434735693068E-01 a       295     0    13     1     7
  1.4163952580588304E-01 a       296     0    13     1     8
 -2.6302870206262075E+00 a       297     0    13     1     9
  2.0756752090114090E+00 a       298     0    13     1    10
  5.2454968836353659E+00 a       299     0    13     1    11
  1.9409230968673841E+00 a       300     0    13     1    12
  1.8884975605109489E+00 a       301     0    13     1    13
 -3.1639049481697907E+00 a       302     0    13     1    14
  4.0513959086037961E+00 a       303     0    13     1    15
 -6.5939682904070418E+00 a       304     0    13     1    16
  1.5500356546199763E+00 a       305     0    13     1    17
  5.9480681609481332E+00 a       306     0    13     1    18
  4.4659960853538294E+00 a       307     0    13     1    19
  3.9847340413778931E+00 a       308     0    13     1    20
  2.3026571726237144E+00 a       309     0    13     1    21
  5.7382613672034281E-02 a       310     0    13     1    22
 -6.2142912163007924E-01 a       311     0    13     1    23
 -2.6243434166634114E+00 a       312     0    13     1    24
 -5.9820459070317407E+00 a       313     0    14     1     1
  1.0440146969610327E+00 a       314     0    14     1     2
 -5.7995854209551325E+00 a       315     0    14     1     3
 -1.3689527851388663E+00 a       316     0    14     1     4
  2.7022724813845823E+01 a       317     0    14     1     5
  1.5904555003086467E+00 a       318     0    14     1     6
 -4.1041807319242345E+01 a       319     0    14     1     7
  1.5701096325162554E-02 a       320     0    14     1     8
  9.3924781191233233E+00 a       321     0    14     1     9
 -2.5185769986546185E+00 a       322     0    14     1    10
  1.4509071507997975E+00 a       323     0    14     1    11
 -6.5514847208261280E+00 a       324     0    14     1    12
 -4.7915673023045947E+01 a       325     0    14     1    13
 -1.7783172723798779E+00 a       326     0    14     1    14
 -1.4202268799885157E+01 a       327     0    14     1    15
 -2.4582151477013099E+00 a       328     0    14     1    16
  1.3879877431871681E+00 a       329     0    14     1    17
 -8.6402797130793718E-01 a       330     0    14     1    18
 -1.6534029415305483E+01 a       331     0    14     1    19
 -5.8143448835205396E+00 a       332     0    14     1    20
 -2.0255929444173670E+01 a       333     0    14     1    21
 -2.1484653159101217E+01 a       334     0    14     1    22
 -2.9507512382729246E+01 a       335     0    14     1    23
  4.4991058661825880E+00 a       336     0    14     1    24
 -4.1364429732119284E-01 a       337     0    15     1     1
 -1.2320470331662183E+00 a       338     0    15     1     2
  4.5814198279351304E-01 a       339     0    15     1     3
 -2.8895841099082156E+00 a       340     0    15     1     4
  5.7787193528889713E-01 a       341     0    15     1     5
  1.6212457800514084E+00 a       342     0    15     1     6
  3.9474910540816767E-03 a       343     0    15     1     7
 -1.8612610913243997E+00 a       344     0    15     1     8
 -2.1758645577194051E+00 a       345     0    15     1     9
 -9.6937448842928120E-01 a       346     0    15     1    10
  8.4635743972040933E-01 a       347     0    15     1    11
 -5.3038418521939565E+00 a       348     0    15     1    12
 -1.5041647210916151E+00 a       349     0    15     1    13
  1.8257200894920278E+00 a       350     0    15     1    14
  5.1691408601473521E+00 a       351     0    15     1    15
  3.3773599300707331E+00 a       352     0    15     1    16
  3.2996875643188295E-01 a       353     0    15     1    17
  1.8744733717273208E+00 a       354     0    15     1    18
  2.0969088333795893E+00 a       355     0    15     1    19
 -3.5730555065817521E-01 a       356     0    15     1    20
  3.6018315542828589E+00 a       357     0    15     1    21
  1.8822293085606399E+00 a       358     0    15     1    22
 -3.2983294167351187E+00 a       359     0    15     1    23
 -2.4097099714768491E+00 a       360     0    15     1    24
 -2.5160070053957293E+00 a       361     0    16     1     1
  2.6322014816498425E+00 a       362     0    16     1     2
  2.9250837483369224E-01 a       363     0    16     1     3
  1.7675810638620650E+00 a       364     0    16     1     4
  6.0014123390039842E-01 a       365     0    16     1     5
  1.7484633732831250E+00 a       366     0    16     1     6
 -2.6591092625434642E+00 a       367     0    16     1     7
 -8.2079324190808656E-01 a       368     0    16     1     8
 -2.1528641445637651E+00 a       369     0    16     1     9
  1.7600856217373426E+00 a       370     0    16     1    10
 -1.7091088400479529E-01 a       371     0    16     1    11
  1.1295433107410029E+00 a       372     0    16     1    12
  3.2583631764024452E+00 a       373     0    16     1    13
 -2.2418854460468989E+00 a       374     0    16     1    14
 -4.5884114014581573E-01 a       375     0    16     1    15
 -6.1563643192397244E-01 a       376     0    16     1    16
  1.4299366803883253E+00 a       377     0    16     1    17
  2.0655083992918004E+00 a       378     0    16     1    18
  2.3277441959914702E+00 a       379     0    16     1    19
  1.5120452401648612E+00 a       380     0    16     1    20
  4.6513770072022964E-01 a       381     0    16     1    21
 -1.7934688134597963E+00 a       382     0    16     1    22
 -1.2926038621744436E+00 a       383     0    16     1    23
 -5.3069163140313380E-01 a       384     0    16     1    24
 -6.4197611228339566E+00 a       385     0    17     1     1
  5.2256326950538212E-01 a       386     0    17     1     2
  3.9201482771562274E-01 a       387     0    17     1     3
  5.1778142308795756E+00 a       388     0    17     1     4
  4.2830994110562433E+00 a       389     0    17     1     5
 -1.0946072533453401E+00 a       390     0    17     1     6
 -4.2660263260805600E+00 a       391     0    17     1     7
  3.8005224863183997E+00 a       392     0    17     1     8
  8.3687175356616528E-01 a       393     0    17     1     9
  3.1630546602067683E-01 a       394     0    17     1    10
  2.5602263644191020E-01 a       395     0    17     1    11
  1.8089653064960132E+00 a       396     0    17     1    12
  3.5859974484913049E+00 a       397     0    17     1    13
 -3.3231621972504737E+00 a       398     0    17     1    14
 -1.8721740410992525E+00 a       399     0    17     1    15
 -3.2234231950601124E+00 a       400     0    17     1    16
 -6.6368186449086908E-01 a       401     0    17     1    17
 -1.3726561827856367E+00 a       402     0    17     1    18
 -1.7238372754370976E+00 a       403     0    17     1    19
  4.1061126400044407E-01 a       404     0    17     1    20
 -5.8774135917322319E+00 a       405     0    17     1    21
 -5.5366137699972970E+00 a       406     0    17     1    22
 -7.6695691197623039E-01 a       407     0    17     1    23
  5.6711559858547451E+00 a       408     0    17     1    24
 -5.4888774187031473E+00 a       409     0    18     1     1
  8.5315999474819275E+00 a       410     0    18     1     2
  3.7482367635315583E+00 a       411     0    18     1     3
 -2.1411934758928850E+00 a       412     0    18     1     4
 -5.8173333258516742E+00 a       413     0    18     1     5
 -5.9635340500062064E+00 a       414     0    18     1     6
 -1.2084869478160408E+01 a       415     0    18     1     7
 -3.8118039037250950E+00 a       416     0    18     1     8
  9.0046630528975893E+00 a       417     0    18     1     9
 -1.0079622838230323E+01 a       418     0    18     1    10
  3.5871939625794944E+00 a       419     0    18     1    11
  3.9967443711931119E+00 a       420     0    18     1    12
 -8.4579155301224827E+00 a       421     0    18     1    13
 -2.9483862262515789E+01 a       422     0    18     1    14
 -1.0271285127149278E+01 a       423     0    18     1    15
 -1.7043229795692472E+00 a       424     0    18     1    16
 -2.1085680818062458E+00 a       425     0    18     1    17
 -3.0572846092611687E+00 a       426     0    18     1    18
  7.9359841282180570E+00 a       427     0    18     1    19
 -4.3418476694313970E+00 a       428     0    18     1    20
 -4.3642955797134837E+00 a       429     0    18     1    21
 -3.2438454084272057E+00 a       430     0    18     1    22
  6.9747926527393416E+00 a       431     0    18     1    23
  1.0999869811129168E+01 a       432     0    18     1    24
  7.1896977373992241E+00 a       433     0    19     1     1
 -1.3125741824098137E+01 a       434     0    19     1     2
 -6.8979635195862015E+00 a       435     0    19     1     3
 -5.6183807158591803E-01 a       436     0    19     1     4
 -3.0432948298076834E+00 a       437     0    19     1     5
 -7.6028542686945242E+00 a       438     0    19     1     6
  1.3947242181294552E+00 a       439     0    19     1     7
 -5.8702087017239633E+00 a       440     0    19     1     8
  6.6278869132824783E+00 a       441     0    19     1     9
 -3.1832653615236977E+00 a       442     0    19     1    10
 -9.2635226260092445E+00 a       443     0    19     1    11
 -7.3636642862468689E+00 a       444     0    19     1    12
 -2.8414877702379009E+00 a       445     0    19     1    13
  9.7705055217005370E+00 a       446     0    19     1    14
 -7.0948093767080467E+00 a       447     0    19     1    15
  8.1261596464603780E+00 a       448     0    19     1    16
 -1.0264945714504690E+00 a       449     0    19     1    17
 -1.6444928898662539E+01 a       450     0    19     1    18
 -1.0108845809252420E+01 a       451     0    19     1    19
 -1.2384586361462942E+01 a       452     0    19     1    20
 -7.2111952863897555E+00 a       453     0    19     1    21
 -7.6171351324922909E-01 a       454     0    19     1    22
  4.4065622829624909E+00 a       455     0    19     1    23
  5.9520825340592820E+00 a       456     0    19     1    24
 -1.8093299599409686E+01 a       457     0    20     1     1
  1.1139769126398486E+01 a       458     0    20     1     2
  2.3364133513976213E+01 a       459     0    20     1     3
 -2.4829952367717734E+01 a       460     0    20     1     4
 -1.5660714187784553E+01 a       461     0    20     1     5
 -5.5882362335944809E+00 a       462     0    20     1     6
  9.0165330515460740E-01 a       463     0    20     1     7
 -2.7735688372932742E+01 a       464     0    20     1     8
 -3.7183407193076301E-01 a       465     0    20     1     9
 -1.8115177127225937E+01 a       466     0    20     1    10
 -1.4230931481448803E+00 a       467     0    20     1    11
 -4.5082346773968984E+00 a       468     0    20     1    12
 -1.1359753350250234E+01 a       469     0    20     1    13
 -2.1191420959761924E+00 a       470     0    20     1    14
  3.3853856635678596E+00 a       471     0    20     1    15
 -1.0264453903180295E+01 a       472     0    20     1    16
  9.2766592690937237E+00 a       473     0    20     1    17
 -6.4594856829214127E+00 a       474     0    20     1    18
  1.5276380702262244E+01 a       475     0    20     1    19
 -1.0970153256779142E+01 a       476     0    20     1    20
  1.1721144569553488E+01 a       477     0    20     1    21
 -2.3053493202626409E+01 a       478     0    20     1    22
  1.4577301583529074E+01 a       479     0    20     1    23
  1.7424630801914243E+00 a       480     0    20     1    24
  7.8511824938516446E+00 a       481     0    21     1     1
 -4.1841563824703876E+00 a       482     0    21     1     2
 -5.4821862325614310E+00 a       483     0    21     1     3
  7.2250138989650319E+00 a       484     0    21     1     4
  3.2445581354091759E+00 a       485     0    21     1     5
  1.3128855100274208E+00 a       486     0    21     1     6
  2.8398650432196599E+00 a       487     0    21     1     7
  2.7432631201759707E+00 a       488     0    21     1     8
  1.4104614550466250E+00 a       489     0    21     1     9
  3.2919181454742699E+00 a       490     0    21     1    10
 -2.2346613632980539E+00 a       491     0    21     1    11
  7.3986639537270431E+00 a       492     0    21     1    12
  2.6644883197304674E+00 a       493     0    21     1    13
  1.2906063933982018E+01 a       494     0    21     1    14
 -5.8248406127777983E+00 a       495     0    21     1    15
 -6.8274256212577296E+00 a       496     0    21     1    16
  2.4131112443066138E+00 a       497     0    21     1    17
 -4.9318620357168861E+00 a       498     0    21     1    18
 -9.1779599084651320E+00 a       499     0    21     1    19
  2.4555684142775367E+00 a       500     0    21     1    20
 -5.9029979825745009E+00 a       501     0    21     1    21
  2.9469504429507878E+00 a       502     0    21     1    22
  5.1546799321591203E+00 a       503     0    21     1    23
  3.7919966624738097E+00 a       504     0    21     1    24
  1.8332130482684711E+01 a       505     0    22     1     1
 -5.5603637066610494E+00 a       506     0    22     1     2
 -1.0250833077413942E+01 a       507     0    22     1     3
  6.0695436329212518E+00 a       508     0    22     1     4
 -7.0882636768646003E+00 a       509     0    22     1     5
  4.2430952942646103E+00 a       510     0    22     1     6
  1.1963626623064037E+01 a       511     0    22     1     7
  4.7150396815211968E+00 a       512     0    22     1     8
 -4.4898388677987962E+00 a       513     0    22     1     9
  1.1282630053727107E+01 a       514     0    22     1    10
 -1.1421816745637929E+00 a       515     0    22     1    11
  2.5975769421725046E+00 a       516     0    22     1    12
  1.7160883503530815E+01 a       517     0    22     1    13
  4.5698498136249563E+00 a       518     0    22     1    14
  3.4707824771146885E+00 a       519     0    22     1    15
  9.2712169149383836E+00 a       520     0    22     1    16
 -3.1024937527281851E+00 a       521     0    22     1    17
  5.8635847689271907E+00 a       522     0    22     1    18
 -3.3552941727723590E-01 a       523     0    22     1    19
  5.4065746020141940E+00 a       524     0    22     1    20
  8.1157339755288067E+00 a       525     0    22     1    21
  1.8568848013728182E+01 a       526     0    22     1    22
  1.9497192038142099E+00 a       527     0    22     1    23
 -8.6751124967945294E+00 a       528     0    22     1    24
 -2.3395658530213472E+00 a       529     0    23     1     1
 -3.5817700793540017E+00 a       530     0    23     1     2
