################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2235264512375497E-01 a         1     0     1     1     1
 -3.9713687405657572E+00 a         2     0     1     1     2
  5.4820292374413171E-01 a         3     0     1     1     3
 -8.4314489433974149E+00 a         4     0     1     1     4
 -6.7633098234385098E+00 a         5     0     1     1     5
  5.0133843264615257E+00 a         6     0     1     1     6
  1.7070102724859055E+01 a         7     0     1     1     7
 -6.7782701624935937E+00 a         8     0     1     1     8
 -9.1357738379795954E+00 a         9     0     1     1     9
 -2.5193703851945184E+00 a        10     0     1     1    10
  2.5064761067606200E+00 a        11     0     1     1    11
 -9.6224132953655150E+00 a        12     0     1     1    12
 -1.7441542266607964E+01 a        13     0     1     1    13
 -5.2923222274135998E-02 a        14     0     1     1    14
  2.8123872492929164E-01 a        15     0     1     1    15
  1.9799809887134509E-01 a        16     0     1     1    16
 -4.4125981124607669E+00 a        17     0     1     1    17
 -1.1297679387526779E+01 a        18     0     1     1    18
  1.1375305458222932E+01 a        19     0     1     1    19
  1.0763434524843805E+00 a        20     0     1     1    20
  4.6004884367895480E+00 a        21     0     1     1    21
 -4.5493684339014351E+00 a        22     0     1     1    22
 -1.9835168836280095E+00 a        23     0     1     1    23
 -2.5419040411756018E+00 a        24     0     1     1    24
 -4.6487296530393216E+00 a        25     0     2     1     1
  7.6025791470620687E+00 a        26     0     2     1     2
  4.1562430032322304E+00 a        27     0     2     1     3
 -9.9896559194077525E+00 a        28     0     2     1     4
  5.7263869440393416E+00 a        29     0     2     1     5
  1.2712846866517415E+01 a        30     0     2     1     6
 -3.7554414927836346E+00 a        31     0     2     1     7
 -4.7537751082692941E+00 a        32     0     2     1     8
 -3.7673216711551780E+00 a        33     0     2     1     9
 -3.7023707548434182E+00 a        34     0     2     1    10
  1.4225194451884791E+00 a        35     0     2     1    11
 -9.4942236207791353E-01 a        36     0     2     1    12
 -2.3736025093911177E+00 a        37     0     2     1    13
  4.2547460909429287E+00 a        38     0     2     1    14
 -1.7022581636455085E+00 a        39     0     2     1    15
  2.7338837102614075E+00 a        40     0     2     1    16
 -1.4793861259322230E+00 a        41     0     2     1    17
  3.3861517033340327E+00 a        42     0     2     1    18
  1.0342365678287997E+01 a        43     0     2     1    19
  6.1859168535149953E+00 a        44     0     2     1    20
 -6.1763967568665379E+00 a        45     0     2     1    21
 -2.5392613745993828E+00 a        46     0     2     1    22
 -1.0138688084557008E+00 a        47     0     2     1    23
 -9.3070004677482672E+00 a        48     0     2     1    24
 -7.9230868491652142E+00 a        49     0     3     1     1
  3.9088003363995933E+00 a        50     0     3     1     2
  9.4520936114987446E+00 a        51     0     3     1     3
  2.4098926075491622E+00 a        52     0     3     1     4
  6.5337316641531453E+00 a        53     0     3     1     5
  3.7730561574623813E+00 a        54     0     3     1     6
  7.3157868704712596E+00 a        55     0     3     1     7
  8.0097733584991317E+00 a        56     0     3     1     8
  3.8891069220510706E+00 a        57     0     3     1     9
  5.2872065355751507E+00 a        58     0     3     1    10
  4.6893450750297005E-01 a        59     0     3     1    11
  6.8070053459255186E+00 a        60     0     3     1    12
 -6.7112637271311462E+00 a        61     0     3     1    13
  6.0933078605387720E+00 a        62     0     3     1    14
 -1.0773621153306516E+00 a        63     0     3     1    15
 -6.4769022504481439E+00 a        64     0     3     1    16
 -2.9212998359640734E+00 a        65     0     3     1    17
 -2.5188632146326126E+00 a        66     0     3     1    18
  5.3671805774169821E+00 a        67     0     3     1    19
 -5.0860145547170541E+00 a        68     0     3     1    20
 -3.6950696787944768E+00 a        69     0     3     1    21
  6.3893688364502166E-01 a        70     0     3     1    22
 -4.9141689581199612E+00 a        71     0     3     1    23
 -4.1798195948129466E+00 a        72     0     3     1    24
 -2.0506856708780199E+00 a        73     0     4     1     1
  5.6205968552455845E+00 a        74     0     4     1     2
  3.9071917108925986E+00 a        75     0     4     1     3
  4.7099556310279800E+00 a        76     0     4     1     4
  6.3432635625931022E+00 a        77     0     4     1     5
 -1.7719886615526950E+00 a        78     0     4     1     6
 -1.5285800074858265E+01 a        79     0     4     1     7
 -7.3880126082422104E-01 a        80     0     4     1     8
  8.3041554534750830E+00 a        81     0     4     1     9
 -1.5708176815422301E+00 a        82     0     4     1    10
 -1.4107582946626753E+00 a        83     0     4     1    11
  8.9275504518849758E+00 a        84     0     4     1    12
  1.1049057405893580E+01 a        85     0     4     1    13
  6.2785152208487922E+00 a        86     0     4     1    14
  3.6949865240121804E+00 a        87     0     4     1    15
 -1.5548202923514807E+00 a        88     0     4     1    16
  1.4161991007765509E+00 a        89     0     4     1    17
  9.4745500122524078E+00 a        90     0     4     1    18
 -1.1634028249033021E+01 a        91     0     4     1    19
 -2.6706963792325915E+00 a        92     0     4     1    20
 -8.8978288048200422E+00 a        93     0     4     1    21
  7.8908219886550646E-01 a        94     0     4     1    22
  3.7444811383520662E+00 a        95     0     4     1    23
  6.8271873960208607E-01 a        96     0     4     1    24
  3.1302373966573347E+00 a        97     0     5     1     1
 -7.7590896530780498E+00 a        98     0     5     1     2
 -4.3437987395214490E+00 a        99     0     5     1     3
  8.9182156222325926E+00 a       100     0     5     1     4
 -1.1916027848530717E+00 a       101     0     5     1     5
 -5.4483640565463718E+00 a       102     0     5     1     6
 -2.4808647619061189E-01 a       103     0     5     1     7
  1.2058292476121111E+00 a       104     0     5     1     8
  7.7598409465954425E+00 a       105     0     5     1     9
  2.8049588808664816E+00 a       106     0     5     1    10
 -7.5416897775579517E-01 a       107     0     5     1    11
 -9.0505019512382034E-01 a       108     0     5     1    12
 -2.5613955447277958E+00 a       109     0     5     1    13
 -1.3065578403207292E+00 a       110     0     5     1    14
  2.5882795190835686E+00 a       111     0     5     1    15
 -2.1228603250588325E+00 a       112     0     5     1    16
  6.6216212121043738E-01 a       113     0     5     1    17
 -5.1064921175447484E+00 a       114     0     5     1    18
 -7.9740607593985731E+00 a       115     0     5     1    19
 -2.9225040586247433E+00 a       116     0     5     1    20
  4.8637483794711995E+00 a       117     0     5     1    21
  2.0070261640751950E+00 a       118     0     5     1    22
 -7.1523770082762828E-01 a       119     0     5     1    23
  8.5076640402409414E+00 a       120     0     5     1    24
  1.2177029777313677E+00 a       121     0     6     1     1
 -1.4894805701351048E+00 a       122     0     6     1     2
 -2.4595123036712319E+00 a       123     0     6     1     3
  2.8426414128193123E-01 a       124     0     6     1     4
 -1.2734473208558923E+00 a       125     0     6     1     5
  4.4045351097246751E-05 a       126     0     6     1     6
  1.5391708674314271E+00 a       127     0     6     1     7
  1.3332774148990734E+00 a       128     0     6     1     8
 -8.5890189298481368E-01 a       129     0     6     1     9
  1.8471263588388742E+00 a       130     0     6     1    10
 -3.8205105826571517E-01 a       131     0     6     1    11
 -2.2311833471514197E+00 a       132     0     6     1    12
  5.3437375939481080E-01 a       133     0     6     1    13
 -2.7086679355556447E+00 a       134     0     6     1    14
 -1.5067977254246148E-01 a       135     0     6     1    15
  1.1195043698303488E+00 a       136     0     6     1    16
  8.8933647905830338E-01 a       137     0     6     1    17
 -1.0456640138027009E+00 a       138     0     6     1    18
  1.8254206121042562E+00 a       139     0     6     1    19
  1.3909609102205887E+00 a       140     0     6     1    20
  3.9286703904299611E+00 a       141     0     6     1    21
  9.3374300078525330E-01 a       142     0     6     1    22
 -1.0104686019593201E+00 a       143     0     6     1    23
  8.8644491813289472E-01 a       144     0     6     1    24
  3.6264348336545895E+00 a       145     0     7     1     1
 -9.5319968055638649E-01 a       146     0     7     1     2
 -3.1664021285368489E+00 a       147     0     7     1     3
  7.1315858372604657E-01 a       148     0     7     1     4
 -3.2407184193218201E+00 a       149     0     7     1     5
 -2.9945579770178749E-01 a       150     0     7     1     6
 -3.7908805136526174E+00 a       151     0     7     1     7
 -2.9054544765965344E+00 a       152     0     7     1     8
  5.6757328610266222E-01 a       153     0     7     1     9
 -3.7810027046843482E+00 a       154     0     7     1    10
 -1.2325026176712972E+00 a       155     0     7     1    11
 -1.6964466979949624E+00 a       156     0     7     1    12
  2.4516311253941296E+00 a       157     0     7     1    13
 -2.9130851935177842E+00 a       158     0     7     1    14
  2.1763778841349311E+00 a       159     0     7     1    15
  2.3278589491991917E+00 a       160     0     7     1    16
  1.3378146561501207E+00 a       161     0     7     1    17
  2.0789810890639884E+00 a       162     0     7     1    18
 -2.9186002087202789E+00 a       163     0     7     1    19
  3.3402555354308689E+00 a       164     0     7     1    20
  3.1386509348131111E+00 a       165     0     7     1    21
 -1.0212036400972908E+00 a       166     0     7     1    22
  2.4660358298157981E+00 a       167     0     7     1    23
  1.9228513363951862E+00 a       168     0     7     1    24
  1.6895116211737692E-02 a       169     0     8     1     1
  3.6057551275667628E+00 a       170     0     8     1     2
  1.1734323590929452E+00 a       171     0     8     1     3
