################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8096080920560214E+00 a         1     0     1     1     1
 -6.7250764079472591E-01 a         2     0     1     1     2
  2.1178952457467233E+00 a         3     0     1     1     3
  4.6866495336217583E-02 a         4     0     1     1     4
 -1.4225955466024995E+00 a         5     0     1     1     5
 -1.5916107186431254E+00 a         6     0     1     1     6
 -2.0875956716986730E+00 a         7     0     1     1     7
 -2.1487378533801387E+00 a         8     0     1     1     8
  1.3439356069710162E+00 a         9     0     1     1     9
 -6.0195694236547181E-01 a        10     0     1     1    10
  2.7597470025810522E-01 a        11     0     1     1    11
 -2.5737832694018383E+00 a        12     0     1     1    12
 -2.4324045223630146E+00 a        13     0     1     1    13
 -1.2850604674112265E-01 a        14     0     1     1    14
  4.8168427488535537E+00 a        15     0     1     1    15
  8.4126427159248895E-01 a        16     0     1     1    16
  1.3588656422485594E+00 a        17     0     1     1    17
  2.0985317861827679E-01 a        18     0     1     1    18
 -2.4935246923731742E+00 a        19     0     1     1    19
  7.9572639572603565E-01 a        20     0     1     1    20
  3.7270584699362099E+00 a        21     0     1     1    21
  1.5074942074065665E+00 a        22     0     1     1    22
  2.7366471047835659E+00 a        23     0     1     1    23
  1.2251759971176577E+00 a        24     0     1     1    24
 -4.0224964784386747E+00 a        25     0     2     1     1
  3.2534474817906762E+00 a        26     0     2     1     2
  2.6068892018438422E-01 a        27     0     2     1     3
  7.4409708928496021E-01 a        28     0     2     1     4
  1.2883378779307753E+00 a        29     0     2     1     5
 -2.5170699752941433E-01 a        30     0     2     1     6
 -2.9620738810142897E+00 a        31     0     2     1     7
 -2.0125497263122591E+00 a        32     0     2     1     8
  2.1508565324572107E-01 a        33     0     2     1     9
  2.1119188877210426E+00 a        34     0     2     1    10
  1.3118241386876212E-01 a        35     0     2     1    11
  4.7359068596922754E-01 a        36     0     2     1    12
 -2.0608322204972098E+00 a        37     0     2     1    13
 -2.5182150735212494E-01 a        38     0     2     1    14
  3.9577343483417868E+00 a        39     0     2     1    15
 -2.0224264292012677E+00 a        40     0     2     1    16
 -1.3940558314938707E+00 a        41     0     2     1    17
  1.2872803641256647E+00 a        42     0     2     1    18
 -2.0405183690448845E+00 a        43     0     2     1    19
 -6.5773052932867582E-01 a        44     0     2     1    20
  1.6683928875525347E+00 a        45     0     2     1    21
  6.1316456388387486E-01 a        46     0     2     1    22
 -9.9502073573618144E-01 a        47     0     2     1    23
 -2.2310205581721014E+00 a        48     0     2     1    24
 -5.1087339954918032E-01 a        49     0     3     1     1
  5.7910910883645670E+00 a        50     0     3     1     2
  5.4300565726995309E+00 a        51     0     3     1     3
  1.8305137262021425E+01 a        52     0     3     1     4
 -1.9858118533433278E+00 a        53     0     3     1     5
 -5.2090968550913752E+00 a        54     0     3     1     6
  4.9628813707173824E+00 a        55     0     3     1     7
  1.5117475125232053E+01 a        56     0     3     1     8
  1.6486672842031833E+00 a        57     0     3     1     9
 -1.3287153927827120E+01 a        58     0     3     1    10
 -7.6757467286380106E+00 a        59     0     3     1    11
 -3.4157566983291190E+00 a        60     0     3     1    12
  5.0867576847815794E+00 a        61     0     3     1    13
  3.1428990717961791E+00 a        62     0     3     1    14
  1.8830220850372457E+00 a        63     0     3     1    15
  2.3057967728001443E+00 a        64     0     3     1    16
  8.3403820897911949E+00 a        65     0     3     1    17
 -1.2520732529084594E+01 a        66     0     3     1    18
  6.9660062616151530E-01 a        67     0     3     1    19
  9.7349924193486448E+00 a        68     0     3     1    20
  1.3500248423225165E+00 a        69     0     3     1    21
  3.6537886377326179E+00 a        70     0     3     1    22
 -6.6173673053052240E-01 a        71     0     3     1    23
  2.8721395707688706E+00 a        72     0     3     1    24
 -5.9347204652371621E+00 a        73     0     4     1     1
 -1.0516348994008601E+01 a        74     0     4     1     2
 -5.9282029415122199E+00 a        75     0     4     1     3
 -2.5869294333558649E+01 a        76     0     4     1     4
  3.5617136098865156E+00 a        77     0     4     1     5
  9.7218848650998559E+00 a        78     0     4     1     6
 -9.9522987270561547E+00 a        79     0     4     1     7
 -2.5737926287549460E+01 a        80     0     4     1     8
 -3.2363225876994024E+00 a        81     0     4     1     9
  2.0389056083014392E+01 a        82     0     4     1    10
  8.3105166179420884E+00 a        83     0     4     1    11
  4.3942389765456946E+00 a        84     0     4     1    12
  3.8435855516784145E+00 a        85     0     4     1    13
 -7.2537666374714869E+00 a        86     0     4     1    14
  2.3776653831369599E-01 a        87     0     4     1    15
 -8.0853441178662546E+00 a        88     0     4     1    16
 -9.5621920235433855E+00 a        89     0     4     1    17
  1.5822775109900139E+01 a        90     0     4     1    18
 -2.0167910814015497E-01 a        91     0     4     1    19
 -1.8227046711775170E+01 a        92     0     4     1    20
 -1.3565436732961975E+00 a        93     0     4     1    21
 -5.5385270591992199E+00 a        94     0     4     1    22
  5.1695579672979597E-01 a        95     0     4     1    23
  1.0829682547267112E+00 a        96     0     4     1    24
 -3.2712631182591072E+00 a        97     0     5     1     1
  4.9062687625425672E-01 a        98     0     5     1     2
 -1.0144071311689762E+00 a        99     0     5     1     3
  9.0810418001780635E-02 a       100     0     5     1     4
  1.3136581150960063E+00 a       101     0     5     1     5
 -2.4366593139951442E-01 a       102     0     5     1     6
  5.8198299147874877E-01 a       103     0     5     1     7
  5.7386675913938578E-01 a       104     0     5     1     8
  1.7331357058981758E-01 a       105     0     5     1     9
 -4.5728607230632226E-02 a       106     0     5     1    10
 -2.8663442061745364E-01 a       107     0     5     1    11
  1.0363854900031197E+00 a       108     0     5     1    12
  5.0390649936694754E-01 a       109     0     5     1    13
 -2.9544547931195964E-01 a       110     0     5     1    14
 -1.8269042973975909E+00 a       111     0     5     1    15
  3.6518611604190887E-01 a       112     0     5     1    16
 -1.0069461253274088E+00 a       113     0     5     1    17
 -1.7217588670037365E-01 a       114     0     5     1    18
 -2.3894197779893855E-01 a       115     0     5     1    19
 -5.0405711734188385E-01 a       116     0     5     1    20
 -1.4466467318118850E+00 a       117     0     5     1    21
  4.0541037313461359E-01 a       118     0     5     1    22
 -1.1861803569605260E+00 a       119     0     5     1    23
 -3.4305456312968063E-01 a       120     0     5     1    24
  1.5204917866878737E-01 a       121     0     6     1     1
 -9.8582004719906080E-01 a       122     0     6     1     2
 -7.4251048064121827E-01 a       123     0     6     1     3
 -1.3310020929629528E-03 a       124     0     6     1     4
 -7.6615096124763093E-01 a       125     0     6     1     5
  6.1856470304419786E-01 a       126     0     6     1     6
  6.4819328140366750E-01 a       127     0     6     1     7
  9.5742100673013655E-02 a       128     0     6     1     8
  7.5033908820451600E-01 a       129     0     6     1     9
 -1.3629227651446170E+00 a       130     0     6     1    10
 -7.7864705891391173E-01 a       131     0     6     1    11
  5.4162971122589565E-01 a       132     0     6     1    12
  4.9441099250251486E-01 a       133     0     6     1    13
 -1.8953713329289790E-02 a       134     0     6     1    14
 -1.6263046155100878E+00 a       135     0     6     1    15
  2.0493240467211685E-01 a       136     0     6     1    16
  1.1005067770057726E-01 a       137     0     6     1    17
 -9.0336697897723295E-01 a       138     0     6     1    18
 -1.8007096867078975E-01 a       139     0     6     1    19
  3.2721598983832723E-01 a       140     0     6     1    20
 -1.7980288663608535E-01 a       141     0     6     1    21
 -3.3284942737051143E-01 a       142     0     6     1    22
  6.2958993417011389E-02 a       143     0     6     1    23
  2.8375919040598524E-01 a       144     0     6     1    24
  3.6643265928024507E+00 a       145     0     7     1     1
  7.5650760961711470E+00 a       146     0     7     1     2
 -6.0115536514735957E-01 a       147     0     7     1     3
  1.3840130385640974E+01 a       148     0     7     1     4
 -5.0738543880585194E+00 a       149     0     7     1     5
