################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2626601597744882E+00 a        88     0     4     1    16
 -2.8104597964592344E+00 a        89     0     4     1    17
  2.9321473278439245E+00 a        90     0     4     1    18
 -9.6162625850084567E+00 a        91     0     4     1    19
 -7.9979466630752494E-01 a        92     0     4     1    20
 -5.4223082182268207E+00 a        93     0     4     1    21
 -5.1726558023531366E+00 a        94     0     4     1    22
 -5.2942357599254066E+00 a        95     0     4     1    23
 -9.4920966671266838E-01 a        96     0     4     1    24
 -9.2588059142936840E-01 a        97     0     5     1     1
 -5.9279722324082726E+00 a        98     0     5     1     2
 -1.0564121995280080E+00 a        99     0     5     1     3
  1.7669442931160509E-01 a       100     0     5     1     4
 -1.8545429530617876E+00 a       101     0     5     1     5
 -1.8444464608510431E+00 a       102     0     5     1     6
  6.3821500863370391E+00 a       103     0     5     1     7
 -2.2882174807548936E+00 a       104     0     5     1     8
  4.9441666180344184E+00 a       105     0     5     1     9
 -1.4388389538713364E+00 a       106     0     5     1    10
  7.8739340390802803E-01 a       107     0     5     1    11
  3.5202146925940911E+00 a       108     0     5     1    12
 -1.0057875411033756E+01 a       109     0     5     1    13
 -1.0286811330026291E+00 a       110     0     5     1    14
  2.1191928651939335E-01 a       111     0     5     1    15
  7.9981764511788345E-01 a       112     0     5     1    16
  2.0756993261865229E+00 a       113     0     5     1    17
 -2.8128032829604566E+00 a       114     0     5     1    18
 -3.1331450023544618E+00 a       115     0     5     1    19
 -3.0693915589172813E+00 a       116     0     5     1    20
  3.0589108853503242E+00 a       117     0     5     1    21
 -2.1061457700524948E+00 a       118     0     5     1    22
 -2.0360700599341448E+00 a       119     0     5     1    23
  3.3769528891013891E+00 a       120     0     5     1    24
  6.2419594240747744E-01 a       121     0     6     1     1
  1.7154620053823715E-02 a       122     0     6     1     2
 -1.9543388288337504E+00 a       123     0     6     1     3
  1.9179281572218448E-01 a       124     0     6     1     4
  8.2041951543601568E-02 a       125     0     6     1     5
 -1.9940493250503874E-01 a       126     0     6     1     6
  9.7928443241905827E-01 a       127     0     6     1     7
  5.9591228651813499E-01 a       128     0     6     1     8
 -9.7553696655625188E-02 a       129     0     6     1     9
  2.9482776271582471E+00 a       130     0     6     1    10
 -3.4396677312793039E-01 a       131     0     6     1    11
 -1.3452759648712340E+00 a       132     0     6     1    12
  1.2722504115486473E+00 a       133     0     6     1    13
 -2.5388956943872847E+00 a       134     0     6     1    14
 -5.4269257320647279E-01 a       135     0     6     1    15
  1.1330938693664192E+00 a       136     0     6     1    16
  1.2716649982987362E+00 a       137     0     6     1    17
 -6.9486513945319639E-01 a       138     0     6     1    18
  1.6894858288130137E+00 a       139     0     6     1    19
  1.2134157074527807E+00 a       140     0     6     1    20
  2.8958461865661098E+00 a       141     0     6     1    21
  1.8017116766321888E+00 a       142     0     6     1    22
  1.2782132272807252E+00 a       143     0     6     1    23
  9.3538909123094249E-01 a       144     0     6     1    24
  2.3858357860214205E+00 a       145     0     7     1     1
 -4.3142328442958416E-01 a       146     0     7     1     2
 -1.8587991783089166E+00 a       147     0     7     1     3
  2.7719838726187979E-01 a       148     0     7     1     4
 -2.0284239695427635E+00 a       149     0     7     1     5
 -1.8531512576084044E+00 a       150     0     7     1     6
 -1.6499149108881737E+00 a       151     0     7     1     7
 -9.3736102784394804E-01 a       152     0     7     1     8
  4.2935258707043777E-01 a       153     0     7     1     9
 -2.6865242991471892E+00 a       154     0     7     1    10
 -6.3086571901769928E-01 a       155     0     7     1    11
 -7.5720508805058062E-01 a       156     0     7     1    12
 -1.2369921770738288E+00 a       157     0     7     1    13
 -1.8492347373143516E+00 a       158     0     7     1    14
  4.5538978664537466E-01 a       159     0     7     1    15
  2.2197162900095573E+00 a       160     0     7     1    16
  1.1159338960817393E+00 a       161     0     7     1    17
  8.5670449574781415E-01 a       162     0     7     1    18
 -8.0589980980766718E-01 a       163     0     7     1    19
  2.7714326450400510E+00 a       164     0     7     1    20
  3.5908791716239956E+00 a       165     0     7     1    21
 -9.2181397851155722E-01 a       166     0     7     1    22
  9.4013830728592152E-01 a       167     0     7     1    23
  1.8459726767298699E+00 a       168     0     7     1    24
  1.8608617032275516E+00 a       169     0     8     1     1
  2.9023058695916548E+00 a       170     0     8     1     2
 -7.3406949815994937E-01 a       171     0     8     1     3
  1.3616287946851188E-01 a       172     0     8     1     4
  2.9008578402467494E-01 a       173     0     8     1     5
  6.9487489355628818E-01 a       174     0     8     1     6
 -6.6691268453248886E+00 a       175     0     8     1     7
  8.7087825413330766E-01 a       176     0     8     1     8
 -3.7340954840545537E+00 a       177     0     8     1     9
  4.0325291731344093E-01 a       178     0     8     1    10
 -2.0249794752816479E+00 a       179     0     8     1    11
 -6.9410817192004259E-01 a       180     0     8     1    12
  7.3060241747678534E+00 a       181     0     8     1    13
 -1.1521161920665486E+00 a       182     0     8     1    14
  1.3631156523626747E-01 a       183     0     8     1    15
 -1.3327415000611318E+00 a       184     0     8     1    16
 -6.4789074473402275E-01 a       185     0     8     1    17
  1.4278612209904242E+00 a       186     0     8     1    18
  2.7409237426291511E-01 a       187     0     8     1    19
  3.4488765880935000E+00 a       188     0     8     1    20
 -1.3947062268354740E+00 a       189     0     8     1    21
  1.8961276846043336E+00 a       190     0     8     1    22
  1.1625648182540662E+00 a       191     0     8     1    23
 -1.0613696737586924E+00 a       192     0     8     1    24
 -2.5840984010873305E+00 a       193     0     9     1     1
 -4.9905534843283954E+00 a       194     0     9     1     2
 -1.3614087170914906E+00 a       195     0     9     1     3
  5.9934361722187202E+00 a       196     0     9     1     4
  4.4593653793557184E+00 a       197     0     9     1     5
  3.9465275878592188E-01 a       198     0     9     1     6
 -9.6350785931309191E-01 a       199     0     9     1     7
  6.5650647583448309E+00 a       200     0     9     1     8
  2.7160624612030539E+00 a       201     0     9     1     9
 -2.5851428830139378E+00 a       202     0     9     1    10
 -2.5080866184060420E+00 a       203     0     9     1    11
  5.4552540967450347E-01 a       204     0     9     1    12
  3.8176038236911967E+00 a       205     0     9     1    13
 -5.5593125303617352E+00 a       206     0     9     1    14
 -1.9060356022537761E+00 a       207     0     9     1    15
 -1.0035177076454888E+01 a       208     0     9     1    16
  2.8589824038211784E+00 a       209     0     9     1    17
  4.8743463982011530E+00 a       210     0     9     1    18
 -5.9747860178289063E+00 a       211     0     9     1    19
  3.2316259380025580E+00 a       212     0     9     1    20
  3.3872616113667222E+00 a       213     0     9     1    21
  1.2673578560886911E+00 a       214     0     9     1    22
 -1.6175775191146591E+00 a       215     0     9     1    23
 -2.0758306381557057E-01 a       216     0     9     1    24
  1.5242536317736557E-01 a       217     0    10     1     1
 -1.3559250215740935E+01 a       218     0    10     1     2
 -4.5042086324335227E+00 a       219     0    10     1     3
  6.7752437653880104E+00 a       220     0    10     1     4
 -2.3821703399217991E+00 a       221     0    10     1     5
 -7.6195836180155112E+00 a       222     0    10     1     6
  1.1430202852364229E+01 a       223     0    10     1     7
  7.9536819811755670E+00 a       224     0    10     1     8
 -4.0160666044502924E-01 a       225     0    10     1     9
 -3.0779822873957166E+00 a       226     0    10     1    10
 -3.1634243491391595E-01 a       227     0    10     1    11
  2.7140611308668527E-01 a       228     0    10     1    12
 -3.1048476802602227E+00 a       229     0    10     1    13
 -5.0763989820011908E+00 a       230     0    10     1    14
 -2.6783189839724204E+00 a       231     0    10     1    15
 -1.0107967927182704E+01 a       232     0    10     1    16
  8.1361735016103065E+00 a       233     0    10     1    17
 -1.6414536928800294E-02 a       234     0    10     1    18
 -1.2095283090072167E+01 a       235     0    10     1    19
 -1.1191059387073873E+01 a       236     0    10     1    20
  6.9010207262311969E+00 a       237     0    10     1    21
 -4.9415937233600049E+00 a       238     0    10     1    22
  8.6900388099596686E+00 a       239     0    10     1    23
 -4.6474906427701168E-01 a       240     0    10     1    24
  3.6717342410576741E+00 a       241     0    11     1     1
 -1.0984490657409376E+01 a       242     0    11     1     2
 -4.1496689308304058E+00 a       243     0    11     1     3
 -1.0134145035285147E+00 a       244     0    11     1     4
  7.6238185792877022E+00 a       245     0    11     1     5
 -3.3538251406894375E+00 a       246     0    11     1     6
 -2.0391223831059202E+00 a       247     0    11     1     7
 -8.6912906742907943E+00 a       248     0    11     1     8
 -1.0982424507467178E+01 a       249     0    11     1     9
  6.6515414033860187E+00 a       250     0    11     1    10
  2.5052962634376619E+00 a       251     0    11     1    11
 -1.4007135384990946E+01 a       252     0    11     1    12
  2.1927835572964680E+00 a       253     0    11     1    13
 -8.4139856244815263E+00 a       254     0    11     1    14
 -3.3746153506245435E+00 a       255     0    11     1    15
  2.9217530872909774E+00 a       256     0    11     1    16
  1.0425743113974097E+01 a       257     0    11     1    17
 -5.1006422977524613E-01 a       258     0    11     1    18
 -8.8989765302210999E-01 a       259     0    11     1    19
 -4.9838692198229202E+00 a       260     0    11     1    20
 -2.5218736417413292E+00 a       261     0    11     1    21
 -5.0077706088640621E+00 a       262     0    11     1    22
 -7.6406931804886282E+00 a       263     0    11     1    23
  4.5783077139110597E+00 a       264     0    11     1    24
  9.5221118551505768E+00 a       265     0    12     1     1
 -8.6714841752484997E+00 a       266     0    12     1     2
 -4.2856230822499022E+00 a       267     0    12     1     3
  3.6728109987555495E+00 a       268     0    12     1     4
 -1.2934320373507862E+01 a       269     0    12     1     5
 -3.3244512411032257E+00 a       270     0    12     1     6
 -4.2757508094001242E+00 a       271     0    12     1     7
  4.5950588885556316E+00 a       272     0    12     1     8
 -7.3041962790113208E+00 a       273     0    12     1     9
  2.8813156226909129E+00 a       274     0    12     1    10
  1.0850584893960236E+00 a       275     0    12     1    11
  3.6502945246276970E+00 a       276     0    12     1    12
 -3.5101819710677442E+00 a       277     0    12     1    13
  8.0455993432153399E+00 a       278     0    12     1    14
 -1.4633524158529823E+01 a       279     0    12     1    15
  7.4582997524950800E-01 a       280     0    12     1    16
 -1.5201766888280730E+01 a       281     0    12     1    17
 -4.6653339025923524E+00 a       282     0    12     1    18
 -1.1867599219034087E+01 a       283     0    12     1    19
  1.3809786029764052E+01 a       284     0    12     1    20
  1.6026301042588717E+01 a       285     0    12     1    21
 -3.4145546864802050E+00 a       286     0    12     1    22
  4.1164697248388693E+00 a       287     0    12     1    23
 -7.3133104447564472E+00 a       288     0    12     1    24
 -8.5137097527389471E+00 a       289     0    13     1     1
 -9.5196506630528988E-01 a       290     0    13     1     2
 -7.8745301734454047E+00 a       291     0    13     1     3
 -2.4715013231485665E+00 a       292     0    13     1     4
  1.1724728675430145E+00 a       293     0    13     1     5
 -6.3506336386695728E-01 a       294     0    13     1     6
  9.6873390372282699E+00 a       295     0    13     1     7
  6.9492599960840522E+00 a       296     0    13     1     8
  1.5715994655097648E-01 a       297     0    13     1     9
  1.2234988191231350E+01 a       298     0    13     1    10
  4.2451857732533753E+00 a       299     0    13     1    11
 -6.7087342031286008E+00 a       300     0    13     1    12
  4.1272494230112597E+00 a       301     0    13     1    13
 -2.7430275335894039E+00 a       302     0    13     1    14
 -1.6294314405596737E+01 a       303     0    13     1    15
  1.9024820084782570E+00 a       304     0    13     1    16
 -7.9460140483261998E+00 a       305     0    13     1    17
  4.9684133635041530E+00 a       306     0    13     1    18
  3.2520090900461680E+00 a       307     0    13     1    19
  5.7604151809957438E-01 a       308     0    13     1    20
 -3.9489614195185894E+00 a       309     0    13     1    21
 -7.1287221775475569E+00 a       310     0    13     1    22
  5.6730224133813101E+00 a       311     0    13     1    23
 -3.8089879664040791E+00 a       312     0    13     1    24
 -6.5613773369463662E+00 a       313     0    14     1     1
  2.8363906087310040E+00 a       314     0    14     1     2
 -2.2346738883548416E+00 a       315     0    14     1     3
 -2.6669647634432154E+00 a       316     0    14     1     4
  5.4064777519715701E+00 a       317     0    14     1     5
  1.0730764168088176E+00 a       318     0    14     1     6
 -7.5887235693121653E+00 a       319     0    14     1     7
  1.6542943914411579E+00 a       320     0    14     1     8
 -5.8582046884490264E+00 a       321     0    14     1     9
  4.6030288337018241E+00 a       322     0    14     1    10
  8.0181035416028501E-01 a       323     0    14     1    11
 -7.3554979775277500E+00 a       324     0    14     1    12
 -4.2045618309790767E-01 a       325     0    14     1    13
  3.3230197841160622E+00 a       326     0    14     1    14
  5.0288273606849403E+00 a       327     0    14     1    15
  7.1377129468018579E+00 a       328     0    14     1    16
  2.0579180742151967E-01 a       329     0    14     1    17
  9.6616822853672897E+00 a       330     0    14     1    18
  2.0675683487605440E+01 a       331     0    14     1    19
  8.0727933320579026E-01 a       332     0    14     1    20
 -5.3702444590012304E+00 a       333     0    14     1    21
  4.1716631080804376E+00 a       334     0    14     1    22
  2.2746321626170083E+00 a       335     0    14     1    23
 -4.0825977750155644E+00 a       336     0    14     1    24
  1.7990739204020638E+01 a       337     0    15     1     1
 -2.1699911950306419E+00 a       338     0    15     1     2
  2.4414787299166103E+00 a       339     0    15     1     3
 -9.1833604193751861E-01 a       340     0    15     1     4
 -1.7656134672579043E+01 a       341     0    15     1     5
 -5.1350167497558390E+00 a       342     0    15     1     6
 -1.0824388359030795E+01 a       343     0    15     1     7
 -4.3122210991969796E+00 a       344     0    15     1     8
 -1.1704634528794326E+01 a       345     0    15     1     9
 -1.0404046818517802E+01 a       346     0    15     1    10
  1.1493499354755188E+00 a       347     0    15     1    11
  5.9101108658534374E-01 a       348     0    15     1    12
  1.1223173358721814E+01 a       349     0    15     1    13
 -1.1111107913774422E+01 a       350     0    15     1    14
 -2.0074409411029354E+01 a       351     0    15     1    15
  4.1269452783023883E+00 a       352     0    15     1    16
 -2.1132951439660509E+01 a       353     0    15     1    17
 -3.2564303702723651E+00 a       354     0    15     1    18
 -7.9777457377841028E+00 a       355     0    15     1    19
  5.5103772898440972E+00 a       356     0    15     1    20
  1.8600492018436785E+01 a       357     0    15     1    21
  1.3470517992970428E+00 a       358     0    15     1    22
  1.3873678971261713E+01 a       359     0    15     1    23
 -5.1550461107535570E+00 a       360     0    15     1    24
 -1.8411144771249195E+00 a       361     0    16     1     1
  8.4142748687744318E-01 a       362     0    16     1     2
 -1.4233487060801261E-01 a       363     0    16     1     3
 -1.2801474895129084E+00 a       364     0    16     1     4
 -1.7554590844383300E+00 a       365     0    16     1     5
  1.7008211759565722E-01 a       366     0    16     1     6
  1.6658360186317225E+00 a       367     0    16     1     7
 -2.9725235176482893E-02 a       368     0    16     1     8
 -7.3090672283450980E-02 a       369     0    16     1     9
 -6.3014304673291152E-02 a       370     0    16     1    10
  5.6143584511664624E-01 a       371     0    16     1    11
 -2.2349229631124362E-01 a       372     0    16     1    12
 -3.1168287027312256E+00 a       373     0    16     1    13
  8.9526977092841922E-02 a       374     0    16     1    14
  1.3961584951570041E+00 a       375     0    16     1    15
  1.9828853127401869E+00 a       376     0    16     1    16
 -4.5156881971408085E+00 a       377     0    16     1    17
  2.5883821133753009E+00 a       378     0    16     1    18
 -5.3487666666861355E-01 a       379     0    16     1    19
 -4.9913658862972587E+00 a       380     0    16     1    20
 -2.9944201857600263E+00 a       381     0    16     1    21
 -3.0369469049480946E+00 a       382     0    16     1    22
  3.0278111169029809E+00 a       383     0    16     1    23
 -5.4537362334443462E-01 a       384     0    16     1    24
 -3.2396465462270290E+00 a       385     0    17     1     1
  1.8151767790972932E+00 a       386     0    17     1     2
  6.6249867529174000E-01 a       387     0    17     1     3
 -3.7502349492465248E+00 a       388     0    17     1     4
  2.2334114229943256E+00 a       389     0    17     1     5
  5.8173848585475438E+00 a       390     0    17     1     6
 -8.0626828308998766E-01 a       391     0    17     1     7
 -1.8920406355719219E+00 a       392     0    17     1     8
 -1.0918171088914002E+00 a       393     0    17     1     9
  2.5689231070593488E-01 a       394     0    17     1    10
  2.0578961465157604E+00 a       395     0    17     1    11
 -3.4441829938174511E+00 a       396     0    17     1    12
  6.8313269302827384E-01 a       397     0    17     1    13
  2.0659470528780179E+00 a       398     0    17     1    14
  6.2734133650706543E+00 a       399     0    17     1    15
  4.7513128850835598E+00 a       400     0    17     1    16
 -1.6980758047799982E+00 a       401     0    17     1    17
  8.0871427546585988E+00 a       402     0    17     1    18
  8.3331683376458692E+00 a       403     0    17     1    19
 -4.1911869858214867E+00 a       404     0    17     1    20
 -2.4661649458571597E+00 a       405     0    17     1    21
  9.4408794273655128E-01 a       406     0    17     1    22
  4.7346955590686406E+00 a       407     0    17     1    23
 -4.5614788734779630E+00 a       408     0    17     1    24
  2.3301241664061521E+00 a       409     0    18     1     1
  7.2462163421718149E+00 a       410     0    18     1     2
  6.5425191000213898E+00 a       411     0    18     1     3
 -1.5028744203585647E+00 a       412     0    18     1     4
 -4.5786530188285912E+00 a       413     0    18     1     5
  1.7746491491907082E+00 a       414     0    18     1     6
  4.4403286042636294E+00 a       415     0    18     1     7
  3.1817217796749615E+00 a       416     0    18     1     8
  4.3625572923871664E-01 a       417     0    18     1     9
  1.8921426273082453E+00 a       418     0    18     1    10
 -2.0851196837154387E+00 a       419     0    18     1    11
  1.1799543487708009E+00 a       420     0    18     1    12
  4.9320873074485228E+00 a       421     0    18     1    13
 -1.7404873114167354E+00 a       422     0    18     1    14
  2.3623142998162634E+00 a       423     0    18     1    15
 -4.8828677230257407E+00 a       424     0    18     1    16
 -3.8937939506885808E+00 a       425     0    18     1    17
 -1.7528803190906597E+00 a       426     0    18     1    18
 -5.7682121494768239E+00 a       427     0    18     1    19
 -1.8010848112128111E+00 a       428     0    18     1    20
  2.2478007661242977E-01 a       429     0    18     1    21
 -5.6568576363645195E-01 a       430     0    18     1    22
  3.9594003977466996E+00 a       431     0    18     1    23
 -2.5032442784741966E+00 a       432     0    18     1    24
  1.1473842316752176E+01 a       433     0    19     1     1
  6.9529212217596923E+00 a       434     0    19     1     2
  2.1370684936469249E+00 a       435     0    19     1     3
 -3.0728152359685184E+00 a       436     0    19     1     4
  6.9249903462974673E+00 a       437     0    19     1     5
  5.3461500794337917E+00 a       438     0    19     1     6
 -6.4269065059697006E+00 a       439     0    19     1     7
 -3.5664997350239926E+00 a       440     0    19     1     8
 -4.5746869115561206E-01 a       441     0    19     1     9
  4.1262797906703534E+00 a       442     0    19     1    10
  8.8399076863894663E+00 a       443     0    19     1    11
  9.1982406015998155E+00 a       444     0    19     1    12
  7.4775027321740755E+00 a       445     0    19     1    13
  2.4339561887851429E+00 a       446     0    19     1    14
 -2.9128204715944488E+00 a       447     0    19     1    15
  1.1180185498456385E+01 a       448     0    19     1    16
  5.4025838499156853E+00 a       449     0    19     1    17
  2.8943872109065776E+00 a       450     0    19     1    18
 -3.4720754473262505E-01 a       451     0    19     1    19
 -3.4426360795498662E-01 a       452     0    19     1    20
  6.0381571344409295E+00 a       453     0    19     1    21
 -3.3236815986999138E+00 a       454     0    19     1    22
 -2.9878468493271466E+00 a       455     0    19     1    23
  6.3870032722953285E-01 a       456     0    19     1    24
  9.4107054425829109E+00 a       457     0    20     1     1
  9.9015636389647348E+00 a       458     0    20     1     2
  1.0577166856773804E+01 a       459     0    20     1     3
 -4.9955345378615164E+00 a       460     0    20     1     4
  4.2777934450969965E+00 a       461     0    20     1     5
  1.6239466410542018E+01 a       462     0    20     1     6
 -5.9619516100115302E+00 a       463     0    20     1     7
 -7.6872356198520055E+00 a       464     0    20     1     8
  1.3238958688906292E+01 a       465     0    20     1     9
 -1.2752506152011194E+00 a       466     0    20     1    10
  8.9319378324929417E+00 a       467     0    20     1    11
  1.9757228692940824E+01 a       468     0    20     1    12
  7.9074213378587577E-01 a       469     0    20     1    13
 -1.0362034241177407E+00 a       470     0    20     1    14
  1.7442639529086481E+00 a       471     0    20     1    15
 -9.1426264085270958E-01 a       472     0    20     1    16
 -8.5120327035290444E+00 a       473     0    20     1    17
 -9.9702471987984467E+00 a       474     0    20     1    18
 -8.0909376641076509E+00 a       475     0    20     1    19
  6.1509977915734062E+00 a       476     0    20     1    20
  6.6822386491283527E+00 a       477     0    20     1    21
  7.1564964230105312E+00 a       478     0    20     1    22
 -2.0521546848470013E+01 a       479     0    20     1    23
  1.1723606463476084E+01 a       480     0    20     1    24
 -1.8816822915673437E+00 a       481     0    21     1     1
 -3.7445361001754227E+00 a       482     0    21     1     2
 -1.6690107753918102E+01 a       483     0    21     1     3
  5.1293834869313777E+00 a       484     0    21     1     4
 -1.2522324254922268E+01 a       485     0    21     1     5
 -1.9798102214115891E+00 a       486     0    21     1     6
 -7.4031252165098813E+00 a       487     0    21     1     7
  6.1665425409873516E+00 a       488     0    21     1     8
  8.3440291928008392E+00 a       489     0    21     1     9
 -1.7633913788448865E+01 a       490     0    21     1    10
  7.8768437529556818E+00 a       491     0    21     1    11
  2.0739227687441762E+01 a       492     0    21     1    12
 -9.0891057580044450E+00 a       493     0    21     1    13
  2.3647460070345012E+01 a       494     0    21     1    14
 -7.2438200504928965E+00 a       495     0    21     1    15
  1.3552018996387625E+01 a       496     0    21     1    16
 -1.5088209196213892E+01 a       497     0    21     1    17
  3.6456624955471173E+00 a       498     0    21     1    18
 -2.9167935643275196E+00 a       499     0    21     1    19
  2.2126744727556407E+01 a       500     0    21     1    20
  4.0211154986419658E+01 a       501     0    21     1    21
  2.0918336263777221E+01 a       502     0    21     1    22
  1.7217250983874923E+01 a       503     0    21     1    23
 -3.6779336311478565E+00 a       504     0    21     1    24
 -3.3354531503087476E-01 a       505     0    22     1     1
 -5.8778534234736401E-01 a       506     0    22     1     2
  8.9230825345572373E-01 a       507     0    22     1     3
  3.3109781549049759E+00 a       508     0    22     1     4
 -1.3137204178366835E+00 a       509     0    22     1     5
 -3.2159592893109430E+00 a       510     0    22     1     6
 -2.5991506213661908E+00 a       511     0    22     1     7
 -1.5404760639261610E+00 a       512     0    22     1     8
 -2.0524638351366256E+00 a       513     0    22     1     9
 -4.4919031402985166E+00 a       514     0    22     1    10
 -5.5273291332475516E+00 a       515     0    22     1    11
 -2.7638234629405014E+00 a       516     0    22     1    12
  1.9966654449626053E-01 a       517     0    22     1    13
 -4.0402493677084383E-01 a       518     0    22     1    14
  3.7859901074694782E+00 a       519     0    22     1    15
 -4.4979798132652382E+00 a       520     0    22     1    16
  6.2608029035867183E+00 a       521     0    22     1    17
 -4.9687996927333984E+00 a       522     0    22     1    18
 -8.5667620757974272E-01 a       523     0    22     1    19
  7.9871685148657736E+00 a       524     0    22     1    20
  2.3397071713958471E+00 a       525     0    22     1    21
  5.8107883397117615E+00 a       526     0    22     1    22
 -4.7589677527154111E+00 a       527     0    22     1    23
  1.9537190424073356E+00 a       528     0    22     1    24
 -7.3374651590701347E+00 a       529     0    23     1     1
  3.7117302754535446E+00 a       530     0    23     1     2
