################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2081943186296913E+00 a         1     0     1     1     1
 -4.5724370599138542E+00 a         2     0     1     1     2
  8.5225150013584572E-01 a         3     0     1     1     3
 -8.0049674809873537E+00 a         4     0     1     1     4
 -7.0344733889696425E+00 a         5     0     1     1     5
  5.4218471636951167E+00 a         6     0     1     1     6
  1.7562716222906786E+01 a         7     0     1     1     7
 -7.8832457697241241E+00 a         8     0     1     1     8
 -8.4278416218312433E+00 a         9     0     1     1     9
 -4.8673335952943866E+00 a        10     0     1     1    10
  1.9403130096490535E+00 a        11     0     1     1    11
 -9.9802849906896629E+00 a        12     0     1     1    12
 -1.7815407013315724E+01 a        13     0     1     1    13
  2.0381876835623358E+00 a        14     0     1     1    14
  2.9961768181382065E-01 a        15     0     1     1    15
 -5.6624715089115174E-01 a        16     0     1     1    16
 -6.3910663856142298E+00 a        17     0     1     1    17
 -1.1450790922229920E+01 a        18     0     1     1    18
  1.1382391658465025E+01 a        19     0     1     1    19
  8.7821571623412842E-01 a        20     0     1     1    20
  3.2383307175564426E+00 a        21     0     1     1    21
 -6.3894733981776284E+00 a        22     0     1     1    22
 -2.3533090721679746E+00 a        23     0     1     1    23
 -1.0236253344042632E+00 a        24     0     1     1    24
 -5.2302686399577221E+00 a        25     0     2     1     1
  8.1589240764574953E+00 a        26     0     2     1     2
  5.0640312940507313E+00 a        27     0     2     1     3
 -1.0372028102858103E+01 a        28     0     2     1     4
  6.7442757951824506E+00 a        29     0     2     1     5
  1.3351358325891267E+01 a        30     0     2     1     6
 -3.2832527985255675E+00 a        31     0     2     1     7
 -4.1666759726441835E+00 a        32     0     2     1     8
 -3.7964887956968894E+00 a        33     0     2     1     9
 -3.8189088378979057E+00 a        34     0     2     1    10
  1.3236325221256593E+00 a        35     0     2     1    11
 -6.0907347917768667E-02 a        36     0     2     1    12
 -3.2250190984701024E+00 a        37     0     2     1    13
  3.9644969451391088E+00 a        38     0     2     1    14
 -2.3548997195667649E+00 a        39     0     2     1    15
  2.7113107248352337E+00 a        40     0     2     1    16
