################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7619135115776876E+00 a        54     0     3     1     6
 -5.4142181003958720E+00 a        55     0     3     1     7
 -7.5671738743893335E-01 a        56     0     3     1     8
  6.2189245773945812E-01 a        57     0     3     1     9
  1.6122294958369880E+00 a        58     0     3     1    10
  8.3915332180118807E-01 a        59     0     3     1    11
 -1.1593915718643139E+01 a        60     0     3     1    12
 -2.7974176406226964E-01 a        61     0     3     1    13
  7.6495028422766786E+00 a        62     0     3     1    14
  9.6004327107688194E+00 a        63     0     3     1    15
 -1.2037653019839933E+01 a        64     0     3     1    16
 -1.0763206264205088E+01 a        65     0     3     1    17
 -2.3926007310548543E+00 a        66     0     3     1    18
  5.0193688678373096E+00 a        67     0     3     1    19
 -6.8484581430091289E+00 a        68     0     3     1    20
 -4.9856584096162262E+00 a        69     0     3     1    21
 -1.5373593889295503E+01 a        70     0     3     1    22
  1.2583183348915197E+00 a        71     0     3     1    23
 -9.6197589137355166E+00 a        72     0     3     1    24
  8.5867493901930292E+00 a        73     0     4     1     1
  7.3883920733717678E+00 a        74     0     4     1     2
  8.4959108174722309E-01 a        75     0     4     1     3
 -1.9124162840792165E+00 a        76     0     4     1     4
  4.1177995108494825E+00 a        77     0     4     1     5
  4.3628798972854224E+00 a        78     0     4     1     6
 -4.2895710863443854E+00 a        79     0     4     1     7
 -5.9258330149712810E+00 a        80     0     4     1     8
 -5.5735719189803774E+00 a        81     0     4     1     9
  2.5637797092679380E+00 a        82     0     4     1    10
  2.1804049450535752E+00 a        83     0     4     1    11
 -2.3877082508620244E+00 a        84     0     4     1    12
  1.1945224645024481E+00 a        85     0     4     1    13
 -2.1955104443363784E+00 a        86     0     4     1    14
  7.8877282433272979E+00 a        87     0     4     1    15
  4.2662312271577632E+00 a        88     0     4     1    16
  3.7700948384968216E+00 a        89     0     4     1    17
 -1.6728918010620314E-01 a        90     0     4     1    18
 -2.5341134763217310E+00 a        91     0     4     1    19
  1.3732461620838827E+00 a        92     0     4     1    20
  1.8265712860830003E+00 a        93     0     4     1    21
  2.7292032204031109E+00 a        94     0     4     1    22
  6.0580440959268067E+00 a        95     0     4     1    23
  4.3298822171758236E+00 a        96     0     4     1    24
 -7.8666554998333353E+00 a        97     0     5     1     1
  1.1520916198118412E+01 a        98     0     5     1     2
 -9.1418001764808352E+00 a        99     0     5     1     3
  3.7733283343622492E+00 a       100     0     5     1     4
 -4.9328236467925954E+00 a       101     0     5     1     5
  1.0872653556147155E+01 a       102     0     5     1     6
  5.6117609973612366E+00 a       103     0     5     1     7
  8.9335156549030810E+00 a       104     0     5     1     8
  5.3058825232866355E-02 a       105     0     5     1     9
 -4.5326014973533422E+00 a       106     0     5     1    10
 -4.4454410423747204E+00 a       107     0     5     1    11
  1.3652984356415237E+01 a       108     0     5     1    12
 -2.8396163907769902E+00 a       109     0     5     1    13
  8.5464439723464725E-01 a       110     0     5     1    14
 -6.9139638261583629E+00 a       111     0     5     1    15
  9.6893222305725129E+00 a       112     0     5     1    16
  1.1022563950158924E+01 a       113     0     5     1    17
  1.2758753235630239E+01 a       114     0     5     1    18
  1.5244821756466143E+00 a       115     0     5     1    19
  1.1239689846453016E+01 a       116     0     5     1    20
  7.3865362248324313E+00 a       117     0     5     1    21
  1.2857497074294990E+01 a       118     0     5     1    22
 -1.2817073866613982E+00 a       119     0     5     1    23
  1.2437305931866813E+01 a       120     0     5     1    24
 -1.8560485444739581E+00 a       121     0     6     1     1
 -1.6363498062800186E+00 a       122     0     6     1     2
  2.8211193775435128E+00 a       123     0     6     1     3
 -2.1243010283081492E+00 a       124     0     6     1     4
 -6.6452114500644210E-01 a       125     0     6     1     5
  1.0957908746378415E+00 a       126     0     6     1     6
 -9.1045107805942216E-01 a       127     0     6     1     7
 -2.6672884847973295E+00 a       128     0     6     1     8
 -1.5265083382491489E+00 a       129     0     6     1     9
 -8.0210409713206920E-01 a       130     0     6     1    10
  7.2723447384545448E-01 a       131     0     6     1    11
  2.6492098178645973E+00 a       132     0     6     1    12
 -1.4144946190553812E-01 a       133     0     6     1    13
 -3.9577808600713255E-01 a       134     0     6     1    14
 -5.3831006150105742E-01 a       135     0     6     1    15
  5.6363740121706174E-01 a       136     0     6     1    16
  2.0601670841578382E-01 a       137     0     6     1    17
 -3.3920673143470398E-01 a       138     0     6     1    18
 -3.1899755047640199E+00 a       139     0     6     1    19
 -1.0935051219521748E-01 a       140     0     6     1    20
  1.0781295104616408E+00 a       141     0     6     1    21
 -1.6900340388559991E+00 a       142     0     6     1    22
  1.3996894281260643E+00 a       143     0     6     1    23
  1.4784647684283253E-01 a       144     0     6     1    24
 -2.4529959076834946E+00 a       145     0     7     1     1
  1.1371845219602819E+00 a       146     0     7     1     2
 -1.3720405242000722E+00 a       147     0     7     1     3
  5.3046444820244676E-01 a       148     0     7     1     4
  3.3885063439506663E-01 a       149     0     7     1     5
 -7.8381542476800348E-01 a       150     0     7     1     6
  1.5938108525109211E+00 a       151     0     7     1     7
  1.5085439193064578E+00 a       152     0     7     1     8
 -1.7903386549212291E-01 a       153     0     7     1     9
 -1.1122077148811491E+00 a       154     0     7     1    10
 -1.0049821342023613E-01 a       155     0     7     1    11
 -3.0878931007607729E-01 a       156     0     7     1    12
 -6.3243442738541400E-01 a       157     0     7     1    13
 -6.4032739174106415E-02 a       158     0     7     1    14
 -3.3150109001118446E+00 a       159     0     7     1    15
 -5.1662102605857063E-01 a       160     0     7     1    16
 -1.1084737849904538E+00 a       161     0     7     1    17
 -5.2895138086668048E-01 a       162     0     7     1    18
  2.2213609240035677E+00 a       163     0     7     1    19
  1.6977348014207001E+00 a       164     0     7     1    20
 -4.6897383120917185E-01 a       165     0     7     1    21
  4.9760604942365050E-01 a       166     0     7     1    22
 -3.3234488654991085E-01 a       167     0     7     1    23
 -3.2904828694226245E+00 a       168     0     7     1    24
  2.0141924833523328E+00 a       169     0     8     1     1
  4.7916214816720298E-01 a       170     0     8     1     2
  2.1677297312053967E+00 a       171     0     8     1     3
  7.8438123326504650E-01 a       172     0     8     1     4
 -6.5590073775487909E-02 a       173     0     8     1     5
 -3.3064510685237845E+00 a       174     0     8     1     6
 -5.1097168206098109E-01 a       175     0     8     1     7
 -5.2126136045358695E+00 a       176     0     8     1     8
  7.2178603748190118E-01 a       177     0     8     1     9
  3.5187111933718667E+00 a       178     0     8     1    10
  2.1397010270514349E+00 a       179     0     8     1    11
 -1.3496533425723971E+00 a       180     0     8     1    12
  2.5563556740607174E+00 a       181     0     8     1    13
 -4.2815856773327701E+00 a       182     0     8     1    14
 -8.9461909710514764E-01 a       183     0     8     1    15
 -1.1825485047757491E+00 a       184     0     8     1    16
 -1.8902114751908434E+00 a       185     0     8     1    17
 -6.9639484304941774E+00 a       186     0     8     1    18
 -2.8547383818854160E+00 a       187     0     8     1    19
 -3.2776937344981891E+00 a       188     0     8     1    20
 -2.4062172534983719E+00 a       189     0     8     1    21
 -2.0657280243958205E+00 a       190     0     8     1    22
 -1.0533219288598403E+00 a       191     0     8     1    23
 -4.1411305171957800E+00 a       192     0     8     1    24
  7.1908257728386893E-01 a       193     0     9     1     1
  9.7840904411262564E-01 a       194     0     9     1     2
 -1.0974865462559802E+00 a       195     0     9     1     3
  1.0633350335831941E+00 a       196     0     9     1     4
  6.9233601022788249E-01 a       197     0     9     1     5
 -2.8702983639545859E-01 a       198     0     9     1     6
  3.4354910029586233E-01 a       199     0     9     1     7
  9.7588122893474627E-01 a       200     0     9     1     8
  2.8494839966426938E-01 a       201     0     9     1     9
  9.4540369281684333E-01 a       202     0     9     1    10
 -5.7274381308234712E-01 a       203     0     9     1    11
 -1.0042484480111307E+00 a       204     0     9     1    12
 -2.9136273277881247E-01 a       205     0     9     1    13
  8.9282694969370746E-02 a       206     0     9     1    14
  1.8409136683005123E-01 a       207     0     9     1    15
 -1.1352789554812584E-01 a       208     0     9     1    16
 -4.7598854893550308E-01 a       209     0     9     1    17
 -2.8501699507339001E-01 a       210     0     9     1    18
  1.0094505338957018E+00 a       211     0     9     1    19
  6.7287434286819367E-02 a       212     0     9     1    20
 -5.8125652847775233E-01 a       213     0     9     1    21
  3.3301429553716005E-01 a       214     0     9     1    22
 -5.7876474301526448E-01 a       215     0     9     1    23
 -8.5653541031853109E-01 a       216     0     9     1    24
 -2.7703812975753896E+00 a       217     0    10     1     1
  4.8466489581067293E-02 a       218     0    10     1     2
  2.3567640087157695E+00 a       219     0    10     1     3
 -5.6261708727754174E+00 a       220     0    10     1     4
  7.7214024086652397E+00 a       221     0    10     1     5
 -4.9388537080445367E+00 a       222     0    10     1     6
 -6.1402552866057292E+00 a       223     0    10     1     7
  8.0739308129848600E-03 a       224     0    10     1     8
 -4.2606326238767886E+00 a       225     0    10     1     9
  2.4567126248881719E+00 a       226     0    10     1    10
 -6.6992075055053624E+00 a       227     0    10     1    11
  1.6483388919215591E+00 a       228     0    10     1    12
 -6.6819685394241022E+00 a       229     0    10     1    13
 -6.2544349736925247E+00 a       230     0    10     1    14
  2.0012627145888633E+00 a       231     0    10     1    15
 -1.1818606128734355E+00 a       232     0    10     1    16
  1.2524202082836682E+00 a       233     0    10     1    17
  5.2733321557777471E+00 a       234     0    10     1    18
  2.2411898554053291E+00 a       235     0    10     1    19
 -1.5124754725724394E+00 a       236     0    10     1    20
  7.5639933751470094E+00 a       237     0    10     1    21
 -1.6642383207345224E+00 a       238     0    10     1    22
  2.4688401049056528E+00 a       239     0    10     1    23
 -2.8603808229857148E+00 a       240     0    10     1    24
  5.6355981329839171E+00 a       241     0    11     1     1
  1.1136543525219228E+01 a       242     0    11     1     2
 -5.6469990392858482E-01 a       243     0    11     1     3
 -5.8282356358642664E+00 a       244     0    11     1     4
  4.8262698373593196E+00 a       245     0    11     1     5
  5.7967222142569952E+00 a       246     0    11     1     6
 -7.9972384713527545E-01 a       247     0    11     1     7
 -4.5112733005371446E+00 a       248     0    11     1     8
  5.2279103687819699E+00 a       249     0    11     1     9
 -1.8880309304612382E+00 a       250     0    11     1    10
 -6.3287692368582222E+00 a       251     0    11     1    11
 -8.0512279978223980E+00 a       252     0    11     1    12
 -2.6562672504810498E+00 a       253     0    11     1    13
 -8.3618826191387843E+00 a       254     0    11     1    14
 -2.3061085507118417E-01 a       255     0    11     1    15
 -6.9349049112830592E+00 a       256     0    11     1    16
 -3.9130452301795554E-01 a       257     0    11     1    17
  1.9922345342813204E+00 a       258     0    11     1    18
  7.4700146258322313E+00 a       259     0    11     1    19
  9.6345124982577683E+00 a       260     0    11     1    20
  9.4791245432427351E-01 a       261     0    11     1    21
 -3.9907597613518053E-01 a       262     0    11     1    22
  4.6527272254794356E+00 a       263     0    11     1    23
 -2.0191782586619418E+00 a       264     0    11     1    24
  5.9558496525611844E+00 a       265     0    12     1     1
  9.0357036804469502E+00 a       266     0    12     1     2
  3.1299624998523616E+00 a       267     0    12     1     3
 -6.9526062716853454E-01 a       268     0    12     1     4
 -6.5874644550265593E-01 a       269     0    12     1     5
  1.2730330364403145E-01 a       270     0    12     1     6
  1.5891874501248633E+00 a       271     0    12     1     7
 -9.6846582226361075E+00 a       272     0    12     1     8
 -1.2902291409789550E+01 a       273     0    12     1     9
 -1.2605531152812401E+00 a       274     0    12     1    10
 -1.1712326509421165E+00 a       275     0    12     1    11
 -2.8145148746319220E+00 a       276     0    12     1    12
 -2.9974659033468103E+00 a       277     0    12     1    13
 -6.4386528762138404E+00 a       278     0    12     1    14
  3.0609854246443452E-01 a       279     0    12     1    15
  7.5094708140478446E+00 a       280     0    12     1    16
 -4.0026341201226900E+00 a       281     0    12     1    17
 -5.3355498857477794E+00 a       282     0    12     1    18
 -9.0807820208799805E-01 a       283     0    12     1    19
 -2.4191945473499472E+00 a       284     0    12     1    20
 -2.3279092462764983E+00 a       285     0    12     1    21
  1.0480005992421997E+01 a       286     0    12     1    22
 -5.4824576347953391E+00 a       287     0    12     1    23
 -2.9103679832631318E-01 a       288     0    12     1    24
  8.5227426891874938E+00 a       289     0    13     1     1
  1.0638221770934191E+00 a       290     0    13     1     2
  5.1136830964233200E+00 a       291     0    13     1     3
 -1.1033559887147840E+01 a       292     0    13     1     4
  5.0153626546823764E+00 a       293     0    13     1     5
  4.4999654460778897E+00 a       294     0    13     1     6
  1.4864523118636068E+00 a       295     0    13     1     7
  3.0692902539934597E-01 a       296     0    13     1     8
  1.0091183701542521E+01 a       297     0    13     1     9
 -2.9355726388398127E+00 a       298     0    13     1    10
 -9.2894983944702840E+00 a       299     0    13     1    11
 -8.7980160868707262E+00 a       300     0    13     1    12
 -4.7513493339106425E+00 a       301     0    13     1    13
  1.6213564013476995E+00 a       302     0    13     1    14
 -5.0080149408509209E+00 a       303     0    13     1    15
  5.4272186201303818E-01 a       304     0    13     1    16
  3.5163433979652288E+00 a       305     0    13     1    17
 -2.5001672352191218E+00 a       306     0    13     1    18
 -1.1030550830768582E-02 a       307     0    13     1    19
  7.0261105281458773E+00 a       308     0    13     1    20
 -1.8004521329603437E-01 a       309     0    13     1    21
  2.7078541426359735E+00 a       310     0    13     1    22
  1.3812547396805166E+00 a       311     0    13     1    23
  7.5215710526903541E+00 a       312     0    13     1    24
 -2.4188970495769541E-01 a       313     0    14     1     1
  9.2732358636679957E-01 a       314     0    14     1     2
 -1.4335561440995694E+00 a       315     0    14     1     3
 -7.8277124292844684E+00 a       316     0    14     1     4
 -5.5371345792251265E+00 a       317     0    14     1     5
 -2.1363629010818412E+00 a       318     0    14     1     6
  1.7937243501172691E+00 a       319     0    14     1     7
 -7.8090736035366204E+00 a       320     0    14     1     8
 -2.6823860714671159E+00 a       321     0    14     1     9
 -4.4381426111854347E+00 a       322     0    14     1    10
  9.8898335515798041E-01 a       323     0    14     1    11
  2.3723883417424418E+00 a       324     0    14     1    12
  1.0730979335433182E+00 a       325     0    14     1    13
  7.8994335366389707E+00 a       326     0    14     1    14
  3.3190910864124015E+00 a       327     0    14     1    15
  8.3737596789774997E+00 a       328     0    14     1    16
  2.7117991150684273E+00 a       329     0    14     1    17
 -1.2004424997829993E+01 a       330     0    14     1    18
 -3.7967097600142767E+00 a       331     0    14     1    19
  1.4550476686099096E+00 a       332     0    14     1    20
 -7.7931589920262834E+00 a       333     0    14     1    21
  2.9117921599572032E+00 a       334     0    14     1    22
  5.2461640466551041E+00 a       335     0    14     1    23
  2.8238903537525145E-01 a       336     0    14     1    24
  6.2745459253099316E+00 a       337     0    15     1     1
  5.1602532925537821E+00 a       338     0    15     1     2
  3.0685734304830121E+00 a       339     0    15     1     3
  4.7914976694122631E+00 a       340     0    15     1     4
  1.0182585445669764E+01 a       341     0    15     1     5
 -5.3512070906173461E+00 a       342     0    15     1     6
  7.8176344788126002E+00 a       343     0    15     1     7
  1.3736938658119422E+01 a       344     0    15     1     8
 -5.6464346038418860E+00 a       345     0    15     1     9
  1.9999235998163869E+01 a       346     0    15     1    10
 -2.2135089764434571E+01 a       347     0    15     1    11
  7.2295545466170079E+00 a       348     0    15     1    12
  1.1258966991155677E+00 a       349     0    15     1    13
 -4.8548747816619686E+00 a       350     0    15     1    14
 -2.9498740287241403E+00 a       351     0    15     1    15
  4.6985682812080615E-01 a       352     0    15     1    16
 -4.7898860280315043E+00 a       353     0    15     1    17
  1.8398154500504319E+01 a       354     0    15     1    18
  5.2913289501248411E+00 a       355     0    15     1    19
  3.3565533778225363E+00 a       356     0    15     1    20
  1.4556420849461500E+01 a       357     0    15     1    21
  8.6885529337406222E+00 a       358     0    15     1    22
  1.4206604681582277E+01 a       359     0    15     1    23
 -5.8225733288174988E+00 a       360     0    15     1    24
 -3.4442042383033140E+00 a       361     0    16     1     1
 -9.3698142405571172E+00 a       362     0    16     1     2
  6.3478093880615329E+00 a       363     0    16     1     3
  1.9502941148519901E+00 a       364     0    16     1     4
 -2.3267550038944873E+00 a       365     0    16     1     5
 -4.3284749117573035E-01 a       366     0    16     1     6
  5.0985498035007792E-01 a       367     0    16     1     7
  3.2379833555977139E-01 a       368     0    16     1     8
  1.2278792407364353E+01 a       369     0    16     1     9
  1.5609097458266823E+00 a       370     0    16     1    10
  5.7989753621979858E+00 a       371     0    16     1    11
  3.3655735723514759E+00 a       372     0    16     1    12
  1.8624050056197063E+00 a       373     0    16     1    13
  6.8832766111878296E+00 a       374     0    16     1    14
  9.7016370834306842E-01 a       375     0    16     1    15
  2.8525136174337279E-01 a       376     0    16     1    16
  1.3727801642441766E+00 a       377     0    16     1    17
  1.5175509799901463E+00 a       378     0    16     1    18
 -7.8619376794362319E+00 a       379     0    16     1    19
 -9.1629906668531351E+00 a       380     0    16     1    20
  1.4994598976912604E-01 a       381     0    16     1    21
 -4.6697458871764317E+00 a       382     0    16     1    22
 -3.2507830688471908E+00 a       383     0    16     1    23
  1.0628539943233848E+01 a       384     0    16     1    24
  1.4781590632029025E+00 a       385     0    17     1     1
  3.4959507541562695E+00 a       386     0    17     1     2
 -8.6477890912064437E-01 a       387     0    17     1     3
  2.9157602751178686E+00 a       388     0    17     1     4
  3.3610930068768732E+00 a       389     0    17     1     5
  3.0095080619756415E-01 a       390     0    17     1     6
  2.0304484403134460E+00 a       391     0    17     1     7
  1.1690209866723020E+00 a       392     0    17     1     8
 -9.9839383820212291E-01 a       393     0    17     1     9
  3.1360532315109593E+00 a       394     0    17     1    10
 -4.3089339686648004E-01 a       395     0    17     1    11
  1.0410521864675187E-01 a       396     0    17     1    12
  1.0321518514461098E-01 a       397     0    17     1    13
 -6.9577576844893352E-01 a       398     0    17     1    14
 -5.0411360702129848E-01 a       399     0    17     1    15
  1.1442526530827479E+00 a       400     0    17     1    16
 -1.2791328547296081E+00 a       401     0    17     1    17
  8.2350852458480672E-01 a       402     0    17     1    18
  1.1524972243432416E+00 a       403     0    17     1    19
  3.7604520242351319E-01 a       404     0    17     1    20
  1.1134833783475382E+00 a       405     0    17     1    21
 -8.2555208328836294E-01 a       406     0    17     1    22
  2.5726549139343260E+00 a       407     0    17     1    23
 -3.0378895335491922E+00 a       408     0    17     1    24
  1.4013367521262324E-01 a       409     0    18     1     1
 -1.3893049261598236E+00 a       410     0    18     1     2
 -6.4252813946910858E-01 a       411     0    18     1     3
  1.9819407655999139E+00 a       412     0    18     1     4
 -1.6691339597935058E+00 a       413     0    18     1     5
 -5.0618813759337677E-01 a       414     0    18     1     6
 -1.3804034092601616E+00 a       415     0    18     1     7
  1.1518795796478623E+00 a       416     0    18     1     8
  5.1314002680060478E+00 a       417     0    18     1     9
  3.5016988652912234E-01 a       418     0    18     1    10
  5.7109289302457649E+00 a       419     0    18     1    11
 -3.4615632686829195E-01 a       420     0    18     1    12
  4.2768128202794227E+00 a       421     0    18     1    13
  3.4421868873453256E+00 a       422     0    18     1    14
 -3.3980110693344412E-01 a       423     0    18     1    15
 -4.6935678383432472E-01 a       424     0    18     1    16
 -4.6038882036567175E-01 a       425     0    18     1    17
 -6.0933516928361808E-01 a       426     0    18     1    18
 -3.7751202355368680E+00 a       427     0    18     1    19
 -3.4786480559251585E+00 a       428     0    18     1    20
 -6.1996683437765809E-01 a       429     0    18     1    21
 -6.0219483921509342E-01 a       430     0    18     1    22
 -1.9539876082451328E+00 a       431     0    18     1    23
  6.2578617626085453E+00 a       432     0    18     1    24
  1.3946877649923983E+00 a       433     0    19     1     1
 -1.6735807177841064E+00 a       434     0    19     1     2
  3.6544300402740350E-02 a       435     0    19     1     3
 -1.1561812253309975E+00 a       436     0    19     1     4
  3.1285557440812062E-01 a       437     0    19     1     5
 -1.1310627277966521E+00 a       438     0    19     1     6
  1.6038926713984438E+00 a       439     0    19     1     7
  2.8580852906410668E+00 a       440     0    19     1     8
 -1.2988009676848939E+00 a       441     0    19     1     9
 -8.1179152973370072E-01 a       442     0    19     1    10
 -1.8647100254737321E+00 a       443     0    19     1    11
 -2.1300673177288876E+00 a       444     0    19     1    12
 -3.6332796824126307E-01 a       445     0    19     1    13
  1.3426282087802817E+00 a       446     0    19     1    14
  2.9004268583652162E+00 a       447     0    19     1    15
  4.2635754180146213E-01 a       448     0    19     1    16
  4.3294834940504456E-01 a       449     0    19     1    17
  2.3661428574378434E+00 a       450     0    19     1    18
  1.1140494359496216E+00 a       451     0    19     1    19
 -1.6124672626037955E+00 a       452     0    19     1    20
 -1.5620851650643284E+00 a       453     0    19     1    21
 -1.4244523500420652E+00 a       454     0    19     1    22
  1.1912384801481863E+00 a       455     0    19     1    23
 -1.0991135587393190E+00 a       456     0    19     1    24
 -4.5541324037570590E+00 a       457     0    20     1     1
 -4.3613517468991727E+00 a       458     0    20     1     2
  3.5600474236092570E+00 a       459     0    20     1     3
  6.7101618536457321E+00 a       460     0    20     1     4
 -1.0547370281668442E+01 a       461     0    20     1     5
  1.1197483078152228E+01 a       462     0    20     1     6
  8.9382667506920015E+00 a       463     0    20     1     7
  3.4359035312878405E+00 a       464     0    20     1     8
  1.4095858828383760E+00 a       465     0    20     1     9
 -4.6832686043941072E+00 a       466     0    20     1    10
 -2.0820916711749655E+00 a       467     0    20     1    11
 -5.1873963596832429E+00 a       468     0    20     1    12
  1.0238079080098274E+01 a       469     0    20     1    13
  1.0665380910539559E+01 a       470     0    20     1    14
  5.7597040829494550E-01 a       471     0    20     1    15
 -2.1701819565038334E+00 a       472     0    20     1    16
 -9.4407074655812533E+00 a       473     0    20     1    17
 -6.9172798430837474E+00 a       474     0    20     1    18
 -1.2461306288480461E+01 a       475     0    20     1    19
  4.6948056115794188E+00 a       476     0    20     1    20
 -1.0898633787259875E+01 a       477     0    20     1    21
  3.9751627394717550E+00 a       478     0    20     1    22
 -5.3886369946873565E+00 a       479     0    20     1    23
  3.4877333858294777E+00 a       480     0    20     1    24
 -4.3833835891789903E+00 a       481     0    21     1     1
  1.9046935343462743E+00 a       482     0    21     1     2
 -7.3121513532362448E+00 a       483     0    21     1     3
  9.3046865418445925E+00 a       484     0    21     1     4
 -1.3400400614197769E-01 a       485     0    21     1     5
 -1.0990804025955775E+01 a       486     0    21     1     6
 -2.0317710106292126E+00 a       487     0    21     1     7
  2.0462378697645325E+00 a       488     0    21     1     8
 -3.2446421570320453E+01 a       489     0    21     1     9
  1.0211914903521657E+00 a       490     0    21     1    10
  4.0382841190622001E+00 a       491     0    21     1    11
  6.6732803111373258E+00 a       492     0    21     1    12
  2.5079814969631986E+00 a       493     0    21     1    13
  1.0084195601030627E+01 a       494     0    21     1    14
  2.3609454814588116E+00 a       495     0    21     1    15
  1.5410583902649178E+01 a       496     0    21     1    16
 -2.1522796276894018E+00 a       497     0    21     1    17
 -7.7363679921309183E+00 a       498     0    21     1    18
 -2.0844433819636121E+00 a       499     0    21     1    19
 -6.8438761275714137E+00 a       500     0    21     1    20
  2.6113135490282295E+00 a       501     0    21     1    21
  1.0330864583066246E+01 a       502     0    21     1    22
  2.0232226598609198E+00 a       503     0    21     1    23
 -7.0439725465179679E+00 a       504     0    21     1    24
 -1.7573788550412214E+01 a       505     0    22     1     1
  1.0384309270188346E+01 a       506     0    22     1     2
 -6.6122192890262941E+00 a       507     0    22     1     3
 -2.1789102104181865E-01 a       508     0    22     1     4
 -4.4205254768550377E+00 a       509     0    22     1     5
 -2.5600324901043781E+00 a       510     0    22     1     6
  5.1202484239233721E+00 a       511     0    22     1     7
  6.5235360318380362E+00 a       512     0    22     1     8
  1.4788235477069179E+01 a       513     0    22     1     9
  6.4375561156845826E+00 a       514     0    22     1    10
 -6.6826094871921606E+00 a       515     0    22     1    11
 -3.5764527207153614E+00 a       516     0    22     1    12
  4.0000806380798721E+00 a       517     0    22     1    13
 -5.3493185484804364E+00 a       518     0    22     1    14
  1.2635683434788536E+00 a       519     0    22     1    15
 -1.2581170918340151E+01 a       520     0    22     1    16
  1.5003103877969204E+01 a       521     0    22     1    17
 -2.3357017728556642E+00 a       522     0    22     1    18
 -2.7553973090829711E+00 a       523     0    22     1    19
  1.0795497108083564E+01 a       524     0    22     1    20
  7.4673592527369737E+00 a       525     0    22     1    21
 -6.9606891072903139E+00 a       526     0    22     1    22
  7.8592786942851989E+00 a       527     0    22     1    23
 -2.0644933674746149E+00 a       528     0    22     1    24
  7.2052223562600473E+00 a       529     0    23     1     1
 -4.4264415232633567E+00 a       530     0    23     1     2
