################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3710174756036933E-01 a         1     0     1     1     1
 -4.2859292464562015E+00 a         2     0     1     1     2
  7.6310153789406432E-01 a         3     0     1     1     3
 -7.9822812290878726E+00 a         4     0     1     1     4
 -8.0358726185853957E+00 a         5     0     1     1     5
  4.5162876140220511E+00 a         6     0     1     1     6
  1.7554799478148048E+01 a         7     0     1     1     7
 -4.9300313399703120E+00 a         8     0     1     1     8
 -9.7027545103303563E+00 a         9     0     1     1     9
 -4.2434353554086413E-01 a        10     0     1     1    10
  2.6961397239399019E+00 a        11     0     1     1    11
 -8.9464012206328061E+00 a        12     0     1     1    12
 -1.5897931025991531E+01 a        13     0     1     1    13
 -1.8790289182444708E+00 a        14     0     1     1    14
  4.5747510063752500E-01 a        15     0     1     1    15
  1.4026331647818588E+00 a        16     0     1     1    16
 -2.6835865877795690E+00 a        17     0     1     1    17
 -1.0101983550927033E+01 a        18     0     1     1    18
  1.2394169176183279E+01 a        19     0     1     1    19
  1.7958566101021960E+00 a        20     0     1     1    20
  4.7437187537526002E+00 a        21     0     1     1    21
 -3.0909251087090812E+00 a        22     0     1     1    22
 -2.2896527251681151E+00 a        23     0     1     1    23
 -3.4793535758788767E+00 a        24     0     1     1    24
 -3.9985712477510380E+00 a        25     0     2     1     1
  6.9810148844748667E+00 a        26     0     2     1     2
  3.2619087864620000E+00 a        27     0     2     1     3
 -8.7387885692818852E+00 a        28     0     2     1     4
  4.6929200198641796E+00 a        29     0     2     1     5
  1.1970405273494295E+01 a        30     0     2     1     6
 -3.8555386210561653E+00 a        31     0     2     1     7
 -5.0598759604131676E+00 a        32     0     2     1     8
 -3.8085713544549393E+00 a        33     0     2     1     9
 -3.1378077979975880E+00 a        34     0     2     1    10
  1.3399200919770713E+00 a        35     0     2     1    11
 -1.8787156150154536E+00 a        36     0     2     1    12
 -9.4053374228035991E-01 a        37     0     2     1    13
  4.1542895584819339E+00 a        38     0     2     1    14
 -1.1860089859311309E+00 a        39     0     2     1    15
  2.7245033096075497E+00 a        40     0     2     1    16
 -1.8802929926816876E+00 a        41     0     2     1    17
  3.6127921336269955E+00 a        42     0     2     1    18
  9.6188092197307853E+00 a        43     0     2     1    19
  6.1434707795859582E+00 a        44     0     2     1    20
 -5.9753861623648499E+00 a        45     0     2     1    21
 -2.4446699439074049E+00 a        46     0     2     1    22
 -5.0902907759905769E-01 a        47     0     2     1    23
 -8.0709571428969582E+00 a        48     0     2     1    24
 -7.4590738393474512E+00 a        49     0     3     1     1
  4.5365172889422443E+00 a        50     0     3     1     2
  8.6658730182842216E+00 a        51     0     3     1     3
  1.3099199748467130E+00 a        52     0     3     1     4
  4.8103233877113407E+00 a        53     0     3     1     5
  3.6280477422318569E+00 a        54     0     3     1     6
  6.4857935488573437E+00 a        55     0     3     1     7
  7.0101891640061149E+00 a        56     0     3     1     8
  3.4967108186576512E+00 a        57     0     3     1     9
  5.7507862340846456E+00 a        58     0     3     1    10
  7.3100191883524057E-01 a        59     0     3     1    11
  6.3082552199203823E+00 a        60     0     3     1    12
 -4.7154749562164637E+00 a        61     0     3     1    13
  5.2286654003830648E+00 a        62     0     3     1    14
 -1.1895882955605484E-01 a        63     0     3     1    15
 -6.7392186213237437E+00 a        64     0     3     1    16
 -1.8812211548201940E+00 a        65     0     3     1    17
 -2.0770816325462311E+00 a        66     0     3     1    18
  4.0090007700043548E+00 a        67     0     3     1    19
 -5.2866949007885262E+00 a        68     0     3     1    20
 -3.3087623032237219E+00 a        69     0     3     1    21
  3.1627670344337538E-01 a        70     0     3     1    22
 -4.5580431765085185E+00 a        71     0     3     1    23
 -4.3574624981458152E+00 a        72     0     3     1    24
 -1.4555664796257071E+00 a        73     0     4     1     1
  5.5795960109393770E+00 a        74     0     4     1     2
  3.3630604613260537E+00 a        75     0     4     1     3
  4.1384246837396974E+00 a        76     0     4     1     4
  7.4743608303612756E+00 a        77     0     4     1     5
 -1.8315661321157706E+00 a        78     0     4     1     6
 -1.5538693701587830E+01 a        79     0     4     1     7
 -1.7126124971457224E+00 a        80     0     4     1     8
  8.5947902760744199E+00 a        81     0     4     1     9
