################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1696113795152319E+00 a         1     0     1     1     1
 -9.0226397447107232E-01 a         2     0     1     1     2
  1.2694967825646705E-01 a         3     0     1     1     3
 -7.4106949460875982E-01 a         4     0     1     1     4
 -7.2337308819088275E-01 a         5     0     1     1     5
 -1.0629925083718448E+00 a         6     0     1     1     6
 -1.0796574170377267E+00 a         7     0     1     1     7
 -3.5719771229473545E+00 a         8     0     1     1     8
  2.0301510379351879E+00 a         9     0     1     1     9
 -1.3698553939949796E+00 a        10     0     1     1    10
  3.9752808424944108E-01 a        11     0     1     1    11
 -2.1284609505283463E+00 a        12     0     1     1    12
 -4.0400122232447320E+00 a        13     0     1     1    13
 -1.1325735001852687E-01 a        14     0     1     1    14
  5.5623491994789953E+00 a        15     0     1     1    15
 -8.2855863431297472E-01 a        16     0     1     1    16
  1.5995028447768433E+00 a        17     0     1     1    17
  6.8059358610960005E-02 a        18     0     1     1    18
 -2.4808904685577353E+00 a        19     0     1     1    19
  1.8290475646712026E-01 a        20     0     1     1    20
  4.5567578851555091E+00 a        21     0     1     1    21
  2.0145361486819038E+00 a        22     0     1     1    22
  1.9800279176373299E+00 a        23     0     1     1    23
  8.9125388931546334E-01 a        24     0     1     1    24
 -4.8869688766748949E+00 a        25     0     2     1     1
  3.6502250946795214E+00 a        26     0     2     1     2
 -1.2308456605865812E+00 a        27     0     2     1     3
  7.8908212422365542E-01 a        28     0     2     1     4
  7.0664612813228034E-01 a        29     0     2     1     5
  1.2924941622763817E+00 a        30     0     2     1     6
 -3.0172141400907337E+00 a        31     0     2     1     7
 -2.4544487517723339E+00 a        32     0     2     1     8
  6.6219318477144329E-01 a        33     0     2     1     9
  2.3134806866557365E+00 a        34     0     2     1    10
 -2.0480424777880230E-01 a        35     0     2     1    11
  1.6356282657938064E+00 a        36     0     2     1    12
 -3.1575022721789257E+00 a        37     0     2     1    13
 -9.3029041658484779E-01 a        38     0     2     1    14
  5.5223295478837757E+00 a        39     0     2     1    15
 -2.0525087827397464E+00 a        40     0     2     1    16
 -2.4863726554353063E+00 a        41     0     2     1    17
  9.6942178696030712E-01 a        42     0     2     1    18
 -2.3712126038403727E+00 a        43     0     2     1    19
  8.4637224496445743E-02 a        44     0     2     1    20
  1.2065761788833613E+00 a        45     0     2     1    21
  9.7786747396252738E-01 a        46     0     2     1    22
 -1.1818233596266865E+00 a        47     0     2     1    23
 -2.8640582598361206E+00 a        48     0     2     1    24
 -3.0607289236313568E+00 a        49     0     3     1     1
  2.6710924823589810E+00 a        50     0     3     1     2
  5.5923502124818940E+00 a        51     0     3     1     3
  2.1390074223069927E+01 a        52     0     3     1     4
 -4.6231593491073193E+00 a        53     0     3     1     5
 -6.3993445891546017E+00 a        54     0     3     1     6
  1.2879157771518139E+01 a        55     0     3     1     7
  1.9568934377240819E+01 a        56     0     3     1     8
  4.6907275759448250E+00 a        57     0     3     1     9
 -2.3077149627844040E+01 a        58     0     3     1    10
 -1.2054476107017873E+01 a        59     0     3     1    11
 -2.9732965715390911E+00 a        60     0     3     1    12
  4.0937651575249454E+00 a        61     0     3     1    13
  1.9158978504860065E+00 a        62     0     3     1    14
  4.0998018641609688E+00 a        63     0     3     1    15
  2.4827139938348178E-02 a        64     0     3     1    16
  8.7114126099098552E+00 a        65     0     3     1    17
 -2.1623543732458586E+01 a        66     0     3     1    18
  1.3805102415057144E+00 a        67     0     3     1    19
  1.0754904830567730E+01 a        68     0     3     1    20
 -5.4572928575394819E+00 a        69     0     3     1    21
  1.0432570909964086E+01 a        70     0     3     1    22
  1.5236735762257345E+00 a        71     0     3     1    23
  3.7948003569857374E+00 a        72     0     3     1    24
 -3.1646287160942603E+00 a        73     0     4     1     1
 -5.9452485945080706E+00 a        74     0     4     1     2
 -2.7759581640110320E+00 a        75     0     4     1     3
 -2.9719994898563339E+01 a        76     0     4     1     4
  8.1978509682136789E+00 a        77     0     4     1     5
  9.9533742384057344E+00 a        78     0     4     1     6
 -1.7923324104120901E+01 a        79     0     4     1     7
 -3.4769121605154872E+01 a        80     0     4     1     8
 -7.4641701039064454E+00 a        81     0     4     1     9
  3.2496016254428511E+01 a        82     0     4     1    10
  1.4745554332249998E+01 a        83     0     4     1    11
  3.1555807369690636E+00 a        84     0     4     1    12
  8.1456503907231816E+00 a        85     0     4     1    13
 -5.8583783094379687E+00 a        86     0     4     1    14
 -3.2473422398144041E+00 a        87     0     4     1    15
 -3.4163156513328428E+00 a        88     0     4     1    16
 -9.0140079640371642E+00 a        89     0     4     1    17
  2.7192501424176736E+01 a        90     0     4     1    18
 -3.7171777972184455E-01 a        91     0     4     1    19
 -1.9097595272406025E+01 a        92     0     4     1    20
  9.1978748218885187E+00 a        93     0     4     1    21
 -1.5748918123339816E+01 a        94     0     4     1    22
 -1.5200388854941522E+00 a        95     0     4     1    23
 -1.9093986114229793E+00 a        96     0     4     1    24
 -3.8770715697042601E+00 a        97     0     5     1     1
  4.2766179835153284E-01 a        98     0     5     1     2
 -4.7629257750751580E-01 a        99     0     5     1     3
  3.8604640943071755E-01 a       100     0     5     1     4
  9.9774920292925462E-01 a       101     0     5     1     5
 -2.2705606507907913E-01 a       102     0     5     1     6
  9.3379093526540752E-02 a       103     0     5     1     7
  9.1612334444520094E-01 a       104     0     5     1     8
  4.4583811540426996E-02 a       105     0     5     1     9
 -3.7728401649790924E-02 a       106     0     5     1    10
 -4.3080045506375586E-01 a       107     0     5     1    11
  7.3779131735860237E-01 a       108     0     5     1    12
  9.0940479862956780E-01 a       109     0     5     1    13
 -4.7953578528452279E-01 a       110     0     5     1    14
 -1.9251356627511926E+00 a       111     0     5     1    15
  8.8114649766111253E-01 a       112     0     5     1    16
 -9.5441396112070187E-01 a       113     0     5     1    17
 -1.8860273104475198E-01 a       114     0     5     1    18
 -2.8064626162692852E-01 a       115     0     5     1    19
 -8.6060387205224298E-02 a       116     0     5     1    20
