################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3460977283421864E+00 a         1     0     1     1     1
  9.9111857700467776E-01 a         2     0     1     1     2
 -3.3434250496422289E+00 a         3     0     1     1     3
  2.2517605446168365E+00 a         4     0     1     1     4
 -8.3719776896638043E-01 a         5     0     1     1     5
  1.5454053273980536E-01 a         6     0     1     1     6
  2.3186149023200260E+00 a         7     0     1     1     7
  1.9068830927115572E+00 a         8     0     1     1     8
  1.7973030444514015E+00 a         9     0     1     1     9
 -7.2348212495553377E-01 a        10     0     1     1    10
  3.7415541557555745E+00 a        11     0     1     1    11
 -2.6697941081564176E+00 a        12     0     1     1    12
  1.1024944218197497E+00 a        13     0     1     1    13
  1.2736450197427818E+00 a        14     0     1     1    14
  1.1778752026274100E-01 a        15     0     1     1    15
  4.6811759960470334E-01 a        16     0     1     1    16
  1.1816468060102316E+00 a        17     0     1     1    17
 -7.4921720139469419E-02 a        18     0     1     1    18
  5.4374702892297107E+00 a        19     0     1     1    19
 -1.2545691636594111E-01 a        20     0     1     1    20
 -2.1921014030436070E+00 a        21     0     1     1    21
  7.5571059400314067E-01 a        22     0     1     1    22
 -4.0953169397420686E-01 a        23     0     1     1    23
  6.2258396224133694E-01 a        24     0     1     1    24
 -5.3412992741317264E+00 a        25     0     2     1     1
 -1.2854776229999832E+01 a        26     0     2     1     2
 -3.8673549924631629E+00 a        27     0     2     1     3
  7.1559011431706736E+00 a        28     0     2     1     4
 -8.6988622277635397E+00 a        29     0     2     1     5
 -5.1697865851075235E+00 a        30     0     2     1     6
  1.6311655889369538E+00 a        31     0     2     1     7
  7.4221096339827364E+00 a        32     0     2     1     8
  9.8147167985822019E+00 a        33     0     2     1     9
  2.2568645350635101E+00 a        34     0     2     1    10
 -2.7666234434339354E+00 a        35     0     2     1    11
  7.0903008735773714E+00 a        36     0     2     1    12
  2.4862087280260510E+00 a        37     0     2     1    13
  3.8379514535587549E+00 a        38     0     2     1    14
 -5.0312770144917449E+00 a        39     0     2     1    15
 -3.9503844431370578E+00 a        40     0     2     1    16
 -3.6499335085382905E+00 a        41     0     2     1    17
 -2.8591475989513282E-01 a        42     0     2     1    18
  1.9823240405111118E+00 a        43     0     2     1    19
 -4.6264075010984191E+00 a        44     0     2     1    20
 -7.0781839732189900E+00 a        45     0     2     1    21
 -6.6189337792613392E+00 a        46     0     2     1    22
 -9.8634637037584643E+00 a        47     0     2     1    23
 -8.4721503977791823E-01 a        48     0     2     1    24
  6.4856250543445899E+00 a        49     0     3     1     1
 -2.1516925091474846E+01 a        50     0     3     1     2
  1.9307818406350090E+00 a        51     0     3     1     3
 -5.7672801411002546E+00 a        52     0     3     1     4
  9.9729854781881695E+00 a        53     0     3     1     5
 -9.7719911056731714E+00 a        54     0     3     1     6
 -1.0704414730727171E+01 a        55     0     3     1     7
  3.7775788211669261E+00 a        56     0     3     1     8
 -4.7186842315206928E-01 a        57     0     3     1     9
  5.8440408865297897E+00 a        58     0     3     1    10
 -3.6629900911781699E-02 a        59     0     3     1    11
 -1.7993114647341834E+01 a        60     0     3     1    12
  1.6859554122505584E+00 a        61     0     3     1    13
  6.7556829235592071E+00 a        62     0     3     1    14
  1.0307580352750445E+01 a        63     0     3     1    15
 -1.4467708670319659E+01 a        64     0     3     1    16
 -1.3875579764905405E+01 a        65     0     3     1    17
 -4.1815499982477853E+00 a        66     0     3     1    18
  4.8326569841312024E+00 a        67     0     3     1    19
 -6.5224545020535576E+00 a        68     0     3     1    20
 -7.9901892548534077E+00 a        69     0     3     1    21
 -1.8935562644353023E+01 a        70     0     3     1    22
  2.4939758668044680E+00 a        71     0     3     1    23
 -9.5748881368265391E+00 a        72     0     3     1    24
  5.3301678458381190E+00 a        73     0     4     1     1
  7.3269186626787510E+00 a        74     0     4     1     2
  6.0523548988587459E+00 a        75     0     4     1     3
 -5.2652350278675017E+00 a        76     0     4     1     4
  6.8742198818353843E+00 a        77     0     4     1     5
  5.8286622242438266E+00 a        78     0     4     1     6
