################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7055193075347534E+00 a         1     0     1     1     1
 -8.5076665897083381E-01 a         2     0     1     1     2
 -3.1034253139335660E-01 a         3     0     1     1     3
 -2.5984360524221728E-01 a         4     0     1     1     4
 -6.3565301819406406E-01 a         5     0     1     1     5
 -9.7839086750466253E-01 a         6     0     1     1     6
 -8.3709575354098098E-01 a         7     0     1     1     7
 -3.9146966735279238E+00 a         8     0     1     1     8
  2.0719213947411617E+00 a         9     0     1     1     9
 -1.8912079368533454E+00 a        10     0     1     1    10
  1.8921231618252399E-01 a        11     0     1     1    11
 -1.9098846535354406E+00 a        12     0     1     1    12
 -4.1892300342469024E+00 a        13     0     1     1    13
 -5.3653031279128981E-02 a        14     0     1     1    14
  5.4481375302837582E+00 a        15     0     1     1    15
 -1.4776486330776335E+00 a        16     0     1     1    16
  1.8745277651618568E+00 a        17     0     1     1    17
 -2.0918290570173304E-01 a        18     0     1     1    18
 -2.3700003726714884E+00 a        19     0     1     1    19
  1.2692592403562711E-01 a        20     0     1     1    20
  4.4108175909580218E+00 a        21     0     1     1    21
  2.0485693141722394E+00 a        22     0     1     1    22
  2.1012505852580614E+00 a        23     0     1     1    23
  5.9890357736855038E-01 a        24     0     1     1    24
 -4.6172819303399049E+00 a        25     0     2     1     1
  3.6050919447259466E+00 a        26     0     2     1     2
 -9.8063513628037968E-01 a        27     0     2     1     3
  7.8104638121732439E-01 a        28     0     2     1     4
  8.2113435881924524E-01 a        29     0     2     1     5
  1.3610607325013171E+00 a        30     0     2     1     6
 -2.8487131135582748E+00 a        31     0     2     1     7
 -2.7869091759884759E+00 a        32     0     2     1     8
  6.3881213072141552E-01 a        33     0     2     1     9
  2.2355817554556410E+00 a        34     0     2     1    10
 -6.6364160847633788E-02 a        35     0     2     1    11
  1.5204417404085242E+00 a        36     0     2     1    12
 -3.1854648064486577E+00 a        37     0     2     1    13
 -1.2727317652648369E+00 a        38     0     2     1    14
  6.0323540826380384E+00 a        39     0     2     1    15
 -2.2316872977788118E+00 a        40     0     2     1    16
 -2.8475739072554949E+00 a        41     0     2     1    17
  7.2243764398494748E-01 a        42     0     2     1    18
 -2.4815796748336019E+00 a        43     0     2     1    19
  7.0535537578715835E-02 a        44     0     2     1    20
  9.5743981278435664E-01 a        45     0     2     1    21
  1.0143805880467152E+00 a        46     0     2     1    22
 -1.2636454293533517E+00 a        47     0     2     1    23
 -3.1505041510951077E+00 a        48     0     2     1    24
 -1.4349597198755728E+00 a        49     0     3     1     1
  1.7713361298556478E+00 a        50     0     3     1     2
  5.3555333461772134E+00 a        51     0     3     1     3
  2.1697744461505952E+01 a        52     0     3     1     4
 -5.4298438010217183E+00 a        53     0     3     1     5
 -5.3032581551319353E+00 a        54     0     3     1     6
  1.4078134514040915E+01 a        55     0     3     1     7
  1.9135619377861413E+01 a        56     0     3     1     8
  5.2980581221277774E+00 a        57     0     3     1     9
 -2.4960796530486899E+01 a        58     0     3     1    10
 -1.3090928337653107E+01 a        59     0     3     1    11
 -4.7263801377357789E-01 a        60     0     3     1    12
  4.0038678847740430E+00 a        61     0     3     1    13
  4.9624170044838256E-01 a        62     0     3     1    14
  4.8522717365037904E+00 a        63     0     3     1    15
 -1.9857996720018025E+00 a        64     0     3     1    16
  7.8290646846631633E+00 a        65     0     3     1    17
 -2.4709004969636723E+01 a        66     0     3     1    18
  1.7756633333775427E+00 a        67     0     3     1    19
  1.1410103430682840E+01 a        68     0     3     1    20
 -8.0331866282978091E+00 a        69     0     3     1    21
  9.8112295400240441E+00 a        70     0     3     1    22
  2.0974802403607478E+00 a        71     0     3     1    23
  3.5264291410058144E+00 a        72     0     3     1    24
 -6.4158561420163425E+00 a        73     0     4     1     1
 -4.7878081754428123E+00 a        74     0     4     1     2
 -1.7072646937467431E+00 a        75     0     4     1     3
