################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8399256097854160E-01 a        49     0     3     1     1
  1.8632501970454991E+00 a        50     0     3     1     2
  3.5823262249227890E+00 a        51     0     3     1     3
  3.9893653184279776E+00 a        52     0     3     1     4
  4.8449611778883659E+00 a        53     0     3     1     5
 -1.7048134068843288E+00 a        54     0     3     1     6
 -4.6128871898399595E+00 a        55     0     3     1     7
  7.7351401209298292E+00 a        56     0     3     1     8
 -1.8787990375995578E+00 a        57     0     3     1     9
 -4.4836536092884280E+00 a        58     0     3     1    10
 -2.0841315726440004E+00 a        59     0     3     1    11
 -3.4368975664096184E+00 a        60     0     3     1    12
  2.4924667104377805E+00 a        61     0     3     1    13
  2.0395941013363839E+00 a        62     0     3     1    14
 -2.0153161792313070E+00 a        63     0     3     1    15
  1.8611424231482689E+00 a        64     0     3     1    16
  2.3708710740381735E+00 a        65     0     3     1    17
 -4.5684383598641869E+00 a        66     0     3     1    18
  4.3171543182683758E-01 a        67     0     3     1    19
  3.3153209022588617E+00 a        68     0     3     1    20
  3.1814248621621583E-01 a        69     0     3     1    21
 -2.8240113054090674E+00 a        70     0     3     1    22
 -7.6632680837804692E+00 a        71     0     3     1    23
  6.3542728140630789E-01 a        72     0     3     1    24
 -3.6018253299570624E+00 a        73     0     4     1     1
 -7.0307100561353071E+00 a        74     0     4     1     2
 -5.3862883247478202E+00 a        75     0     4     1     3
 -7.6817633901905200E+00 a        76     0     4     1     4
 -2.0487960615539409E+00 a        77     0     4     1     5
  4.3155227631935311E+00 a        78     0     4     1     6
  3.3634364876138449E+00 a        79     0     4     1     7
 -1.3963883606645837E+01 a        80     0     4     1     8
  2.9607817903171183E+00 a        81     0     4     1     9
  5.7775512882010531E+00 a        82     0     4     1    10
  4.0902267620727351E+00 a        83     0     4     1    11
  1.9715114822907134E+00 a        84     0     4     1    12
  1.2965050649133665E+00 a        85     0     4     1    13
 -3.4201117362387734E+00 a        86     0     4     1    14
  9.1900604722537893E-01 a        87     0     4     1    15
 -5.2835062877448458E+00 a        88     0     4     1    16
 -5.8638870987326797E-01 a        89     0     4     1    17
  5.1930610473127974E+00 a        90     0     4     1    18
 -1.3414416646473932E+00 a        91     0     4     1    19
 -7.3247748887289070E+00 a        92     0     4     1    20
 -3.6529004454621095E-01 a        93     0     4     1    21
  3.7532561529029120E+00 a        94     0     4     1    22
  6.9968176400244335E+00 a        95     0     4     1    23
  5.6527005455851365E+00 a        96     0     4     1    24
 -1.2940005347498689E+00 a        97     0     5     1     1
  9.2017599938190378E-02 a        98     0     5     1     2
 -9.4262770299453194E-02 a        99     0     5     1     3
  6.7050620309917897E-01 a       100     0     5     1     4
  2.1917058239698082E+00 a       101     0     5     1     5
 -9.0558868448108965E-01 a       102     0     5     1     6
  8.6854113214273110E-01 a       103     0     5     1     7
  1.3129022983412737E-02 a       104     0     5     1     8
 -1.6948605278023735E-01 a       105     0     5     1     9
 -5.2798614039804459E-01 a       106     0     5     1    10
 -1.0358374795273685E-01 a       107     0     5     1    11
 -8.2840006215566331E-01 a       108     0     5     1    12
  5.5027837178474481E-01 a       109     0     5     1    13
 -2.0790172892192765E-01 a       110     0     5     1    14
 -2.3258054687369039E+00 a       111     0     5     1    15
 -4.0058453807961208E-01 a       112     0     5     1    16
 -6.6877864696091416E-01 a       113     0     5     1    17
  2.6855026131005943E-01 a       114     0     5     1    18
  2.0747377952588922E-01 a       115     0     5     1    19
 -1.3603175718321820E+00 a       116     0     5     1    20
  1.4758272899982694E-01 a       117     0     5     1    21
  4.9084077094023443E-01 a       118     0     5     1    22
 -3.2160073078282347E-01 a       119     0     5     1    23
 -1.6637279374442743E-01 a       120     0     5     1    24
 -4.0570854530148082E-01 a       121     0     6     1     1
 -6.4715765159029637E-01 a       122     0     6     1     2
 -2.5032621845469331E-02 a       123     0     6     1     3
 -9.4727478320958591E-01 a       124     0     6     1     4
 -1.1879138972211569E+00 a       125     0     6     1     5
  8.2578749973394580E-02 a       126     0     6     1     6
  9.9299286481620119E-01 a       127     0     6     1     7
  7.6712008892626943E-02 a       128     0     6     1     8
  9.6918908605991672E-01 a       129     0     6     1     9
 -9.2664594896331187E-01 a       130     0     6     1    10
 -2.7186197983589394E-01 a       131     0     6     1    11
  9.2020620959889021E-01 a       132     0     6     1    12
  3.1056840373240369E-01 a       133     0     6     1    13
 -4.3051108824704709E-01 a       134     0     6     1    14
 -6.8721316425707013E-01 a       135     0     6     1    15
  7.9578383089190230E-01 a       136     0     6     1    16
 -5.1665341849496604E-01 a       137     0     6     1    17
 -3.0134872499329607E-01 a       138     0     6     1    18
 -6.2371864348791128E-01 a       139     0     6     1    19
  3.1790140329046718E-01 a       140     0     6     1    20
  4.7834282741050743E-01 a       141     0     6     1    21
 -9.9939690579243651E-02 a       142     0     6     1    22
 -2.3759658327998656E-01 a       143     0     6     1    23
 -4.1160860015964934E-01 a       144     0     6     1    24
 -1.1688696160143316E-01 a       145     0     7     1     1
  6.7178079301942386E+00 a       146     0     7     1     2
  8.9439481389870457E-01 a       147     0     7     1     3
  6.7187125109668413E+00 a       148     0     7     1     4
 -6.0999672050444032E+00 a       149     0     7     1     5
 -4.8297988371374174E+00 a       150     0     7     1     6
 -1.4289943061619423E-01 a       151     0     7     1     7
  1.3517620872031959E+01 a       152     0     7     1     8
 -2.4331451099521018E+00 a       153     0     7     1     9
 -3.4554101457093358E+00 a       154     0     7     1    10
 -2.2124903489382168E+00 a       155     0     7     1    11
  7.6900109229125544E+00 a       156     0     7     1    12
 -1.7563161864117414E+00 a       157     0     7     1    13
  9.1023483801994753E-01 a       158     0     7     1    14
 -1.5789223507515353E+00 a       159     0     7     1    15
  4.3996420837098444E+00 a       160     0     7     1    16
 -8.9245287706202685E+00 a       161     0     7     1    17
  8.9771944568868567E-01 a       162     0     7     1    18
  1.8219063823910586E+00 a       163     0     7     1    19
  5.0457564094920082E+00 a       164     0     7     1    20
  1.5496342812210626E+00 a       165     0     7     1    21
 -4.9570908633765045E+00 a       166     0     7     1    22
 -1.0902525441477113E+00 a       167     0     7     1    23
 -7.5267851996111581E+00 a       168     0     7     1    24
  2.5554854776125899E+00 a       169     0     8     1     1
 -2.6273702702970656E+00 a       170     0     8     1     2
  8.2864557216046231E-01 a       171     0     8     1     3
 -3.5267486515596920E+00 a       172     0     8     1     4
  4.5428126646599951E+00 a       173     0     8     1     5
  2.8682048838275001E+00 a       174     0     8     1     6
 -7.8975143895007927E-01 a       175     0     8     1     7
 -7.8411221628958190E+00 a       176     0     8     1     8
  1.5980761637351071E+00 a       177     0     8     1     9
  1.2020279758718631E+00 a       178     0     8     1    10
 -2.8654455457424077E-01 a       179     0     8     1    11
 -6.8031734055979038E+00 a       180     0     8     1    12
 -9.0066414411152107E-01 a       181     0     8     1    13
 -6.3623579726325286E-01 a       182     0     8     1    14
  2.9621524108276169E+00 a       183     0     8     1    15
 -1.6761294801960573E+00 a       184     0     8     1    16
  6.0559145939328021E+00 a       185     0     8     1    17
 -2.5528358492872796E+00 a       186     0     8     1    18
 -2.0274791125630851E+00 a       187     0     8     1    19
 -1.2022935279955320E+00 a       188     0     8     1    20
  3.7624441496957989E-01 a       189     0     8     1    21
  4.0934441754609781E+00 a       190     0     8     1    22
 -6.4256992495722642E-01 a       191     0     8     1    23
  3.2568346190981714E+00 a       192     0     8     1    24
 -2.5053784631146931E+00 a       193     0     9     1     1
 -1.0298758535003920E+00 a       194     0     9     1     2
 -2.4875295284985230E+00 a       195     0     9     1     3
  3.4499824983191836E+00 a       196     0     9     1     4
  2.3496575381033953E+00 a       197     0     9     1     5
  6.2685300013119383E-01 a       198     0     9     1     6
  5.4164512729325418E+00 a       199     0     9     1     7
  3.3618034696641730E+00 a       200     0     9     1     8
 -2.7222779517580356E+00 a       201     0     9     1     9
  4.5639742383845017E-01 a       202     0     9     1    10
 -1.9416997400792453E+00 a       203     0     9     1    11
  8.6517904836404658E-01 a       204     0     9     1    12
  2.1641557076519633E+00 a       205     0     9     1    13
  6.9002905500434997E-01 a       206     0     9     1    14
 -7.7458918660858327E+00 a       207     0     9     1    15
 -3.2829162995408092E+00 a       208     0     9     1    16
 -3.0557734986476164E+00 a       209     0     9     1    17
  4.7686429836491850E-02 a       210     0     9     1    18
 -1.8756708958893815E+00 a       211     0     9     1    19
 -2.3084699558073720E+00 a       212     0     9     1    20
  3.2490313799770049E-01 a       213     0     9     1    21
 -3.0718957022722058E+00 a       214     0     9     1    22
 -6.1051324327161050E+00 a       215     0     9     1    23
 -1.1607765208852103E+00 a       216     0     9     1    24
  8.5447493681235320E-01 a       217     0    10     1     1
 -2.0564783425027811E+00 a       218     0    10     1     2
  2.0422419967810983E+00 a       219     0    10     1     3
 -1.7104311163432753E+00 a       220     0    10     1     4
 -1.6197537696135560E+00 a       221     0    10     1     5
  3.7117129840617652E-01 a       222     0    10     1     6
  1.3147425427378903E+00 a       223     0    10     1     7
  4.1245146904249657E+00 a       224     0    10     1     8
 -9.0236326648311771E-01 a       225     0    10     1     9
 -1.9364922419522551E-01 a       226     0    10     1    10
 -2.9321386488072854E+00 a       227     0    10     1    11
  2.5893696907351673E+00 a       228     0    10     1    12
  1.2155573570408265E+00 a       229     0    10     1    13
 -3.2508079696346459E+00 a       230     0    10     1    14
 -3.4432954183334163E+00 a       231     0    10     1    15
  5.3057451767215777E+00 a       232     0    10     1    16
  8.9804454021954849E-01 a       233     0    10     1    17
  1.4191240805774337E+00 a       234     0    10     1    18
  1.3586451761180069E+00 a       235     0    10     1    19
  9.2056018105205772E-01 a       236     0    10     1    20
  1.1526754307758345E+00 a       237     0    10     1    21
  1.1817497008357134E+00 a       238     0    10     1    22
 -6.6531206722405294E+00 a       239     0    10     1    23
 -6.2869187995273401E-01 a       240     0    10     1    24
  4.6428279996589499E+00 a       241     0    11     1     1
 -2.3244742516942618E+00 a       242     0    11     1     2
 -2.7280744763450273E+00 a       243     0    11     1     3
  3.6582397371681820E-02 a       244     0    11     1     4
 -3.3066511342293454E+00 a       245     0    11     1     5
  2.2990619431611834E+00 a       246     0    11     1     6
  1.5327429911805686E+00 a       247     0    11     1     7
  3.8200753905958655E+00 a       248     0    11     1     8
  1.4979353932335331E+00 a       249     0    11     1     9
  1.6834879923379378E+00 a       250     0    11     1    10
 -1.9400421058054218E+00 a       251     0    11     1    11
  3.1248784225154917E+00 a       252     0    11     1    12
 -4.1456077078230633E+00 a       253     0    11     1    13
 -9.9180067623202217E-01 a       254     0    11     1    14
  7.6410134864001256E-01 a       255     0    11     1    15
  3.4579589357015794E+00 a       256     0    11     1    16
 -4.5564969873558425E+00 a       257     0    11     1    17
  4.6023017078092709E-01 a       258     0    11     1    18
 -2.4878454552498863E+00 a       259     0    11     1    19
 -1.2947758367450919E+00 a       260     0    11     1    20
  4.4986549618081756E-01 a       261     0    11     1    21
  7.4325071888505168E-01 a       262     0    11     1    22
 -9.4945921713048120E-01 a       263     0    11     1    23
 -3.4915772946338604E+00 a       264     0    11     1    24
 -1.5606897917279583E+00 a       265     0    12     1     1
  1.7349569871744919E+00 a       266     0    12     1     2
  2.5710664531049514E+00 a       267     0    12     1     3
 -7.5781267490633764E-01 a       268     0    12     1     4
 -2.9345126922361042E+00 a       269     0    12     1     5
  2.2623578441016474E+00 a       270     0    12     1     6
  2.4948545668395159E+00 a       271     0    12     1     7
  4.7598336680132236E-01 a       272     0    12     1     8
 -4.2512850638742777E-01 a       273     0    12     1     9
  5.9868222527670845E-01 a       274     0    12     1    10
 -3.2890780647678697E+00 a       275     0    12     1    11
 -2.8737634541853945E+00 a       276     0    12     1    12
  1.5377554539549525E+00 a       277     0    12     1    13
  2.8277643120481821E+00 a       278     0    12     1    14
  4.3176949660125734E+00 a       279     0    12     1    15
  2.8210598033264705E-01 a       280     0    12     1    16
  1.1915841456060936E+00 a       281     0    12     1    17
 -3.1426644863964341E+00 a       282     0    12     1    18
  1.5050662773517525E+00 a       283     0    12     1    19
 -4.6728095581758051E+00 a       284     0    12     1    20
  2.2763701806211718E+00 a       285     0    12     1    21
 -4.4655105260958701E+00 a       286     0    12     1    22
 -4.0974669806106894E+00 a       287     0    12     1    23
 -5.2638770985788428E+00 a       288     0    12     1    24
 -6.0932639298043094E-02 a       289     0    13     1     1
  3.0805246914445608E+00 a       290     0    13     1     2
  9.4847720574080163E-01 a       291     0    13     1     3
  2.6789008191652863E+00 a       292     0    13     1     4
  2.5900594176730563E+00 a       293     0    13     1     5
  1.6930683245475391E+00 a       294     0    13     1     6
 -1.9254304738548176E+00 a       295     0    13     1     7
  2.4448767486655584E-01 a       296     0    13     1     8
 -3.4925897977040341E+00 a       297     0    13     1     9
  1.7485630441187903E+00 a       298     0    13     1    10
  1.0779059780014781E-01 a       299     0    13     1    11
 -4.2568271968915539E-01 a       300     0    13     1    12
  1.2201623337149570E+00 a       301     0    13     1    13
 -3.8063715658580771E-01 a       302     0    13     1    14
  1.4483899314346926E+00 a       303     0    13     1    15
 -3.4856742638682485E+00 a       304     0    13     1    16
  4.0798522023023551E+00 a       305     0    13     1    17
 -2.1228912858839749E-01 a       306     0    13     1    18
  4.1852358246255239E+00 a       307     0    13     1    19
  2.3505596021924511E+00 a       308     0    13     1    20
 -2.9033390711135558E+00 a       309     0    13     1    21
 -3.2465739105681146E-01 a       310     0    13     1    22
 -1.8216998533249893E+00 a       311     0    13     1    23
 -1.3369392553890538E+00 a       312     0    13     1    24
 -2.5293661307881745E+00 a       313     0    14     1     1
  5.8466927757433753E+00 a       314     0    14     1     2
  6.1350924225088344E+00 a       315     0    14     1     3
  4.3728736173549105E+00 a       316     0    14     1     4
  6.6383714867572632E+00 a       317     0    14     1     5
 -3.6306504249556504E-01 a       318     0    14     1     6
 -8.7840306515158098E+00 a       319     0    14     1     7
  2.6687217191209087E+00 a       320     0    14     1     8
  6.7674399109991388E+00 a       321     0    14     1     9
 -8.2068614720664035E-01 a       322     0    14     1    10
 -3.4234710750457555E+00 a       323     0    14     1    11
 -4.9506783483818460E+00 a       324     0    14     1    12
 -1.6803310723185952E+01 a       325     0    14     1    13
 -7.9759153432422911E+00 a       326     0    14     1    14
 -5.1317176883160149E+00 a       327     0    14     1    15
  2.1756728630982045E+00 a       328     0    14     1    16
  1.5159947487343199E+00 a       329     0    14     1    17
 -6.0338068190778293E-01 a       330     0    14     1    18
 -6.1239525686051692E+00 a       331     0    14     1    19
  3.6336539134315288E-01 a       332     0    14     1    20
 -4.5952392164977257E-01 a       333     0    14     1    21
 -1.0916867537821082E+01 a       334     0    14     1    22
 -5.7659983334234584E+00 a       335     0    14     1    23
  6.2681018244652495E+00 a       336     0    14     1    24
  5.4857315611368440E-01 a       337     0    15     1     1
 -7.2520611929741841E-01 a       338     0    15     1     2
  2.3754729109472246E+00 a       339     0    15     1     3
 -1.5859514513392177E+00 a       340     0    15     1     4
  6.4292492087919484E-01 a       341     0    15     1     5
  5.6789734295913119E-01 a       342     0    15     1     6
  1.6954206454132070E-01 a       343     0    15     1     7
  1.9009007067008671E-01 a       344     0    15     1     8
 -8.1887260656493377E-01 a       345     0    15     1     9
 -1.7047063401035050E+00 a       346     0    15     1    10
 -1.6786861121231572E-01 a       347     0    15     1    11
 -3.0497686747788797E+00 a       348     0    15     1    12
 -2.6955917147357269E+00 a       349     0    15     1    13
  2.0248867906045502E+00 a       350     0    15     1    14
  2.6202751126204888E+00 a       351     0    15     1    15
  2.7509551640361738E+00 a       352     0    15     1    16
  1.7001221359077217E+00 a       353     0    15     1    17
  2.4997151798370029E-01 a       354     0    15     1    18
 -4.4430575725518345E-01 a       355     0    15     1    19
 -7.3476185025893004E-01 a       356     0    15     1    20
  1.3670936504791087E-01 a       357     0    15     1    21
  2.7527755807219840E+00 a       358     0    15     1    22
 -1.6127855771802022E+00 a       359     0    15     1    23
 -2.6985713966038167E+00 a       360     0    15     1    24
 -5.9729597871490503E-01 a       361     0    16     1     1
  3.8222127499860481E-01 a       362     0    16     1     2
 -6.0006157854894149E-01 a       363     0    16     1     3
  2.0313072259752936E+00 a       364     0    16     1     4
  5.9179511817956509E-01 a       365     0    16     1     5
  7.4948100620231428E-01 a       366     0    16     1     6
 -3.0721495753072308E+00 a       367     0    16     1     7
  3.5510747791666858E-01 a       368     0    16     1     8
 -2.8760263413206020E+00 a       369     0    16     1     9
  1.9259196187399656E+00 a       370     0    16     1    10
 -1.8501189770283448E+00 a       371     0    16     1    11
 -9.0796938237690383E-01 a       372     0    16     1    12
  1.6947591705280916E+00 a       373     0    16     1    13
  7.3702267169915819E-02 a       374     0    16     1    14
  9.5794869400063742E-01 a       375     0    16     1    15
  3.5818484769410097E-01 a       376     0    16     1    16
  2.2052102698246192E+00 a       377     0    16     1    17
  9.6482463869949769E-02 a       378     0    16     1    18
  2.4587686330717600E+00 a       379     0    16     1    19
  2.8253875162263187E-01 a       380     0    16     1    20
 -8.7886041880786148E-01 a       381     0    16     1    21
 -3.9868988548335338E-01 a       382     0    16     1    22
 -1.3750481719540244E+00 a       383     0    16     1    23
  6.9829812989604403E-02 a       384     0    16     1    24
 -5.7583570850176873E+00 a       385     0    17     1     1
  6.6883857698801630E-01 a       386     0    17     1     2
  9.7448353062254800E-01 a       387     0    17     1     3
  3.2360440666180965E+00 a       388     0    17     1     4
  1.9979618582287453E+00 a       389     0    17     1     5
 -1.1708816256336270E+00 a       390     0    17     1     6
 -3.4658324286891562E-01 a       391     0    17     1     7
  2.0322051870058129E+00 a       392     0    17     1     8
  3.8201714769448308E-01 a       393     0    17     1     9
  9.7446074474999378E-01 a       394     0    17     1    10
  4.0256129773131016E-01 a       395     0    17     1    11
  6.5651302238121845E-01 a       396     0    17     1    12
  4.3704189922296237E+00 a       397     0    17     1    13
 -3.1600749474076140E+00 a       398     0    17     1    14
 -1.1574884365156892E+00 a       399     0    17     1    15
 -3.9315816166849799E-01 a       400     0    17     1    16
 -2.1442351871510481E+00 a       401     0    17     1    17
 -2.5457385200379601E-01 a       402     0    17     1    18
 -8.8410469111875922E-01 a       403     0    17     1    19
  4.2351393643491375E-01 a       404     0    17     1    20
 -1.6033923788014461E+00 a       405     0    17     1    21
 -3.7203321377418259E+00 a       406     0    17     1    22
  6.5468865170008383E-01 a       407     0    17     1    23
  3.4305971056237912E+00 a       408     0    17     1    24
 -1.1595968236819985E+00 a       409     0    18     1     1
  5.3159083206413840E+00 a       410     0    18     1     2
 -1.4984474878680860E+00 a       411     0    18     1     3
 -2.4058895544480845E+00 a       412     0    18     1     4
 -4.6349926217017334E-01 a       413     0    18     1     5
 -3.1487851184348745E+00 a       414     0    18     1     6
 -6.8502625378064970E+00 a       415     0    18     1     7
 -1.1532431008808506E+00 a       416     0    18     1     8
  7.9087252688475678E+00 a       417     0    18     1     9
 -2.6511827141895719E+00 a       418     0    18     1    10
  3.6927243755392412E+00 a       419     0    18     1    11
  1.5694281073653404E-01 a       420     0    18     1    12
  9.3594449370100929E-01 a       421     0    18     1    13
 -7.0401776636113578E+00 a       422     0    18     1    14
 -5.1586314187786364E+00 a       423     0    18     1    15
 -9.9474404205459888E-01 a       424     0    18     1    16
 -4.0446741193611890E+00 a       425     0    18     1    17
 -2.3915549511407406E+00 a       426     0    18     1    18
  7.7154945704904367E+00 a       427     0    18     1    19
  4.8381619446686924E-01 a       428     0    18     1    20
 -1.6225276050473656E+00 a       429     0    18     1    21
  1.1914060945810461E+00 a       430     0    18     1    22
  4.6821877611716580E+00 a       431     0    18     1    23
  3.6628822743513081E+00 a       432     0    18     1    24
  1.0552224783428166E+00 a       433     0    19     1     1
 -4.1728392785159816E+00 a       434     0    19     1     2
 -4.5939570492363950E+00 a       435     0    19     1     3
 -2.8210843531221719E+00 a       436     0    19     1     4
 -2.6233353249154319E+00 a       437     0    19     1     5
 -5.4068142750630601E+00 a       438     0    19     1     6
  3.2674024544306115E+00 a       439     0    19     1     7
 -7.1406875218154511E+00 a       440     0    19     1     8
  8.2834116791764689E+00 a       441     0    19     1     9
 -3.1345371620637201E+00 a       442     0    19     1    10
  2.1310154654742686E+00 a       443     0    19     1    11
  1.8483615044819091E-01 a       444     0    19     1    12
 -3.1029143460665209E-01 a       445     0    19     1    13
  2.0615429167154216E+00 a       446     0    19     1    14
 -2.5087324857880082E+00 a       447     0    19     1    15
 -8.8610090426155430E-01 a       448     0    19     1    16
 -6.4145804713203285E+00 a       449     0    19     1    17
 -4.4052202892533421E+00 a       450     0    19     1    18
 -8.6050049484770241E+00 a       451     0    19     1    19
 -6.2817697614317867E+00 a       452     0    19     1    20
  2.6492635589314344E+00 a       453     0    19     1    21
 -2.3047266930780346E+00 a       454     0    19     1    22
  6.6334365796032557E+00 a       455     0    19     1    23
  4.8055428359005701E+00 a       456     0    19     1    24
 -1.5554487927663614E+00 a       457     0    20     1     1
  2.6566162216902485E+00 a       458     0    20     1     2
  1.9721436398263927E+00 a       459     0    20     1     3
 -5.6426776260156633E+00 a       460     0    20     1     4
 -7.8913536491655867E+00 a       461     0    20     1     5
 -1.4744616136327011E+00 a       462     0    20     1     6
 -1.8240868137455262E+00 a       463     0    20     1     7
 -9.6722699253122677E+00 a       464     0    20     1     8
  1.4962548911913325E+00 a       465     0    20     1     9
 -5.5306283100722702E+00 a       466     0    20     1    10
  5.1478221868718232E-01 a       467     0    20     1    11
  8.0004871479033546E-01 a       468     0    20     1    12
 -5.2548901819702376E+00 a       469     0    20     1    13
 -2.1241371452033091E+00 a       470     0    20     1    14
  1.7389883437180855E+00 a       471     0    20     1    15
 -3.2944232937840323E-02 a       472     0    20     1    16
  2.8286837101541416E+00 a       473     0    20     1    17
 -2.7179090005855777E-01 a       474     0    20     1    18
  4.9694491849205438E+00 a       475     0    20     1    19
 -3.5303945494597522E+00 a       476     0    20     1    20
  2.5278880375344124E+00 a       477     0    20     1    21
 -2.7597550242152078E+00 a       478     0    20     1    22
  6.4769635038501807E+00 a       479     0    20     1    23
  2.4271870427705688E+00 a       480     0    20     1    24
  1.7268761941174797E+00 a       481     0    21     1     1
 -1.6765070411598961E+00 a       482     0    21     1     2
 -4.6507686178353778E+00 a       483     0    21     1     3
  2.6043482777272375E+00 a       484     0    21     1     4
  9.5251505141854897E-01 a       485     0    21     1     5
  4.0309869538514270E-03 a       486     0    21     1     6
  1.8113579177648913E+00 a       487     0    21     1     7
 -1.8973639983266719E+00 a       488     0    21     1     8
 -1.7277478063371066E+00 a       489     0    21     1     9
  2.2074375167732354E+00 a       490     0    21     1    10
  1.4228452463047758E+00 a       491     0    21     1    11
  2.7437988753940861E+00 a       492     0    21     1    12
  1.2144421308772197E+00 a       493     0    21     1    13
  1.0365307438854279E+00 a       494     0    21     1    14
 -2.0499234245989761E+00 a       495     0    21     1    15
 -3.9877000517558470E+00 a       496     0    21     1    16
 -1.6734185206717433E-02 a       497     0    21     1    17
  1.0705380201320247E+00 a       498     0    21     1    18
 -2.1010644331954413E+00 a       499     0    21     1    19
  2.6675377344910776E+00 a       500     0    21     1    20
 -1.4916701289585286E+00 a       501     0    21     1    21
 -2.6506115363718110E+00 a       502     0    21     1    22
  1.9104009027592289E-03 a       503     0    21     1    23
  3.7078909971052316E+00 a       504     0    21     1    24
  7.4836967181117791E+00 a       505     0    22     1     1
 -3.1302274052344154E+00 a       506     0    22     1     2
 -5.0049791986757226E+00 a       507     0    22     1     3
 -1.7881898593887409E+00 a       508     0    22     1     4
 -2.7732610728697491E+00 a       509     0    22     1     5
  2.7697587015276133E+00 a       510     0    22     1     6
  1.4736448387043435E+00 a       511     0    22     1     7
 -6.9051570539180407E-01 a       512     0    22     1     8
 -3.8191056370944128E+00 a       513     0    22     1     9
  3.9910347244258491E+00 a       514     0    22     1    10
 -2.1418528925458813E-01 a       515     0    22     1    11
  1.2317499919144752E+00 a       516     0    22     1    12
  3.4327407981679579E+00 a       517     0    22     1    13
  6.6009081971518588E+00 a       518     0    22     1    14
  3.1329520438339840E+00 a       519     0    22     1    15
 -5.9216359675895502E-02 a       520     0    22     1    16
  1.4012549134240015E+00 a       521     0    22     1    17
  1.3436213995306578E+00 a       522     0    22     1    18
  1.3561907457479434E+00 a       523     0    22     1    19
  5.0284674324379597E-01 a       524     0    22     1    20
  1.9286517925214175E-01 a       525     0    22     1    21
  5.7092670258697780E+00 a       526     0    22     1    22
 -1.5140311740040042E+00 a       527     0    22     1    23
 -6.9326991214991738E+00 a       528     0    22     1    24
 -2.6488987267529036E+00 a       529     0    23     1     1
 -1.8654478054313921E+00 a       530     0    23     1     2
