################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3110995333407200E+00 a         1     0     1     1     1
 -7.8950069915812904E-01 a         2     0     1     1     2
 -4.5588259240890912E+00 a         3     0     1     1     3
 -5.2659716369694793E+00 a         4     0     1     1     4
 -6.3090581758269844E+00 a         5     0     1     1     5
 -1.6978569563717356E+00 a         6     0     1     1     6
  7.2432405429238411E+00 a         7     0     1     1     7
 -7.2492151018521231E-02 a         8     0     1     1     8
 -4.0251426270849890E+00 a         9     0     1     1     9
  5.6117213928797511E+00 a        10     0     1     1    10
  3.4870371552698627E+00 a        11     0     1     1    11
 -4.8882347804388955E+00 a        12     0     1     1    12
 -2.1185284462925691E+00 a        13     0     1     1    13
 -4.4744502831133328E+00 a        14     0     1     1    14
 -1.7318768568539256E-01 a        15     0     1     1    15
  4.2564686311365660E+00 a        16     0     1     1    16
  5.3225593897066381E-01 a        17     0     1     1    17
 -4.5024658364536050E+00 a        18     0     1     1    18
  6.5062266748458430E+00 a        19     0     1     1    19
 -1.5214422076586769E+00 a        20     0     1     1    20
  2.1757408196794739E+00 a        21     0     1     1    21
  2.9550345599613621E+00 a        22     0     1     1    22
  5.2667126807098370E+00 a        23     0     1     1    23
 -1.8946036505043518E+00 a        24     0     1     1    24
  6.2031186836158592E-01 a        25     0     2     1     1
  4.6973590118856219E+00 a        26     0     2     1     2
 -8.9262873978318513E-01 a        27     0     2     1     3
 -1.1734542615443455E+00 a        28     0     2     1     4
  3.8458949550141397E+00 a        29     0     2     1     5
  4.3894802972012164E+00 a        30     0     2     1     6
 -6.0128205780577950E+00 a        31     0     2     1     7
  6.2782021150656275E-01 a        32     0     2     1     8
 -4.8291185828511116E+00 a        33     0     2     1     9
  1.7573836107645437E+00 a        34     0     2     1    10
  2.8830454192907937E+00 a        35     0     2     1    11
 -5.3047414856240653E+00 a        36     0     2     1    12
  6.7613775057932699E+00 a        37     0     2     1    13
  6.3612171158526054E-01 a        38     0     2     1    14
  6.4017217728476983E-01 a        39     0     2     1    15
  1.3352641346179690E+00 a        40     0     2     1    16
 -1.8477329284446449E+00 a        41     0     2     1    17
  3.9264714577450599E+00 a        42     0     2     1    18
  5.0764848238492695E+00 a        43     0     2     1    19
  2.4203046857365100E+00 a        44     0     2     1    20
 -1.7827633727037633E+00 a        45     0     2     1    21
  1.8028997170205581E+00 a        46     0     2     1    22
  3.1747384016548295E+00 a        47     0     2     1    23
 -2.3523821753249083E+00 a        48     0     2     1    24
 -4.5554112212635252E+00 a        49     0     3     1     1
  7.3545768773810209E+00 a        50     0     3     1     2
  3.6048284310505703E+00 a        51     0     3     1     3
 -1.3244871471145514E-01 a        52     0     3     1     4
 -9.8782138778197304E-01 a        53     0     3     1     5
  5.8427017354591548E+00 a        54     0     3     1     6
  9.6794669987762350E-01 a        55     0     3     1     7
 -5.7886227197726241E-04 a        56     0     3     1     8
  2.8205511019404388E+00 a        57     0     3     1     9
  4.5810213107327389E+00 a        58     0     3     1    10
 -3.5654509142962811E+00 a        59     0     3     1    11
  1.6047484010606428E+00 a        60     0     3     1    12
  3.3601920991784024E+00 a        61     0     3     1    13
 -7.8970046699466012E-01 a        62     0     3     1    14
  2.0823148373673188E+00 a        63     0     3     1    15
 -5.6432990259568845E+00 a        64     0     3     1    16
 -1.3297331056225612E+00 a        65     0     3     1    17
 -3.2326130846654064E+00 a        66     0     3     1    18
 -2.0235987815253766E+00 a        67     0     3     1    19
 -3.7421503898242392E+00 a        68     0     3     1    20
 -4.7817452161022960E+00 a        69     0     3     1    21
 -1.9816455333715866E+00 a        70     0     3     1    22
  1.4020876766298601E-01 a        71     0     3     1    23
 -1.8375912741212357E+00 a        72     0     3     1    24
  4.8128797870841522E-01 a        73     0     4     1     1
  8.5111272786527714E-01 a        74     0     4     1     2
  6.2783944659009672E+00 a        75     0     4     1     3
  2.9807290508015805E+00 a        76     0     4     1     4
  4.0747684595309845E+00 a        77     0     4     1     5
  6.0312677495579348E-01 a        78     0     4     1     6
 -6.3604076899990147E+00 a        79     0     4     1     7
 -1.9801538944234842E+00 a        80     0     4     1     8
  3.2284185454943706E+00 a        81     0     4     1     9
 -7.3861716217222346E+00 a        82     0     4     1    10
 -1.4124609124932057E+00 a        83     0     4     1    11
  4.1923435411417787E+00 a        84     0     4     1    12
 -8.1848015217693471E-01 a        85     0     4     1    13
  6.8757968987071756E+00 a        86     0     4     1    14
  3.8700349784484640E+00 a        87     0     4     1    15
 -4.5391116700362266E+00 a        88     0     4     1    16
 -3.6778196297361481E+00 a        89     0     4     1    17
  3.3016227530740507E+00 a        90     0     4     1    18
 -8.2578782437130229E+00 a        91     0     4     1    19
 -1.3922917813317688E+00 a        92     0     4     1    20
 -5.3242699172962649E+00 a        93     0     4     1    21
 -4.4883974389372741E+00 a        94     0     4     1    22
 -4.4910306891887792E+00 a        95     0     4     1    23
 -5.6116357442646314E-01 a        96     0     4     1    24
 -1.4325723928676553E+00 a        97     0     5     1     1
 -5.9036039302217427E+00 a        98     0     5     1     2
 -6.2376325335371119E-01 a        99     0     5     1     3
 -1.0224024726323587E-01 a       100     0     5     1     4
 -2.6364959024047101E+00 a       101     0     5     1     5
 -8.5961694427580415E-01 a       102     0     5     1     6
  6.3124532769399080E+00 a       103     0     5     1     7
 -3.3675339396706629E+00 a       104     0     5     1     8
  5.1639167309882454E+00 a       105     0     5     1     9
 -1.7370448857863827E+00 a       106     0     5     1    10
 -6.0319651399413421E-01 a       107     0     5     1    11
  3.6374040537293286E+00 a       108     0     5     1    12
 -1.0143590821087042E+01 a       109     0     5     1    13
 -6.4070633837775004E-02 a       110     0     5     1    14
  5.3477527246280132E-02 a       111     0     5     1    15
  1.9352188839709328E+00 a       112     0     5     1    16
  1.6064110301101906E+00 a       113     0     5     1    17
 -1.9630192528216517E+00 a       114     0     5     1    18
 -2.0211192762279739E+00 a       115     0     5     1    19
 -1.9900481791374911E+00 a       116     0     5     1    20
  1.7694088007287678E+00 a       117     0     5     1    21
 -2.4668661059478114E+00 a       118     0     5     1    22
 -2.3475326540232722E+00 a       119     0     5     1    23
  2.6722504807893404E+00 a       120     0     5     1    24
  5.3101393543195730E-01 a       121     0     6     1     1
 -3.3846186129864446E-02 a       122     0     6     1     2
 -1.9487536575379598E+00 a       123     0     6     1     3
  2.7290231768141286E-03 a       124     0     6     1     4
  2.0812209177132973E-01 a       125     0     6     1     5
  1.7825839943518559E-01 a       126     0     6     1     6
  7.9944247264850132E-01 a       127     0     6     1     7
  5.3836481630699784E-01 a       128     0     6     1     8
 -4.4973151391112236E-02 a       129     0     6     1     9
  2.2403267424316291E+00 a       130     0     6     1    10
 -1.3200468276577301E-01 a       131     0     6     1    11
 -1.1895448865607925E+00 a       132     0     6     1    12
  1.9608687680623054E+00 a       133     0     6     1    13
 -2.4149270073696902E+00 a       134     0     6     1    14
 -8.4981371998589406E-01 a       135     0     6     1    15
  1.0987348715461664E+00 a       136     0     6     1    16
  1.5679733688740236E+00 a       137     0     6     1    17
 -7.3106934868791817E-01 a       138     0     6     1    18
  1.4275026805668445E+00 a       139     0     6     1    19
  1.4026952529288144E+00 a       140     0     6     1    20
  2.9690974973984123E+00 a       141     0     6     1    21
  1.7002428529900819E+00 a       142     0     6     1    22
  9.4558685788214336E-01 a       143     0     6     1    23
  7.4427744152957842E-01 a       144     0     6     1    24
  2.7683853205984814E+00 a       145     0     7     1     1
 -1.0029162034346233E+00 a       146     0     7     1     2
 -1.7062445335847802E+00 a       147     0     7     1     3
  9.5787864776121084E-02 a       148     0     7     1     4
 -1.4543205979215357E+00 a       149     0     7     1     5
 -2.0510981060749907E+00 a       150     0     7     1     6
 -1.5618283416394796E+00 a       151     0     7     1     7
 -2.6629908361990612E-01 a       152     0     7     1     8
  4.8561961210157994E-01 a       153     0     7     1     9
 -2.2630690867298493E+00 a       154     0     7     1    10
 -2.6735215539874163E-01 a       155     0     7     1    11
 -3.9089957071769493E-01 a       156     0     7     1    12
 -1.5698089691527684E+00 a       157     0     7     1    13
 -1.6547590518909836E+00 a       158     0     7     1    14
  3.0609075379673378E-01 a       159     0     7     1    15
  2.0962178334917767E+00 a       160     0     7     1    16
  7.3516357754130712E-01 a       161     0     7     1    17
  1.2436011504011961E+00 a       162     0     7     1    18
 -4.6565188580928135E-01 a       163     0     7     1    19
  2.5988837350375324E+00 a       164     0     7     1    20
  2.9911170425051230E+00 a       165     0     7     1    21
 -3.7242661547752076E-01 a       166     0     7     1    22
  1.0222958099026460E+00 a       167     0     7     1    23
  1.4585736047356896E+00 a       168     0     7     1    24
  2.1138230549454042E+00 a       169     0     8     1     1
  2.9831632906797334E+00 a       170     0     8     1     2
 -8.9172756661415031E-01 a       171     0     8     1     3
  2.7882665531425366E-01 a       172     0     8     1     4
  5.0302380056514717E-01 a       173     0     8     1     5
  1.7790197478519595E-01 a       174     0     8     1     6
 -6.5681384185101148E+00 a       175     0     8     1     7
  1.2176250899101377E+00 a       176     0     8     1     8
 -3.8869940701776944E+00 a       177     0     8     1     9
  5.9355792985619993E-01 a       178     0     8     1    10
 -1.3832210826975349E+00 a       179     0     8     1    11
 -8.3771532590853581E-01 a       180     0     8     1    12
  7.5624681819251141E+00 a       181     0     8     1    13
 -1.6643680452584382E+00 a       182     0     8     1    14
  5.9453449122189184E-01 a       183     0     8     1    15
 -1.9532424538694686E+00 a       184     0     8     1    16
 -5.2384515235147988E-01 a       185     0     8     1    17
  1.0105338946852229E+00 a       186     0     8     1    18
 -4.0829484746316191E-01 a       187     0     8     1    19
  2.8699376164431478E+00 a       188     0     8     1    20
 -7.3854726147499072E-01 a       189     0     8     1    21
  2.0467987498857649E+00 a       190     0     8     1    22
  1.4105457633955953E+00 a       191     0     8     1    23
 -7.4060436110431127E-01 a       192     0     8     1    24
 -1.7684810707194591E+00 a       193     0     9     1     1
 -5.0449084348703996E+00 a       194     0     9     1     2
 -2.6809858753447963E-01 a       195     0     9     1     3
  4.6328069867765231E+00 a       196     0     9     1     4
  5.1050276686868399E+00 a       197     0     9     1     5
  1.0194057936908518E+00 a       198     0     9     1     6
 -2.1534181468904880E+00 a       199     0     9     1     7
  6.2560735330041810E+00 a       200     0     9     1     8
  1.9192425743529100E+00 a       201     0     9     1     9
 -1.0986831869531219E+00 a       202     0     9     1    10
 -2.9540978019450015E+00 a       203     0     9     1    11
  8.2482000455137894E-01 a       204     0     9     1    12
  2.9981059845730762E+00 a       205     0     9     1    13
 -3.9164676716445359E+00 a       206     0     9     1    14
 -7.9267016813587499E-01 a       207     0     9     1    15
 -8.8125599363397455E+00 a       208     0     9     1    16
  3.3899454030543299E+00 a       209     0     9     1    17
  5.0276349045883126E+00 a       210     0     9     1    18
 -4.8370387452279777E+00 a       211     0     9     1    19
  2.3460769221266142E+00 a       212     0     9     1    20
  1.3097189913347671E+00 a       213     0     9     1    21
  1.4714853664530712E+00 a       214     0     9     1    22
 -1.7093778549576593E+00 a       215     0     9     1    23
  7.2052824710423991E-01 a       216     0     9     1    24
 -2.3622842110094866E-01 a       217     0    10     1     1
 -1.2315003363678748E+01 a       218     0    10     1     2
 -1.9393016291589029E+00 a       219     0    10     1     3
  6.9986696955478696E+00 a       220     0    10     1     4
 -1.1183163805294170E+00 a       221     0    10     1     5
 -6.0365350295996514E+00 a       222     0    10     1     6
  9.4206093961195752E+00 a       223     0    10     1     7
  6.2310069839051501E+00 a       224     0    10     1     8
  2.7239015436898306E+00 a       225     0    10     1     9
 -3.0771460052985660E+00 a       226     0    10     1    10
 -1.8502688678844352E+00 a       227     0    10     1    11
  1.2056245642293126E+00 a       228     0    10     1    12
 -3.2630949868363932E+00 a       229     0    10     1    13
 -3.2610761736140810E+00 a       230     0    10     1    14
 -3.2768481694984564E+00 a       231     0    10     1    15
 -9.7120237442710220E+00 a       232     0    10     1    16
  5.9560665753457185E+00 a       233     0    10     1    17
 -3.5132778107171758E-01 a       234     0    10     1    18
 -1.0855022043629264E+01 a       235     0    10     1    19
 -9.0881834396384082E+00 a       236     0    10     1    20
  3.7205988629642004E+00 a       237     0    10     1    21
 -4.8528076823633910E+00 a       238     0    10     1    22
  5.8107486283737799E+00 a       239     0    10     1    23
 -7.2237399725836615E-01 a       240     0    10     1    24
  5.2334610879748391E+00 a       241     0    11     1     1
 -1.3162729554359062E+01 a       242     0    11     1     2
 -2.2384281422417645E+00 a       243     0    11     1     3
  4.4993355014508002E-01 a       244     0    11     1     4
  7.9771465953256371E+00 a       245     0    11     1     5
 -3.1788395634212585E+00 a       246     0    11     1     6
 -2.9060818000040141E+00 a       247     0    11     1     7
 -5.9907601539379698E+00 a       248     0    11     1     8
 -9.1538603376849377E+00 a       249     0    11     1     9
  4.5016978399953613E+00 a       250     0    11     1    10
  2.7618442527197202E+00 a       251     0    11     1    11
 -1.0643171815044148E+01 a       252     0    11     1    12
  4.4360256538862680E-01 a       253     0    11     1    13
 -4.1359426341522099E+00 a       254     0    11     1    14
 -4.4337127432114540E+00 a       255     0    11     1    15
  2.2497164745984124E+00 a       256     0    11     1    16
  8.9146521321903478E+00 a       257     0    11     1    17
  1.6373630083154236E+00 a       258     0    11     1    18
 -8.6979085442088444E-01 a       259     0    11     1    19
 -5.6566913983234848E+00 a       260     0    11     1    20
 -2.7843771793013246E+00 a       261     0    11     1    21
 -3.0929348004658670E+00 a       262     0    11     1    22
 -6.3176322739251258E+00 a       263     0    11     1    23
  1.4176729919142885E+00 a       264     0    11     1    24
  9.7513271726022861E+00 a       265     0    12     1     1
 -5.9634220297207028E+00 a       266     0    12     1     2
 -2.6790356793855925E+00 a       267     0    12     1     3
  1.8218520602277917E+00 a       268     0    12     1     4
 -1.1169951672311287E+01 a       269     0    12     1     5
 -9.8792108553245450E-01 a       270     0    12     1     6
 -4.2480853537948668E+00 a       271     0    12     1     7
  3.5690344974740165E+00 a       272     0    12     1     8
 -5.9206993126216148E+00 a       273     0    12     1     9
  2.5794373111097277E+00 a       274     0    12     1    10
  1.4961093273952313E+00 a       275     0    12     1    11
  5.3029491410670992E+00 a       276     0    12     1    12
 -3.3679857124714463E+00 a       277     0    12     1    13
  7.7918901668796199E+00 a       278     0    12     1    14
 -1.2413762661279732E+01 a       279     0    12     1    15
  1.4651942297197866E+00 a       280     0    12     1    16
 -1.1689007773796185E+01 a       281     0    12     1    17
 -3.6338492560419757E+00 a       282     0    12     1    18
 -1.1245652890078063E+01 a       283     0    12     1    19
  1.0706394865310955E+01 a       284     0    12     1    20
  1.5077760546486962E+01 a       285     0    12     1    21
 -3.2247387532967449E+00 a       286     0    12     1    22
  3.5970092657858062E+00 a       287     0    12     1    23
 -5.0316706905920885E+00 a       288     0    12     1    24
 -5.4861170523018536E+00 a       289     0    13     1     1
 -2.0426580703716604E+00 a       290     0    13     1     2
 -6.9158775252643965E+00 a       291     0    13     1     3
 -4.5664855147795489E+00 a       292     0    13     1     4
  1.6640152905628132E+00 a       293     0    13     1     5
  8.5983567806688332E-01 a       294     0    13     1     6
  8.4604807386857921E+00 a       295     0    13     1     7
  6.7418503522741213E+00 a       296     0    13     1     8
 -1.1855962239297835E+00 a       297     0    13     1     9
  1.0106589554235679E+01 a       298     0    13     1    10
  3.0646368565504392E+00 a       299     0    13     1    11
 -6.7599559975720558E+00 a       300     0    13     1    12
  3.7571882931843219E+00 a       301     0    13     1    13
 -3.4665130244730169E+00 a       302     0    13     1    14
 -1.3383505883897504E+01 a       303     0    13     1    15
  7.5991466883828407E-01 a       304     0    13     1    16
 -7.0229094676725348E+00 a       305     0    13     1    17
  2.7950524056681094E+00 a       306     0    13     1    18
  1.9259651907846025E+00 a       307     0    13     1    19
 -6.7808060823327621E-01 a       308     0    13     1    20
 -2.0299703365826423E+00 a       309     0    13     1    21
 -7.1697112571437218E+00 a       310     0    13     1    22
  4.9742411369024566E+00 a       311     0    13     1    23
 -1.9063796717140431E+00 a       312     0    13     1    24
 -5.6302845648561579E+00 a       313     0    14     1     1
  3.0424730880707731E+00 a       314     0    14     1     2
 -2.0610832828420849E+00 a       315     0    14     1     3
 -2.9127705853448331E+00 a       316     0    14     1     4
  5.5684748320353386E+00 a       317     0    14     1     5
  6.2635211234751442E-01 a       318     0    14     1     6
 -6.9317446983551454E+00 a       319     0    14     1     7
  2.1338911830499447E+00 a       320     0    14     1     8
 -5.9820188200163011E+00 a       321     0    14     1     9
  3.0754297628851246E+00 a       322     0    14     1    10
  2.6535403194861447E+00 a       323     0    14     1    11
 -7.7651463064254562E+00 a       324     0    14     1    12
  4.0483370870857827E-01 a       325     0    14     1    13
  1.4594097897446603E+00 a       326     0    14     1    14
  5.2919006137575142E+00 a       327     0    14     1    15
  5.7934712532655617E+00 a       328     0    14     1    16
  8.3282504376382127E-01 a       329     0    14     1    17
  8.3704584103458934E+00 a       330     0    14     1    18
  1.9360414928580063E+01 a       331     0    14     1    19
 -1.1485798579778581E-01 a       332     0    14     1    20
 -3.4397029494863314E+00 a       333     0    14     1    21
  3.8981202685860046E+00 a       334     0    14     1    22
  2.4552869405094824E+00 a       335     0    14     1    23
 -3.6824957554004958E+00 a       336     0    14     1    24
  1.5227801500188564E+01 a       337     0    15     1     1
 -2.3074467815788613E+00 a       338     0    15     1     2
  5.1070171835819851E+00 a       339     0    15     1     3
 -3.4238417054243495E+00 a       340     0    15     1     4
 -1.3091634151480038E+01 a       341     0    15     1     5
 -2.8837563458285911E+00 a       342     0    15     1     6
 -8.5668424615257202E+00 a       343     0    15     1     7
 -9.1668037105341182E-01 a       344     0    15     1     8
 -1.0542517314105528E+01 a       345     0    15     1     9
 -1.1064922101102447E+01 a       346     0    15     1    10
 -2.2888801739570208E-01 a       347     0    15     1    11
  4.5785525463917152E+00 a       348     0    15     1    12
  3.6263131680656926E+00 a       349     0    15     1    13
 -2.9320455768130578E+00 a       350     0    15     1    14
 -1.9675453604178696E+01 a       351     0    15     1    15
  2.1670772717282953E+00 a       352     0    15     1    16
 -1.2027304830042494E+01 a       353     0    15     1    17
 -1.2933177716723263E-01 a       354     0    15     1    18
 -6.6452596048672410E+00 a       355     0    15     1    19
  5.2953768322375367E+00 a       356     0    15     1    20
  1.9990617598052292E+01 a       357     0    15     1    21
  2.5218997374435177E+00 a       358     0    15     1    22
  1.0415195794640258E+01 a       359     0    15     1    23
 -4.1249017764617850E+00 a       360     0    15     1    24
 -1.7094980174868541E+00 a       361     0    16     1     1
  5.0761002129722033E-01 a       362     0    16     1     2
 -2.8609244498527814E-01 a       363     0    16     1     3
 -1.5225149545329728E+00 a       364     0    16     1     4
 -1.9105967118718985E+00 a       365     0    16     1     5
  7.1668047250048750E-01 a       366     0    16     1     6
  1.2894375460452026E+00 a       367     0    16     1     7
 -2.0816770982684341E-01 a       368     0    16     1     8
  2.1213813488352992E-01 a       369     0    16     1     9
 -4.0038354371019236E-01 a       370     0    16     1    10
  2.7648466564089175E-01 a       371     0    16     1    11
 -2.3158782704734837E-01 a       372     0    16     1    12
 -3.2149326456546823E+00 a       373     0    16     1    13
 -2.2888575875354419E-01 a       374     0    16     1    14
  1.4284310687256132E+00 a       375     0    16     1    15
