################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8264456805663027E+00 a         1     0     1     1     1
  2.4186144848228261E+00 a         2     0     1     1     2
 -4.2493686851622536E+00 a         3     0     1     1     3
  2.7718110691506439E+00 a         4     0     1     1     4
 -7.4087285100174938E-01 a         5     0     1     1     5
 -9.3849980362684593E-01 a         6     0     1     1     6
 -1.5067433221887555E-01 a         7     0     1     1     7
  1.7064222198778620E+00 a         8     0     1     1     8
  2.5799332155527162E+00 a         9     0     1     1     9
 -2.7034884730481018E-01 a        10     0     1     1    10
 -9.5867818508169042E-02 a        11     0     1     1    11
 -2.8563492295987580E+00 a        12     0     1     1    12
  1.8573872097114896E+00 a        13     0     1     1    13
  1.1523705459610842E+00 a        14     0     1     1    14
 -1.3245959006163550E+00 a        15     0     1     1    15
 -6.1761078635835542E-01 a        16     0     1     1    16
  4.8849432985958863E-01 a        17     0     1     1    17
  1.1472057792195360E+00 a        18     0     1     1    18
  4.6393634410253739E+00 a        19     0     1     1    19
  8.0335568177077066E-01 a        20     0     1     1    20
 -1.0451959879493309E+00 a        21     0     1     1    21
  3.1908953176859338E+00 a        22     0     1     1    22
 -2.0903306014941987E+00 a        23     0     1     1    23
  1.0064927396381103E+00 a        24     0     1     1    24
 -7.4226779724948084E+00 a        25     0     2     1     1
 -1.1664886291628283E+01 a        26     0     2     1     2
  1.6858831578888931E+00 a        27     0     2     1     3
  3.4505964444270038E-02 a        28     0     2     1     4
 -4.0865736528293191E+00 a        29     0     2     1     5
 -3.1968345746602718E+00 a        30     0     2     1     6
 -1.1722303054170022E+00 a        31     0     2     1     7
  3.9646986836227311E+00 a        32     0     2     1     8
  7.3154781212686277E+00 a        33     0     2     1     9
  5.6700934180148133E-01 a        34     0     2     1    10
  9.4763177270348087E-01 a        35     0     2     1    11
  8.6459240919122948E-01 a        36     0     2     1    12
  7.2666247285958907E-01 a        37     0     2     1    13
  3.7136372306548555E+00 a        38     0     2     1    14
 -4.0805511790444129E+00 a        39     0     2     1    15
 -3.7281580632512816E+00 a        40     0     2     1    16
 -2.9779869100170524E+00 a        41     0     2     1    17
 -9.2173008055383565E-01 a        42     0     2     1    18
 -1.6755639456405436E+00 a        43     0     2     1    19
 -4.9989868591948525E+00 a        44     0     2     1    20
 -2.2574538107196281E-02 a        45     0     2     1    21
 -1.8522220918857504E+00 a        46     0     2     1    22
 -5.9710984626210770E+00 a        47     0     2     1    23
 -1.2175192282435235E-01 a        48     0     2     1    24
  4.9388586870564799E+00 a        49     0     3     1     1
 -1.2628221351073888E+01 a        50     0     3     1     2
  5.4688876523493919E+00 a        51     0     3     1     3
 -4.2026014151203581E+00 a        52     0     3     1     4
  3.8609175787640475E+00 a        53     0     3     1     5
 -6.2129299921110439E+00 a        54     0     3     1     6
