################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2083817410133630E+00 a        42     0     2     1    18
 -1.8446493263973542E+00 a        43     0     2     1    19
 -9.7634388318338172E-01 a        44     0     2     1    20
  1.5963289116336576E+00 a        45     0     2     1    21
  6.8314648538278427E-02 a        46     0     2     1    22
 -1.3786205754836358E+00 a        47     0     2     1    23
 -1.3729107761288284E+00 a        48     0     2     1    24
 -1.4173571079614034E+00 a        49     0     3     1     1
  4.8079177878001857E+00 a        50     0     3     1     2
  4.0967013684500042E+00 a        51     0     3     1     3
  1.0244936468574432E+01 a        52     0     3     1     4
 -3.4648881963858735E-01 a        53     0     3     1     5
 -4.3636314486931997E+00 a        54     0     3     1     6
  1.9992320140858222E+00 a        55     0     3     1     7
  1.4442659363269781E+01 a        56     0     3     1     8
  1.9720087195360465E+00 a        57     0     3     1     9
 -8.9800311644667410E+00 a        58     0     3     1    10
 -4.1506687033839631E+00 a        59     0     3     1    11
 -3.6556889238329706E+00 a        60     0     3     1    12
  2.2392544482108923E+00 a        61     0     3     1    13
  2.1735855921913156E+00 a        62     0     3     1    14
  6.1424023875258482E-01 a        63     0     3     1    15
  3.2894616706916495E+00 a        64     0     3     1    16
  5.6111154077206882E+00 a        65     0     3     1    17
 -7.5556167156168508E+00 a        66     0     3     1    18
 -1.4203978719643529E+00 a        67     0     3     1    19
  7.4499060976309917E+00 a        68     0     3     1    20
 -2.1553503840062999E-01 a        69     0     3     1    21
  1.9944380095693288E+00 a        70     0     3     1    22
 -7.5622572676579001E+00 a        71     0     3     1    23
  3.3386088728290293E+00 a        72     0     3     1    24
 -5.8648048604423675E+00 a        73     0     4     1     1
 -9.3352239267964165E+00 a        74     0     4     1     2
 -4.5025645209195426E+00 a        75     0     4     1     3
 -1.4851448627091020E+01 a        76     0     4     1     4
  3.2605833548814416E+00 a        77     0     4     1     5
  7.8886102676313321E+00 a        78     0     4     1     6
 -6.9557237745324132E+00 a        79     0     4     1     7
 -2.5106133436827257E+01 a        80     0     4     1     8
 -3.4946016713493386E+00 a        81     0     4     1     9
  1.4480998050223507E+01 a        82     0     4     1    10
  4.2678508624652709E+00 a        83     0     4     1    11
  5.0953974643542459E+00 a        84     0     4     1    12
  5.5368382942146610E+00 a        85     0     4     1    13
 -4.3046260372922731E+00 a        86     0     4     1    14
  1.1906478708642738E+00 a        87     0     4     1    15
 -7.9536158979634530E+00 a        88     0     4     1    16
 -5.0688008991849962E+00 a        89     0     4     1    17
  8.0923115294444248E+00 a        90     0     4     1    18
  1.9494302538056438E+00 a        91     0     4     1    19
 -1.5147948307848141E+01 a        92     0     4     1    20
  9.0878356067436727E-01 a        93     0     4     1    21
 -2.5425059531195617E+00 a        94     0     4     1    22
  8.9441736686270694E+00 a        95     0     4     1    23
  1.3796342827823646E-01 a        96     0     4     1    24
 -2.4534067599164100E+00 a        97     0     5     1     1
  3.7440348101384657E-01 a        98     0     5     1     2
 -5.7407228606207228E-01 a        99     0     5     1     3
 -4.8016017341760128E-02 a       100     0     5     1     4
  1.5673031130072910E+00 a       101     0     5     1     5
 -2.6496732900838887E-01 a       102     0     5     1     6
  7.4857283099844518E-01 a       103     0     5     1     7
  5.6183847213348337E-01 a       104     0     5     1     8
  2.6077345127309937E-01 a       105     0     5     1     9
 -2.4365151749647238E-01 a       106     0     5     1    10
 -1.5154303890745189E-02 a       107     0     5     1    11
  9.7494987951489798E-01 a       108     0     5     1    12
  6.0824935152898196E-01 a       109     0     5     1    13
 -3.1282483020854951E-01 a       110     0     5     1    14
 -2.3571612920425147E+00 a       111     0     5     1    15
 -6.6798380188472124E-03 a       112     0     5     1    16
 -7.1761356258746167E-01 a       113     0     5     1    17
  8.3337169438791561E-02 a       114     0     5     1    18
 -1.9086181572110306E-01 a       115     0     5     1    19
 -8.4589221387710234E-01 a       116     0     5     1    20
 -7.6225526794137444E-01 a       117     0     5     1    21
  2.4057064255422064E-01 a       118     0     5     1    22
 -8.6021404733411932E-01 a       119     0     5     1    23
 -3.4438567622474534E-02 a       120     0     5     1    24
 -3.6518917450573529E-01 a       121     0     6     1     1
 -9.0340497167761158E-01 a       122     0     6     1     2
 -8.1206945758835736E-01 a       123     0     6     1     3
 -3.6433867748259165E-02 a       124     0     6     1     4
 -7.9435451124742218E-01 a       125     0     6     1     5
  6.0693017409945871E-01 a       126     0     6     1     6
  8.1698499007069214E-01 a       127     0     6     1     7
 -1.6522791358935268E-01 a       128     0     6     1     8
  7.8348533695303069E-01 a       129     0     6     1     9
 -1.1376862389885865E+00 a       130     0     6     1    10
 -7.5325773437543320E-01 a       131     0     6     1    11
  3.8247228801264155E-01 a       132     0     6     1    12
  1.5691939689935963E-01 a       133     0     6     1    13
 -1.2846813085404735E-01 a       134     0     6     1    14
 -1.3203740241203288E+00 a       135     0     6     1    15
  7.2751206152413384E-01 a       136     0     6     1    16
 -4.4571735454669265E-01 a       137     0     6     1    17
 -7.7245838348210838E-01 a       138     0     6     1    18
 -2.8484160272889758E-01 a       139     0     6     1    19
  3.6054506965150207E-01 a       140     0     6     1    20
 -2.2966823936753498E-02 a       141     0     6     1    21
 -1.6311398456169879E-01 a       142     0     6     1    22
  2.9995516018317392E-01 a       143     0     6     1    23
 -1.8449640940390730E-01 a       144     0     6     1    24
  5.8851628944089693E+00 a       145     0     7     1     1
  7.2201594831412601E+00 a       146     0     7     1     2
 -9.4764258804945101E-01 a       147     0     7     1     3
  8.8731055912177030E+00 a       148     0     7     1     4
 -7.6363362921521025E+00 a       149     0     7     1     5
 -7.7961756001296809E+00 a       150     0     7     1     6
  8.4720489759770068E+00 a       151     0     7     1     7
  1.9911536357647982E+01 a       152     0     7     1     8
  2.3434543547798530E+00 a       153     0     7     1     9
 -1.1485058867246824E+01 a       154     0     7     1    10
  1.2926822671264695E+00 a       155     0     7     1    11
  1.8313224140139466E+00 a       156     0     7     1    12
 -9.0525194004674372E+00 a       157     0     7     1    13
  2.3227679591929564E+00 a       158     0     7     1    14
 -2.8654065527001604E+00 a       159     0     7     1    15
  6.7084876078119144E+00 a       160     0     7     1    16
 -6.3619393801554436E+00 a       161     0     7     1    17
  3.8097446168689997E-01 a       162     0     7     1    18
 -6.6938686452138441E-01 a       163     0     7     1    19
  1.3036729300149791E+01 a       164     0     7     1    20
  7.6313958256183723E-01 a       165     0     7     1    21
 -3.7346618789143637E-01 a       166     0     7     1    22
 -3.8471419910321014E+00 a       167     0     7     1    23
 -3.7722465278297288E+00 a       168     0     7     1    24
 -1.5928574077757394E+00 a       169     0     8     1     1
 -2.8350048752370038E+00 a       170     0     8     1     2
  1.4340332070890882E+00 a       171     0     8     1     3
 -3.8375934869257606E+00 a       172     0     8     1     4
  4.8952763137567770E+00 a       173     0     8     1     5
  4.2782678622186205E+00 a       174     0     8     1     6
 -5.1081597475234348E+00 a       175     0     8     1     7
 -9.7772857688242656E+00 a       176     0     8     1     8
 -3.8095037217495142E-01 a       177     0     8     1     9
  5.0501860751564900E+00 a       178     0     8     1    10
 -2.9766123729486877E+00 a       179     0     8     1    11
 -3.0151277701312802E+00 a       180     0     8     1    12
  3.2732112325647842E+00 a       181     0     8     1    13
 -1.6066417096023831E+00 a       182     0     8     1    14
  3.3983473835217821E+00 a       183     0     8     1    15
 -2.5866715731898555E+00 a       184     0     8     1    16
  5.0487886871852892E+00 a       185     0     8     1    17
 -2.3562037172356853E+00 a       186     0     8     1    18
 -9.7141500702150452E-01 a       187     0     8     1    19
 -5.3452819776313358E+00 a       188     0     8     1    20
  6.2690415660141008E-01 a       189     0     8     1    21
  2.1334123820804609E+00 a       190     0     8     1    22
  7.2488667964555398E-01 a       191     0     8     1    23
  1.8093159913258765E+00 a       192     0     8     1    24
 -6.3935993803679265E+00 a       193     0     9     1     1
 -1.6835469012515649E+00 a       194     0     9     1     2
 -4.5014091690697775E+00 a       195     0     9     1     3
  2.1679214540303100E+00 a       196     0     9     1     4
  2.0182298069777849E+00 a       197     0     9     1     5
  4.8434293432115725E+00 a       198     0     9     1     6
  6.1969758869700122E+00 a       199     0     9     1     7
  7.7968276879495981E+00 a       200     0     9     1     8
 -2.6261194027901684E+00 a       201     0     9     1     9
  3.0885377792926585E+00 a       202     0     9     1    10
 -3.4177263873904495E+00 a       203     0     9     1    11
  1.9911625796687300E+00 a       204     0     9     1    12
  6.1079719601760187E+00 a       205     0     9     1    13
  3.8248502189770770E+00 a       206     0     9     1    14
 -9.1860072653181355E+00 a       207     0     9     1    15
 -1.0346737401162502E+00 a       208     0     9     1    16
 -3.6074531526058387E+00 a       209     0     9     1    17
 -2.2650092909850432E+00 a       210     0     9     1    18
 -8.3128679489854995E-01 a       211     0     9     1    19
  2.3750219149206409E+00 a       212     0     9     1    20
 -4.1352218954843414E+00 a       213     0     9     1    21
 -6.0692746241222100E+00 a       214     0     9     1    22
 -8.1636731191189487E+00 a       215     0     9     1    23
 -2.9373354678474062E+00 a       216     0     9     1    24
  3.4980668591295272E-01 a       217     0    10     1     1
 -4.5246853708678220E-01 a       218     0    10     1     2
 -1.7143974666964178E-02 a       219     0    10     1     3
  4.8311907279489691E-01 a       220     0    10     1     4
  2.9876489555788005E-01 a       221     0    10     1     5
  2.9894073214235499E+00 a       222     0    10     1     6
 -3.4393963317032766E-01 a       223     0    10     1     7
  4.9604479976016753E+00 a       224     0    10     1     8
 -1.4404119508871989E+00 a       225     0    10     1     9
  4.7812293184823251E-01 a       226     0    10     1    10
 -1.9054380041066632E+00 a       227     0    10     1    11
  5.2416918580068304E+00 a       228     0    10     1    12
  2.5098437427185285E+00 a       229     0    10     1    13
 -5.0717938709828214E+00 a       230     0    10     1    14
 -3.9896278488938703E+00 a       231     0    10     1    15
  2.8986987990495292E+00 a       232     0    10     1    16
  4.0446349113335989E-01 a       233     0    10     1    17
  2.6742655063785059E+00 a       234     0    10     1    18
  2.8795756279199236E+00 a       235     0    10     1    19
  3.9614531879119941E+00 a       236     0    10     1    20
 -8.1169076997149869E-02 a       237     0    10     1    21
 -3.0781403224542253E-01 a       238     0    10     1    22
 -5.5311062950365111E+00 a       239     0    10     1    23
  1.6576097894163024E+00 a       240     0    10     1    24
  1.1328993740010576E+01 a       241     0    11     1     1
 -6.2912914741348454E+00 a       242     0    11     1     2
 -7.7683820535752686E+00 a       243     0    11     1     3
  6.1126384200520278E-01 a       244     0    11     1     4
  2.4692480545823714E+00 a       245     0    11     1     5
  6.3249590047089148E+00 a       246     0    11     1     6
 -1.9191062233349092E+00 a       247     0    11     1     7
  7.4103083408217429E+00 a       248     0    11     1     8
  1.7126055426098687E+00 a       249     0    11     1     9
  4.9388482447855537E+00 a       250     0    11     1    10
 -1.1540380265562587E-01 a       251     0    11     1    11
  2.9048374292863359E+00 a       252     0    11     1    12
 -3.7714287700864531E+00 a       253     0    11     1    13
 -3.1006018333277291E-02 a       254     0    11     1    14
 -3.1284328339349416E+00 a       255     0    11     1    15
  5.3204023393709470E+00 a       256     0    11     1    16
 -7.6311499457133518E+00 a       257     0    11     1    17
  2.1449603337034295E+00 a       258     0    11     1    18
 -4.4626070714271027E+00 a       259     0    11     1    19
  3.7653214807609331E-02 a       260     0    11     1    20
 -1.4477373324733156E+00 a       261     0    11     1    21
 -2.8521174239847391E-01 a       262     0    11     1    22
 -4.6088857289093008E+00 a       263     0    11     1    23
 -2.0604322091485070E+00 a       264     0    11     1    24
 -1.0634829968988649E+01 a       265     0    12     1     1
  1.7144012589412967E+00 a       266     0    12     1     2
  3.2794683420249754E-01 a       267     0    12     1     3
 -7.8014909490011481E+00 a       268     0    12     1     4
 -4.0958949405192140E+00 a       269     0    12     1     5
  1.4313580856347083E-03 a       270     0    12     1     6
  3.3867446464668358E+00 a       271     0    12     1     7
 -9.7673573178675110E-01 a       272     0    12     1     8
 -2.6443029340835378E+00 a       273     0    12     1     9
  1.5769305010666170E+00 a       274     0    12     1    10
 -2.6157816995955718E+00 a       275     0    12     1    11
 -1.0825170766641163E+01 a       276     0    12     1    12
  1.7959237495973732E+00 a       277     0    12     1    13
 -6.1602903220410632E-01 a       278     0    12     1    14
  8.5614365471460712E+00 a       279     0    12     1    15
  5.5214229798347354E+00 a       280     0    12     1    16
 -1.0064975625327519E+00 a       281     0    12     1    17
  5.2436546762821399E+00 a       282     0    12     1    18
  9.7092980224068679E+00 a       283     0    12     1    19
 -4.7718523682673086E-01 a       284     0    12     1    20
  7.1004240928406359E+00 a       285     0    12     1    21
 -1.4134313564581410E+01 a       286     0    12     1    22
 -1.3375945987089485E+01 a       287     0    12     1    23
 -1.1887820109330191E+01 a       288     0    12     1    24
 -2.0570438632155459E+00 a       289     0    13     1     1
  5.7357923222866987E+00 a       290     0    13     1     2
  4.2675337433213247E+00 a       291     0    13     1     3
  7.3743740136295144E-01 a       292     0    13     1     4
  1.7654238517625556E+00 a       293     0    13     1     5
 -3.3228764916667286E-01 a       294     0    13     1     6
 -8.6361403459594221E-01 a       295     0    13     1     7
  2.0772388348978064E+00 a       296     0    13     1     8
 -2.5762391459946206E+00 a       297     0    13     1     9
  1.9157427498462969E+00 a       298     0    13     1    10
  3.7727255937884152E+00 a       299     0    13     1    11
  1.0881482603694517E+00 a       300     0    13     1    12
  1.4287320883306245E+00 a       301     0    13     1    13
 -2.6785403510594583E+00 a       302     0    13     1    14
  3.3487942428504174E+00 a       303     0    13     1    15
 -6.4750630596403322E+00 a       304     0    13     1    16
  2.9044792951910110E+00 a       305     0    13     1    17
  4.7239645371806933E+00 a       306     0    13     1    18
  3.5272486266420029E+00 a       307     0    13     1    19
  3.5089666106766746E+00 a       308     0    13     1    20
 -4.7326549388555955E-01 a       309     0    13     1    21
 -3.5849337522519689E-02 a       310     0    13     1    22
 -1.3948761417568367E+00 a       311     0    13     1    23
 -1.9707575235216708E+00 a       312     0    13     1    24
 -3.4956540305544825E+00 a       313     0    14     1     1
  4.2021131022757556E+00 a       314     0    14     1     2
  7.5404003686805710E-01 a       315     0    14     1     3
  2.7341356152147949E+00 a       316     0    14     1     4
  1.9183880094400649E+01 a       317     0    14     1     5
 -2.5083018923615805E+00 a       318     0    14     1     6
 -2.7696956506914795E+01 a       319     0    14     1     7
  2.4673482981266894E+00 a       320     0    14     1     8
  9.5203242997853863E+00 a       321     0    14     1     9
 -3.5752640028421365E+00 a       322     0    14     1    10
 -2.2828702314337477E+00 a       323     0    14     1    11
 -7.3125161018620961E+00 a       324     0    14     1    12
 -3.4863091998990086E+01 a       325     0    14     1    13
 -4.6929218499498919E+00 a       326     0    14     1    14
 -9.9975509286531814E+00 a       327     0    14     1    15
 -3.9866025944211636E-01 a       328     0    14     1    16
 -1.0878720785004292E+00 a       329     0    14     1    17
 -9.2748406155120389E-01 a       330     0    14     1    18
 -1.4964281255849599E+01 a       331     0    14     1    19
 -1.0989650744263528E+00 a       332     0    14     1    20
 -1.0336181405670175E+01 a       333     0    14     1    21
 -1.9134241126767431E+01 a       334     0    14     1    22
 -1.8105573363998889E+01 a       335     0    14     1    23
  5.9182440852320948E+00 a       336     0    14     1    24
  1.6635943287873595E-01 a       337     0    15     1     1
 -1.5221711568536898E+00 a       338     0    15     1     2
  3.7361795301629325E-01 a       339     0    15     1     3
 -2.4776924613479334E+00 a       340     0    15     1     4
  1.3231464870267060E+00 a       341     0    15     1     5
  1.3407525593164902E+00 a       342     0    15     1     6
  1.6942534454128317E-02 a       343     0    15     1     7
 -1.5865396250047918E+00 a       344     0    15     1     8
 -1.6953555601948935E+00 a       345     0    15     1     9
 -1.3157476578361689E+00 a       346     0    15     1    10
 -3.7347314544979623E-02 a       347     0    15     1    11
 -4.3950238027780664E+00 a       348     0    15     1    12
 -2.2106725235599587E+00 a       349     0    15     1    13
  1.9680572167651917E+00 a       350     0    15     1    14
  4.9487691330584180E+00 a       351     0    15     1    15
  3.1155928793971062E+00 a       352     0    15     1    16
  6.6991979385681810E-01 a       353     0    15     1    17
  9.9408429633073625E-01 a       354     0    15     1    18
  1.0327155673078847E+00 a       355     0    15     1    19
 -5.7925383643318362E-01 a       356     0    15     1    20
  2.7268503783372249E+00 a       357     0    15     1    21
  2.7188784415121328E+00 a       358     0    15     1    22
 -3.2483434199530561E+00 a       359     0    15     1    23
 -2.5328089087135943E+00 a       360     0    15     1    24
 -1.8224246499806354E+00 a       361     0    16     1     1
  1.8774145932062694E+00 a       362     0    16     1     2
  8.4634467787154954E-01 a       363     0    16     1     3
  1.5627570677116727E+00 a       364     0    16     1     4
  5.9583571734170948E-01 a       365     0    16     1     5
  5.1146702755252216E-01 a       366     0    16     1     6
 -2.8622735092970406E+00 a       367     0    16     1     7
  7.2839675212327648E-01 a       368     0    16     1     8
 -2.3134462636024686E+00 a       369     0    16     1     9
  1.5833367621208274E+00 a       370     0    16     1    10
 -9.1645109510627709E-01 a       371     0    16     1    11
  2.5883935953457859E-01 a       372     0    16     1    12
  2.5785552079091976E+00 a       373     0    16     1    13
 -1.9903967169140775E+00 a       374     0    16     1    14
 -6.8045241042668583E-02 a       375     0    16     1    15
 -4.5726499936010095E-01 a       376     0    16     1    16
  1.6413399315445663E+00 a       377     0    16     1    17
  1.8483449665380405E+00 a       378     0    16     1    18
  1.9316204168855386E+00 a       379     0    16     1    19
  1.0223530974582340E+00 a       380     0    16     1    20
 -5.2377028160840033E-01 a       381     0    16     1    21
 -1.2104810976547209E+00 a       382     0    16     1    22
 -1.3215587052352049E+00 a       383     0    16     1    23
 -5.8070445672143667E-01 a       384     0    16     1    24
 -5.9573449564678729E+00 a       385     0    17     1     1
  6.7848744205341571E-01 a       386     0    17     1     2
  6.4260183596900333E-01 a       387     0    17     1     3
  4.5205092258692847E+00 a       388     0    17     1     4
  3.0114613109815149E+00 a       389     0    17     1     5
 -1.4698432290425414E+00 a       390     0    17     1     6
 -2.5372593878633567E+00 a       391     0    17     1     7
  3.9963304340951384E+00 a       392     0    17     1     8
  1.0520288754008200E+00 a       393     0    17     1     9
  9.4367872842458414E-02 a       394     0    17     1    10
  2.2941946791349399E-01 a       395     0    17     1    11
  1.6572358351714533E+00 a       396     0    17     1    12
  3.5264135388880948E+00 a       397     0    17     1    13
 -3.0992023735867718E+00 a       398     0    17     1    14
 -1.3882846516164091E+00 a       399     0    17     1    15
 -2.1709287864804252E+00 a       400     0    17     1    16
 -1.5664539683577139E+00 a       401     0    17     1    17
 -1.0926041350072035E+00 a       402     0    17     1    18
 -1.6151969198355816E+00 a       403     0    17     1    19
  5.4928536646378656E-01 a       404     0    17     1    20
 -4.3866123535328185E+00 a       405     0    17     1    21
 -5.3317089662463690E+00 a       406     0    17     1    22
  1.4731659385281438E-02 a       407     0    17     1    23
  5.1218319774039198E+00 a       408     0    17     1    24
 -4.8212279778909624E+00 a       409     0    18     1     1
  7.7469569725107164E+00 a       410     0    18     1     2
  2.2245997286236050E+00 a       411     0    18     1     3
 -1.1982746079281561E+00 a       412     0    18     1     4
 -2.7466345655575601E+00 a       413     0    18     1     5
 -4.6832958302721650E+00 a       414     0    18     1     6
 -9.6050775850018173E+00 a       415     0    18     1     7
 -3.7832716018473995E+00 a       416     0    18     1     8
  9.4740611170008009E+00 a       417     0    18     1     9
 -6.1366519486362270E+00 a       418     0    18     1    10
  3.9970723739254126E+00 a       419     0    18     1    11
  3.7759842375039989E+00 a       420     0    18     1    12
 -5.4157299774045624E+00 a       421     0    18     1    13
 -1.8070584241810902E+01 a       422     0    18     1    14
 -8.9549370666899666E+00 a       423     0    18     1    15
 -1.1772589350178531E+00 a       424     0    18     1    16
 -4.3314695543363211E+00 a       425     0    18     1    17
 -2.2035897566791860E+00 a       426     0    18     1    18
  7.6954213399904061E+00 a       427     0    18     1    19
 -1.2518734532771874E+00 a       428     0    18     1    20
 -3.4547977103205620E+00 a       429     0    18     1    21
 -2.1673442590913021E+00 a       430     0    18     1    22
  7.4839507452816756E+00 a       431     0    18     1    23
  1.0575197787616812E+01 a       432     0    18     1    24
  5.1870330413513344E+00 a       433     0    19     1     1
 -1.0586273143201774E+01 a       434     0    19     1     2
 -9.1740017850285316E+00 a       435     0    19     1     3
 -6.2890318349146623E-01 a       436     0    19     1     4
 -2.8863128111244474E+00 a       437     0    19     1     5
 -3.9365257328820324E+00 a       438     0    19     1     6
  2.8397362213828026E+00 a       439     0    19     1     7
 -1.0863339550449210E+01 a       440     0    19     1     8
  6.8405206612253755E+00 a       441     0    19     1     9
 -3.4560661752239477E+00 a       442     0    19     1    10
 -5.9303143567548906E+00 a       443     0    19     1    11
 -4.4185959290800065E+00 a       444     0    19     1    12
 -1.0390735795205075E+00 a       445     0    19     1    13
  8.8186724872034876E+00 a       446     0    19     1    14
 -7.5875280897734170E+00 a       447     0    19     1    15
  6.0861673904177191E+00 a       448     0    19     1    16
 -2.7411442521402605E+00 a       449     0    19     1    17
 -1.4947993974999907E+01 a       450     0    19     1    18
 -8.1597065809196323E+00 a       451     0    19     1    19
 -1.2084375161848001E+01 a       452     0    19     1    20
 -2.1415062534810714E+00 a       453     0    19     1    21
 -2.3976077887336178E+00 a       454     0    19     1    22
  5.5276976140877903E+00 a       455     0    19     1    23
  4.8408972838342024E+00 a       456     0    19     1    24
 -1.0396777230572116E+01 a       457     0    20     1     1
  7.1428595517997291E+00 a       458     0    20     1     2
  1.2494240405980209E+01 a       459     0    20     1     3
 -1.6292612352085534E+01 a       460     0    20     1     4
 -1.6189155545039988E+01 a       461     0    20     1     5
 -3.5676638957485141E+00 a       462     0    20     1     6
 -2.9012124703913905E-01 a       463     0    20     1     7
 -2.2050089229372539E+01 a       464     0    20     1     8
 -9.9958624721950096E-01 a       465     0    20     1     9
 -1.3115430671636926E+01 a       466     0    20     1    10
 -5.4262616367745886E-01 a       467     0    20     1    11
 -7.6984217953091783E-01 a       468     0    20     1    12
 -1.0543082008086044E+01 a       469     0    20     1    13
 -5.2930741173072269E+00 a       470     0    20     1    14
  1.7758363434379127E+00 a       471     0    20     1    15
 -4.3791502274559111E+00 a       472     0    20     1    16
  6.9503707050382495E+00 a       473     0    20     1    17
 -3.0672029362174884E+00 a       474     0    20     1    18
  1.1652527493847606E+01 a       475     0    20     1    19
 -7.8032702794076494E+00 a       476     0    20     1    20
  8.4080388448099832E+00 a       477     0    20     1    21
 -1.0727167210662296E+01 a       478     0    20     1    22
  1.2347740232117154E+01 a       479     0    20     1    23
  4.7809874624391169E+00 a       480     0    20     1    24
  5.3880797195651260E+00 a       481     0    21     1     1
 -1.7651915662911837E+00 a       482     0    21     1     2
 -4.0155945733166298E+00 a       483     0    21     1     3
  5.6360645955787518E+00 a       484     0    21     1     4
  3.9758316760311552E-01 a       485     0    21     1     5
  4.6489474984134849E-01 a       486     0    21     1     6
  2.0029478938157594E+00 a       487     0    21     1     7
  1.8318708168002769E+00 a       488     0    21     1     8
 -5.7089322038172796E-01 a       489     0    21     1     9
  3.1969589321282172E+00 a       490     0    21     1    10
 -1.1429951442232687E-01 a       491     0    21     1    11
  5.3891791594793110E+00 a       492     0    21     1    12
  3.6873640479046110E+00 a       493     0    21     1    13
  6.4643105596924606E+00 a       494     0    21     1    14
 -4.6633427697808241E+00 a       495     0    21     1    15
 -5.9293289174461501E+00 a       496     0    21     1    16
  2.2064962999932960E+00 a       497     0    21     1    17
 -2.4545405044006583E+00 a       498     0    21     1    18
 -6.3857909868280451E+00 a       499     0    21     1    19
  1.7862326805857343E+00 a       500     0    21     1    20
 -5.1334268497081856E+00 a       501     0    21     1    21
  1.1730772427783218E+00 a       502     0    21     1    22
  3.5514944039519794E+00 a       503     0    21     1    23
  2.6959124238281440E+00 a       504     0    21     1    24
  1.3931330050618325E+01 a       505     0    22     1     1
 -4.7652246354290426E+00 a       506     0    22     1     2
 -7.7147378570541711E+00 a       507     0    22     1     3
  2.0156985755500334E+00 a       508     0    22     1     4
 -3.5998110265802725E+00 a       509     0    22     1     5
  4.6914305271710726E+00 a       510     0    22     1     6
  7.6537161587923590E+00 a       511     0    22     1     7
  1.5931370460138312E+00 a       512     0    22     1     8
 -4.3252868752363982E+00 a       513     0    22     1     9
  9.3281281746783034E+00 a       514     0    22     1    10
 -5.6790412725991080E-01 a       515     0    22     1    11
  1.1484983891646252E+00 a       516     0    22     1    12
  1.2960240434481534E+01 a       517     0    22     1    13
  6.4928646258256348E+00 a       518     0    22     1    14
  2.9842367378180445E+00 a       519     0    22     1    15
  4.1640004444009033E+00 a       520     0    22     1    16
 -1.7977410605207750E-01 a       521     0    22     1    17
  3.7404500438130537E+00 a       522     0    22     1    18
  1.1637034509098654E+00 a       523     0    22     1    19
  2.6355088154785813E+00 a       524     0    22     1    20
  4.6383686043487602E+00 a       525     0    22     1    21
  1.2142009243025321E+01 a       526     0    22     1    22
 -5.7903187574857629E-01 a       527     0    22     1    23
 -9.6463194144477988E+00 a       528     0    22     1    24
 -3.1031857718397844E+00 a       529     0    23     1     1
