################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0591218411897549E+00 a         1     0     1     1     1
 -1.0359829776374814E+00 a         2     0     1     1     2
  6.6491739821373275E-01 a         3     0     1     1     3
 -7.5281867721806306E-01 a         4     0     1     1     4
 -9.4932922617987436E-01 a         5     0     1     1     5
 -1.0479400463299446E+00 a         6     0     1     1     6
 -1.4345933888622349E+00 a         7     0     1     1     7
 -3.0572919966917862E+00 a         8     0     1     1     8
  1.8944808156337494E+00 a         9     0     1     1     9
 -1.2398870220483131E+00 a        10     0     1     1    10
  5.3371438680044336E-01 a        11     0     1     1    11
 -2.0412263020316841E+00 a        12     0     1     1    12
 -3.6142647641358914E+00 a        13     0     1     1    13
 -2.6500036286582529E-01 a        14     0     1     1    14
  5.7982662317154983E+00 a        15     0     1     1    15
 -1.2039192792588087E-01 a        16     0     1     1    16
  1.0591682683889414E+00 a        17     0     1     1    17
  2.3773148541601641E-01 a        18     0     1     1    18
 -2.7701378493856139E+00 a        19     0     1     1    19
  2.5310160207685568E-02 a        20     0     1     1    20
  4.2163509371598247E+00 a        21     0     1     1    21
  2.0608494326660236E+00 a        22     0     1     1    22
  2.0065014594017399E+00 a        23     0     1     1    23
  9.6052682961648783E-01 a        24     0     1     1    24
 -4.3132667275747378E+00 a        25     0     2     1     1
  3.7054355415361395E+00 a        26     0     2     1     2
 -6.9018371573805815E-01 a        27     0     2     1     3
  6.0162227387039480E-01 a        28     0     2     1     4
  5.2236404110752221E-01 a        29     0     2     1     5
  9.7453746315380008E-01 a        30     0     2     1     6
 -3.2760417330518519E+00 a        31     0     2     1     7
 -2.3046324658363435E+00 a        32     0     2     1     8
  5.3804907916146483E-01 a        33     0     2     1     9
  2.4060912152240488E+00 a        34     0     2     1    10
  1.6893713411133729E-01 a        35     0     2     1    11
  1.8511535315560812E+00 a        36     0     2     1    12
 -2.7016026607985042E+00 a        37     0     2     1    13
 -8.1100369916542414E-01 a        38     0     2     1    14
  5.3553801505239749E+00 a        39     0     2     1    15
 -2.1967460159176109E+00 a        40     0     2     1    16
 -1.9409552383462372E+00 a        41     0     2     1    17
  1.3330129140608777E+00 a        42     0     2     1    18
 -2.1880674941778997E+00 a        43     0     2     1    19
  6.7013160979999278E-02 a        44     0     2     1    20
  1.6469448493019527E+00 a        45     0     2     1    21
  7.1362427867078360E-01 a        46     0     2     1    22
 -1.4091240305300738E+00 a        47     0     2     1    23
 -2.5258362630111115E+00 a        48     0     2     1    24
 -2.4798316702613059E+00 a        49     0     3     1     1
  3.5318066565854238E+00 a        50     0     3     1     2
  5.8850153187388203E+00 a        51     0     3     1     3
  2.1874541579978828E+01 a        52     0     3     1     4
 -2.5217905074715783E+00 a        53     0     3     1     5
 -6.5160687784980995E+00 a        54     0     3     1     6
  1.0608502243358682E+01 a        55     0     3     1     7
  1.8023968302229367E+01 a        56     0     3     1     8
  3.1008607700617934E+00 a        57     0     3     1     9
 -2.1170040563891700E+01 a        58     0     3     1    10
 -1.0752188182869576E+01 a        59     0     3     1    11
 -3.5958579846686458E+00 a        60     0     3     1    12
  5.9865169454771463E+00 a        61     0     3     1    13
  2.0260072105677627E+00 a        62     0     3     1    14
  4.0729317482581413E+00 a        63     0     3     1    15
 -2.4361420619239929E-01 a        64     0     3     1    16
  9.5373703309830553E+00 a        65     0     3     1    17
 -1.8968955898493018E+01 a        66     0     3     1    18
  2.1656964858501815E+00 a        67     0     3     1    19
  1.0237863018419629E+01 a        68     0     3     1    20
 -2.4571145143780093E+00 a        69     0     3     1    21
  9.1131353137370006E+00 a        70     0     3     1    22
  1.7383402076280421E+00 a        71     0     3     1    23
  3.8590898644302487E+00 a        72     0     3     1    24
 -4.0999878611001064E+00 a        73     0     4     1     1
 -7.4700392111337717E+00 a        74     0     4     1     2
 -4.3786266668904634E+00 a        75     0     4     1     3
 -3.0717628930907029E+01 a        76     0     4     1     4
  5.6219502418394534E+00 a        77     0     4     1     5
  1.1033543882241645E+01 a        78     0     4     1     6
 -1.5772148069925791E+01 a        79     0     4     1     7
 -3.1447055948166113E+01 a        80     0     4     1     8
 -5.0657632448513237E+00 a        81     0     4     1     9
  2.9616636023213861E+01 a        82     0     4     1    10
  1.2590083769642909E+01 a        83     0     4     1    11
  4.0481037226262924E+00 a        84     0     4     1    12
  4.6912694273528173E+00 a        85     0     4     1    13
 -5.8826952890028181E+00 a        86     0     4     1    14
 -2.9196871773475852E+00 a        87     0     4     1    15
 -3.2992313599281693E+00 a        88     0     4     1    16
 -1.0500140072887376E+01 a        89     0     4     1    17
  2.3285866369094283E+01 a        90     0     4     1    18
 -2.1164327526906632E+00 a        91     0     4     1    19
 -1.8388373212522854E+01 a        92     0     4     1    20
  5.0013470115654748E+00 a        93     0     4     1    21
 -1.3378292102819806E+01 a        94     0     4     1    22
 -2.2889254963660228E+00 a        95     0     4     1    23
 -8.5628322908615828E-01 a        96     0     4     1    24
 -3.6362325161245428E+00 a        97     0     5     1     1
  5.2345572625397385E-01 a        98     0     5     1     2
 -4.8701003570290774E-01 a        99     0     5     1     3
  4.2472066151490434E-01 a       100     0     5     1     4
  1.1463488398580020E+00 a       101     0     5     1     5
 -3.0117987718949224E-01 a       102     0     5     1     6
  2.8891936393866663E-01 a       103     0     5     1     7
  8.4301458309279287E-01 a       104     0     5     1     8
  4.1511914731988293E-02 a       105     0     5     1     9
  8.0220803971318838E-03 a       106     0     5     1    10
 -4.0413203215105847E-01 a       107     0     5     1    11
  7.6625643997754944E-01 a       108     0     5     1    12
  8.6770786986488135E-01 a       109     0     5     1    13
 -3.4534747915176889E-01 a       110     0     5     1    14
 -1.9846345588501570E+00 a       111     0     5     1    15
  6.0468337833550145E-01 a       112     0     5     1    16
 -7.9589894640494996E-01 a       113     0     5     1    17
 -3.1545826178912889E-01 a       114     0     5     1    18
 -1.4883500995201920E-01 a       115     0     5     1    19
 -8.0638117299243042E-02 a       116     0     5     1    20
 -1.5096472052305732E+00 a       117     0     5     1    21
  2.7852677723052643E-01 a       118     0     5     1    22
 -1.0488968707323090E+00 a       119     0     5     1    23
 -1.8742117733803021E-01 a       120     0     5     1    24
  5.5498613476562625E-02 a       121     0     6     1     1
