################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4820314634242164E+00 a         1     0     1     1     1
 -2.4903496661891484E+00 a         2     0     1     1     2
 -1.9553130845479021E+00 a         3     0     1     1     3
 -1.6501139139619292E-01 a         4     0     1     1     4
 -9.3675196177299513E-01 a         5     0     1     1     5
 -1.1253877404945911E+00 a         6     0     1     1     6
  2.4392813776504146E-01 a         7     0     1     1     7
 -4.2751721945225896E+00 a         8     0     1     1     8
  2.6677967941043583E+00 a         9     0     1     1     9
 -3.7797853995544735E+00 a        10     0     1     1    10
 -4.2730687697569908E-01 a        11     0     1     1    11
 -2.2187450472372841E+00 a        12     0     1     1    12
 -5.1251397312806919E+00 a        13     0     1     1    13
  9.3573714586991305E-02 a        14     0     1     1    14
  4.7713742132795733E+00 a        15     0     1     1    15
 -2.0328260792412962E+00 a        16     0     1     1    16
  2.0192267379402025E+00 a        17     0     1     1    17
 -1.1436667842761477E+00 a        18     0     1     1    18
 -1.8078423138266770E+00 a        19     0     1     1    19
 -2.7728767806670429E-01 a        20     0     1     1    20
  3.4445984353268160E+00 a        21     0     1     1    21
  1.6031878574632499E+00 a        22     0     1     1    22
  2.2250643203973945E+00 a        23     0     1     1    23
  3.6865195379972060E-01 a        24     0     1     1    24
 -5.5766024764203594E+00 a        25     0     2     1     1
  3.4459221645108644E+00 a        26     0     2     1     2
 -1.0064544085911360E+00 a        27     0     2     1     3
  7.0422811853117862E-01 a        28     0     2     1     4
  1.0240474303458944E+00 a        29     0     2     1     5
  2.1448708768349092E+00 a        30     0     2     1     6
 -2.0622802234948878E+00 a        31     0     2     1     7
 -2.6440585300944024E+00 a        32     0     2     1     8
  6.8532077395891822E-01 a        33     0     2     1     9
  2.6363331022816960E+00 a        34     0     2     1    10
 -1.7912603048014973E-02 a        35     0     2     1    11
  1.4839559836782803E+00 a        36     0     2     1    12
 -4.0710529196129581E+00 a        37     0     2     1    13
 -1.7037172563971748E+00 a        38     0     2     1    14
  7.7779279769379972E+00 a        39     0     2     1    15
 -1.9771660501108634E+00 a        40     0     2     1    16
 -4.4190790600487713E+00 a        41     0     2     1    17
 -5.3625833985670265E-02 a        42     0     2     1    18
 -2.7056749353166922E+00 a        43     0     2     1    19
  1.3892109053201521E-01 a        44     0     2     1    20
  2.3211746474207495E-01 a        45     0     2     1    21
  1.9842936862591813E+00 a        46     0     2     1    22
 -1.0756706283403272E+00 a        47     0     2     1    23
 -3.4461623328546578E+00 a        48     0     2     1    24
  4.7333912592079868E+00 a        49     0     3     1     1
  8.1430675986539114E-01 a        50     0     3     1     2
  2.8378991141336614E+00 a        51     0     3     1     3
  1.9893672144115818E+01 a        52     0     3     1     4
 -5.2328107144561278E+00 a        53     0     3     1     5
 -3.4813182233274582E+00 a        54     0     3     1     6
  1.6309513244218973E+01 a        55     0     3     1     7
  1.3709573604582271E+01 a        56     0     3     1     8
  6.7674175528528391E+00 a        57     0     3     1     9
 -2.4302133295583349E+01 a        58     0     3     1    10
 -1.3785253525824803E+01 a        59     0     3     1    11
  4.4741784170098002E+00 a        60     0     3     1    12
  2.1061212615257148E+00 a        61     0     3     1    13
 -2.7973675454008022E+00 a        62     0     3     1    14
  8.3567001783058377E+00 a        63     0     3     1    15
 -1.7945450445921505E+00 a        64     0     3     1    16
  7.1168506650243240E+00 a        65     0     3     1    17
 -3.0788703448274354E+01 a        66     0     3     1    18
  3.5283170535834794E+00 a        67     0     3     1    19
  1.5920831165728714E+01 a        68     0     3     1    20
 -1.8205183990376209E+01 a        69     0     3     1    21
  6.2253598472305471E+00 a        70     0     3     1    22
  1.4555080069736268E-01 a        71     0     3     1    23
  1.9239499084138798E+00 a        72     0     3     1    24
 -1.5999630529431043E+01 a        73     0     4     1     1
 -3.0545406718729677E+00 a        74     0     4     1     2
  3.1283977244432699E+00 a        75     0     4     1     3
 -2.6835126303639289E+01 a        76     0     4     1     4
  8.6774480010331754E+00 a        77     0     4     1     5
  3.3480991048462969E+00 a        78     0     4     1     6
 -2.0459268265258146E+01 a        79     0     4     1     7
 -2.8444563381832708E+01 a        80     0     4     1     8
 -1.1023368781717824E+01 a        81     0     4     1     9
  3.5818666129634146E+01 a        82     0     4     1    10
  1.7567168254135844E+01 a        83     0     4     1    11
 -8.2799002295293267E+00 a        84     0     4     1    12
  1.2956252392395712E+01 a        85     0     4     1    13
  1.1884293712571046E+00 a        86     0     4     1    14
 -1.1667903463142299E+01 a        87     0     4     1    15
  7.2900622941405335E-01 a        88     0     4     1    16
 -6.7367442379272271E+00 a        89     0     4     1    17
  3.9824554384264580E+01 a        90     0     4     1    18
 -1.1712689936169527E+00 a        91     0     4     1    19
 -2.5789784937501107E+01 a        92     0     4     1    20
  2.3189486132839694E+01 a        93     0     4     1    21
 -1.2166719068795208E+01 a        94     0     4     1    22
  3.0977439825682653E+00 a        95     0     4     1    23
 -1.6013268290329121E+00 a        96     0     4     1    24
 -4.4670516927556534E+00 a        97     0     5     1     1
  8.0257951502982816E-01 a        98     0     5     1     2
  8.7105400299484020E-02 a        99     0     5     1     3
 -1.5896919890706605E-02 a       100     0     5     1     4
  8.9518577051050185E-01 a       101     0     5     1     5
  2.6392166309535160E-02 a       102     0     5     1     6
 -3.7267531923395414E-01 a       103     0     5     1     7
  1.0320024170615274E+00 a       104     0     5     1     8
 -1.2751238390905553E-01 a       105     0     5     1     9
  5.3216947930695391E-01 a       106     0     5     1    10
 -3.3159312201941354E-01 a       107     0     5     1    11
  5.7553163758297377E-01 a       108     0     5     1    12
  1.1014986052071871E+00 a       109     0     5     1    13
 -8.8683332271707160E-01 a       110     0     5     1    14
 -1.4821110427341371E+00 a       111     0     5     1    15
  1.1566788449681980E+00 a       112     0     5     1    16
 -1.0103055805824293E+00 a       113     0     5     1    17
  6.7226152332306097E-02 a       114     0     5     1    18
 -4.4080321019302982E-01 a       115     0     5     1    19
  1.2392446621736544E-01 a       116     0     5     1    20
 -9.6713403147187249E-01 a       117     0     5     1    21
  2.4713211650230957E-01 a       118     0     5     1    22
 -1.5717674947210223E+00 a       119     0     5     1    23
 -1.8031981077164774E-01 a       120     0     5     1    24
  4.9008871878987464E-01 a       121     0     6     1     1
 -7.2470285017487268E-01 a       122     0     6     1     2
 -9.7344090449896625E-01 a       123     0     6     1     3
  1.0259613548863550E-01 a       124     0     6     1     4
 -5.7166409362170378E-01 a       125     0     6     1     5
  2.9485808527288915E-01 a       126     0     6     1     6
 -2.7157677670200886E-01 a       127     0     6     1     7
 -3.5152983980669922E-01 a       128     0     6     1     8
  5.7363001297126637E-01 a       129     0     6     1     9
 -9.3412559986672128E-01 a       130     0     6     1    10
 -1.1223931665816658E+00 a       131     0     6     1    11
 -2.1071800754458453E-01 a       132     0     6     1    12
  6.5455532680441308E-01 a       133     0     6     1    13
  5.7995980139594483E-01 a       134     0     6     1    14
 -2.7701667147149167E+00 a       135     0     6     1    15
  1.3033701025946040E-01 a       136     0     6     1    16
  1.3634018553787279E+00 a       137     0     6     1    17
 -6.9434599083400095E-01 a       138     0     6     1    18
  1.4459090128276803E-01 a       139     0     6     1    19
  3.9094903318366636E-01 a       140     0     6     1    20
