################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2029721244671556E-01 a       157     0     7     1    13
 -2.5200564376101906E+00 a       158     0     7     1    14
  1.0825105657793719E+00 a       159     0     7     1    15
  2.1282597693351986E+00 a       160     0     7     1    16
  7.1093921410850636E-01 a       161     0     7     1    17
  1.1413614312002560E+00 a       162     0     7     1    18
 -2.1646501336378972E+00 a       163     0     7     1    19
  3.1080909138133999E+00 a       164     0     7     1    20
  3.0484594640492344E+00 a       165     0     7     1    21
 -8.7531291423255153E-01 a       166     0     7     1    22
  2.1436789660986446E+00 a       167     0     7     1    23
  2.3763767272430103E+00 a       168     0     7     1    24
  4.3515830435348729E-01 a       169     0     8     1     1
  3.4211393345059169E+00 a       170     0     8     1     2
  6.8411677241999447E-01 a       171     0     8     1     3
 -2.2914933989212343E+00 a       172     0     8     1     4
 -9.5435091001061567E-01 a       173     0     8     1     5
  2.0121475299509086E+00 a       174     0     8     1     6
 -3.8434344210039111E+00 a       175     0     8     1     7
 -7.6880522982425248E-01 a       176     0     8     1     8
 -4.9141269430113415E+00 a       177     0     8     1     9
 -1.3902258864400887E+00 a       178     0     8     1    10
 -1.9654527635331713E+00 a       179     0     8     1    11
  4.5165119350571820E-01 a       180     0     8     1    12
  4.8051974977894654E+00 a       181     0     8     1    13
 -1.0202884806762271E+00 a       182     0     8     1    14
 -2.5929429785901426E-01 a       183     0     8     1    15
  5.8231244706819274E-01 a       184     0     8     1    16
  3.5406918677916083E-01 a       185     0     8     1    17
  2.2680891013526518E+00 a       186     0     8     1    18
  1.9641309189850216E+00 a       187     0     8     1    19
  3.4311995688232422E+00 a       188     0     8     1    20
 -1.5341254348766107E+00 a       189     0     8     1    21
  2.2961895599446866E-01 a       190     0     8     1    22
  9.1634341783376350E-01 a       191     0     8     1    23
 -2.0223569299090958E+00 a       192     0     8     1    24
 -4.6519274598367728E+00 a       193     0     9     1     1
 -1.6013104239656279E+01 a       194     0     9     1     2
 -1.0955344047334771E+01 a       195     0     9     1     3
  1.1203291817689646E+01 a       196     0     9     1     4
  5.6783532617197894E+00 a       197     0     9     1     5
 -5.8825772275548021E+00 a       198     0     9     1     6
  7.8486503019182041E-01 a       199     0     9     1     7
  1.3723347414425621E+01 a       200     0     9     1     8
  1.1999512926163794E+01 a       201     0     9     1     9
 -1.0172379294491287E+00 a       202     0     9     1    10
 -2.6346870008686465E+00 a       203     0     9     1    11
  5.4199995207647005E+00 a       204     0     9     1    12
  8.7296295100348189E+00 a       205     0     9     1    13
 -1.7169703213957611E+01 a       206     0     9     1    14
 -6.1465870812346513E+00 a       207     0     9     1    15
 -1.3666400005934477E+01 a       208     0     9     1    16
 -1.5754341331913666E+00 a       209     0     9     1    17
  3.2684272743427347E+00 a       210     0     9     1    18
 -1.2276800677758816E+01 a       211     0     9     1    19
  1.9418822624769727E+00 a       212     0     9     1    20
  8.9855102178918571E+00 a       213     0     9     1    21
  7.7635726264096219E+00 a       214     0     9     1    22
 -2.1081961938581579E+00 a       215     0     9     1    23
 -8.5710655746902393E+00 a       216     0     9     1    24
 -8.5572967437963043E-01 a       217     0    10     1     1
 -2.5590048926192097E+01 a       218     0    10     1     2
 -2.7154992275519433E+01 a       219     0    10     1     3
  8.5917570736688234E+00 a       220     0    10     1     4
 -2.0138100721335341E+01 a       221     0    10     1     5
 -3.3699710645580517E+01 a       222     0    10     1     6
  2.7523944567025030E+01 a       223     0    10     1     7
  1.3672534973701415E+01 a       224     0    10     1     8
 -1.6650282862073951E+01 a       225     0    10     1     9
  2.1441229987500677E+01 a       226     0    10     1    10
  1.9497780569903274E+00 a       227     0    10     1    11
 -5.0228316643023980E+00 a       228     0    10     1    12
  6.9754099201235666E+00 a       229     0    10     1    13
 -1.2361216118494163E+01 a       230     0    10     1    14
 -1.1913394095881543E+01 a       231     0    10     1    15
  7.9131324319283918E+00 a       232     0    10     1    16
  1.9024228952806261E+01 a       233     0    10     1    17
  1.9531339269787097E+01 a       234     0    10     1    18
 -1.4080826901837915E+01 a       235     0    10     1    19
 -3.6800582334865084E+01 a       236     0    10     1    20
  2.0756828194633282E+01 a       237     0    10     1    21
  1.6035936145115164E+00 a       238     0    10     1    22
  3.0278114623245745E+01 a       239     0    10     1    23
  3.5278404315480558E+00 a       240     0    10     1    24
  6.1089678472477349E+00 a       241     0    11     1     1
 -3.3194397455917368E+00 a       242     0    11     1     2
 -1.5748555477508020E+01 a       243     0    11     1     3
 -1.3308010998477442E+01 a       244     0    11     1     4
  1.6317327363816069E+01 a       245     0    11     1     5
 -1.7696332004498925E+00 a       246     0    11     1     6
 -8.6666987617367253E-01 a       247     0    11     1     7
 -1.7024144691785700E+01 a       248     0    11     1     8
 -1.9443422987285924E+01 a       249     0    11     1     9
  2.6847690524103175E+01 a       250     0    11     1    10
 -6.0621554067713994E+00 a       251     0    11     1    11
 -1.9907757661600080E+01 a       252     0    11     1    12
  9.1208105169700264E+00 a       253     0    11     1    13
 -2.5549836853685377E+01 a       254     0    11     1    14
  3.2772907269629923E+00 a       255     0    11     1    15
  9.5498987035872640E-01 a       256     0    11     1    16
  1.5188012121958769E+01 a       257     0    11     1    17
 -8.0906231112992106E+00 a       258     0    11     1    18
 -4.8976227273674473E+00 a       259     0    11     1    19
 -9.9517406738113809E+00 a       260     0    11     1    20
 -8.9869442839275706E+00 a       261     0    11     1    21
 -9.4231749197035679E+00 a       262     0    11     1    22
 -2.9218576781020076E+00 a       263     0    11     1    23
  1.2218738199547204E+01 a       264     0    11     1    24
  1.1162170669593364E+01 a       265     0    12     1     1
 -2.6626880523989179E+01 a       266     0    12     1     2
 -1.5149212053518678E+01 a       267     0    12     1     3
  8.7739222425892311E+00 a       268     0    12     1     4
 -2.0460249827792282E+01 a       269     0    12     1     5
 -1.4905285731663382E+01 a       270     0    12     1     6
 -2.4670475696239187E+00 a       271     0    12     1     7
  4.0229581923790532E+00 a       272     0    12     1     8
 -1.2620408773075834E+01 a       273     0    12     1     9
  1.3285389297442993E+01 a       274     0    12     1    10
  1.2001286015086333E+01 a       275     0    12     1    11
 -1.0276284835656892E+01 a       276     0    12     1    12
  3.6440565927739565E+00 a       277     0    12     1    13
  1.7572172380338781E+01 a       278     0    12     1    14
 -2.5593796799521943E+01 a       279     0    12     1    15
 -5.5365997425585460E+00 a       280     0    12     1    16
 -3.5802527129370752E+01 a       281     0    12     1    17
 -1.4640838121574728E+01 a       282     0    12     1    18
 -1.9387445952153275E+01 a       283     0    12     1    19
  2.9275486150332991E+01 a       284     0    12     1    20
  1.7324878607057599E+01 a       285     0    12     1    21
  4.5446804533586169E+00 a       286     0    12     1    22
 -7.7214800464272826E-01 a       287     0    12     1    23
 -2.2853508745240529E+01 a       288     0    12     1    24
 -1.2891663932696046E+01 a       289     0    13     1     1
 -2.4246697959839318E+00 a       290     0    13     1     2
 -1.2345204839863779E+01 a       291     0    13     1     3
 -5.9492916076988047E+00 a       292     0    13     1     4
  9.4591461023648531E+00 a       293     0    13     1     5
 -1.3890993292358791E+01 a       294     0    13     1     6
  1.9009235967459617E+01 a       295     0    13     1     7
  2.8310197764133328E+01 a       296     0    13     1     8
 -8.3994964793062827E+00 a       297     0    13     1     9
  2.5168374084051418E+01 a       298     0    13     1    10
  8.0119909675825038E+00 a       299     0    13     1    11
 -5.7338555010559284E+00 a       300     0    13     1    12
  2.9069424024583745E+00 a       301     0    13     1    13
 -1.9457763000792145E+01 a       302     0    13     1    14
 -3.1774582409995457E+01 a       303     0    13     1    15
  2.0980360825094156E+01 a       304     0    13     1    16
 -1.6922675274087325E+01 a       305     0    13     1    17
  9.6971525047881411E+00 a       306     0    13     1    18
  6.6360368105032448E+00 a       307     0    13     1    19
  1.2827152143040230E+00 a       308     0    13     1    20
 -1.5445048378193786E+01 a       309     0    13     1    21
  1.0882647532732292E+00 a       310     0    13     1    22
  9.8887217084841179E+00 a       311     0    13     1    23
 -1.8139545597915291E+01 a       312     0    13     1    24
 -1.2500490368230096E+01 a       313     0    14     1     1
  6.1997466870114062E+00 a       314     0    14     1     2
 -1.9012576906667045E+00 a       315     0    14     1     3
 -8.7804319884991813E+00 a       316     0    14     1     4
  2.3022569467351119E+00 a       317     0    14     1     5
  1.6471049525617028E+00 a       318     0    14     1     6
 -1.2696351126050549E+00 a       319     0    14     1     7
 -3.4197236122716115E+00 a       320     0    14     1     8
 -9.5981352071050381E+00 a       321     0    14     1     9
  7.4292251687813948E+00 a       322     0    14     1    10
 -3.1871210822249130E+00 a       323     0    14     1    11
 -7.0422513493518712E+00 a       324     0    14     1    12
 -6.9219035996636720E+00 a       325     0    14     1    13
  6.9660307741757155E+00 a       326     0    14     1    14
  4.8334413129676435E-01 a       327     0    14     1    15
  1.1777716452230534E+01 a       328     0    14     1    16
  2.8247860525440482E+00 a       329     0    14     1    17
  9.7783288453164658E+00 a       330     0    14     1    18
  2.5370934129486816E+01 a       331     0    14     1    19
 -1.0667886163925400E+00 a       332     0    14     1    20
 -5.9686842094603190E+00 a       333     0    14     1    21
  4.1885076934981358E-01 a       334     0    14     1    22
  3.8520674427042336E+00 a       335     0    14     1    23
 -6.0300383701131173E+00 a       336     0    14     1    24
  2.8293717524073625E+01 a       337     0    15     1     1
  5.8618073912449971E+00 a       338     0    15     1     2
 -2.2791663572180038E+01 a       339     0    15     1     3
 -2.7817785616780885E+01 a       340     0    15     1     4
 -3.4865384377395131E+01 a       341     0    15     1     5
 -2.2760547559698860E+01 a       342     0    15     1     6
 -3.5935627329214448E+01 a       343     0    15     1     7
 -2.4061482159162562E+01 a       344     0    15     1     8
 -2.1115160052780176E+01 a       345     0    15     1     9
 -3.2654780857436791E+00 a       346     0    15     1    10
  2.0684551205876478E+01 a       347     0    15     1    11
 -1.0920082138588347E+01 a       348     0    15     1    12
  3.1515655143035886E+01 a       349     0    15     1    13
 -2.5176178480323099E+01 a       350     0    15     1    14
 -2.0863047142299262E+01 a       351     0    15     1    15
 -7.6731677550364665E+00 a       352     0    15     1    16
 -1.8068753346545396E+01 a       353     0    15     1    17
 -1.1782404325744846E+01 a       354     0    15     1    18
 -4.6343875037042856E+01 a       355     0    15     1    19
  7.6093799644166085E+00 a       356     0    15     1    20
  1.5239090157534731E+01 a       357     0    15     1    21
 -3.6171931780742104E+00 a       358     0    15     1    22
  3.0127627030760515E+01 a       359     0    15     1    23
 -1.3126814243593167E+01 a       360     0    15     1    24
 -2.8222548429431540E+00 a       361     0    16     1     1
  5.0467484603164336E-01 a       362     0    16     1     2
  7.2227145199516463E-01 a       363     0    16     1     3
 -3.0159024478589149E+00 a       364     0    16     1     4
 -2.5711196795919172E-01 a       365     0    16     1     5
  2.8532941751570678E-03 a       366     0    16     1     6
  4.5087483126530215E+00 a       367     0    16     1     7
  4.3413023412160751E-01 a       368     0    16     1     8
 -1.0037873257323455E+00 a       369     0    16     1     9
  8.4733685709868767E-01 a       370     0    16     1    10
  2.6661496969659641E-02 a       371     0    16     1    11
 -1.6980774573653926E-01 a       372     0    16     1    12
 -6.7768336566880318E+00 a       373     0    16     1    13
  1.7937140217354958E-02 a       374     0    16     1    14
 -1.8054915587971920E-01 a       375     0    16     1    15
  4.0631727289256219E+00 a       376     0    16     1    16
 -7.3617227689358682E+00 a       377     0    16     1    17
  2.6981527932134504E+00 a       378     0    16     1    18
  5.3242532303230983E-01 a       379     0    16     1    19
 -4.6628125004166954E+00 a       380     0    16     1    20
 -5.4944243809301705E+00 a       381     0    16     1    21
 -2.9613903776004222E+00 a       382     0    16     1    22
  3.9833826447229765E+00 a       383     0    16     1    23
 -3.5766888739070017E+00 a       384     0    16     1    24
 -5.8614187431334752E+00 a       385     0    17     1     1
  4.2141195417244708E+00 a       386     0    17     1     2
  2.1392882504784909E+00 a       387     0    17     1     3
 -6.5889160614218332E+00 a       388     0    17     1     4
  2.0150383245456469E+00 a       389     0    17     1     5
  6.5430567502298240E+00 a       390     0    17     1     6
  1.4588036996311644E+00 a       391     0    17     1     7
 -4.2086555577657592E+00 a       392     0    17     1     8
 -2.1391462203162219E+00 a       393     0    17     1     9
  7.4304296959794380E-01 a       394     0    17     1    10
  3.6746249639183298E-01 a       395     0    17     1    11
 -3.8626060764832260E+00 a       396     0    17     1    12
 -1.6729980030840090E+00 a       397     0    17     1    13
  4.7324019308682317E+00 a       398     0    17     1    14
  4.7539772084311345E+00 a       399     0    17     1    15
  4.8043638623887865E+00 a       400     0    17     1    16
 -1.4432106653473689E+00 a       401     0    17     1    17
  5.3660975883635533E+00 a       402     0    17     1    18
  8.7642288898775238E+00 a       403     0    17     1    19
 -4.0681372612123772E+00 a       404     0    17     1    20
 -2.6018473919616127E+00 a       405     0    17     1    21
 -8.2736382544609743E-01 a       406     0    17     1    22
  4.4660976403216983E+00 a       407     0    17     1    23
 -6.4577006174140568E+00 a       408     0    17     1    24
  2.3288154737992937E+00 a       409     0    18     1     1
  9.6284570651930697E+00 a       410     0    18     1     2
  5.3726452456329303E+00 a       411     0    18     1     3
 -6.3123472181942217E+00 a       412     0    18     1     4
 -5.1719600470096960E+00 a       413     0    18     1     5
 -8.7639119368865936E-01 a       414     0    18     1     6
  3.2053716983099938E+00 a       415     0    18     1     7
 -2.4335096298652356E-01 a       416     0    18     1     8
 -2.3591751446917026E+00 a       417     0    18     1     9
  4.2973376206112546E+00 a       418     0    18     1    10
  2.7628879823943748E+00 a       419     0    18     1    11
 -4.6650874634001527E-01 a       420     0    18     1    12
  6.3034654601669375E+00 a       421     0    18     1    13
 -8.2074743353278767E-01 a       422     0    18     1    14
  2.9432655790493127E+00 a       423     0    18     1    15
 -7.4616433307020209E+00 a       424     0    18     1    16
 -3.1119639382477042E+00 a       425     0    18     1    17
 -4.3971258283531203E+00 a       426     0    18     1    18
 -1.0804192556216552E+01 a       427     0    18     1    19
 -2.0599468506108667E+00 a       428     0    18     1    20
  3.2056670213040073E-01 a       429     0    18     1    21
 -2.0661791827927485E+00 a       430     0    18     1    22
  5.1140063370243629E+00 a       431     0    18     1    23
 -5.1140816323392926E+00 a       432     0    18     1    24
  2.0380890823079575E+01 a       433     0    19     1     1
  3.0391963343555123E+01 a       434     0    19     1     2
  1.4514330722970945E+01 a       435     0    19     1     3
 -1.3634721697188448E+01 a       436     0    19     1     4
  1.1500376563034768E+01 a       437     0    19     1     5
  7.3397684167126807E+00 a       438     0    19     1     6
 -2.0684072850032877E+01 a       439     0    19     1     7
  2.2005456551933560E+00 a       440     0    19     1     8
 -2.2259117342803471E+01 a       441     0    19     1     9
  1.1307780525912921E+01 a       442     0    19     1    10
  1.9293026499933582E+01 a       443     0    19     1    11
 -3.2129897344837355E+00 a       444     0    19     1    12
  1.3551090640008743E+01 a       445     0    19     1    13
  1.9213854020675271E+01 a       446     0    19     1    14
  3.2352468656920292E+00 a       447     0    19     1    15
  2.4025610589859859E+01 a       448     0    19     1    16
  1.8126005497858596E+01 a       449     0    19     1    17
  7.8796120066881032E+00 a       450     0    19     1    18
  1.0126109284077401E+01 a       451     0    19     1    19
 -1.6336612387973288E+00 a       452     0    19     1    20
 -6.0385007736128431E+00 a       453     0    19     1    21
 -6.0178120222215234E+00 a       454     0    19     1    22
 -4.6428669017282748E-01 a       455     0    19     1    23
  1.8826284298521525E+01 a       456     0    19     1    24
  2.1862273762282975E+01 a       457     0    20     1     1
  3.2349376237298735E+01 a       458     0    20     1     2
  5.9187038713366334E+01 a       459     0    20     1     3
  2.4930288553947393E+00 a       460     0    20     1     4
  5.2203328929689803E+01 a       461     0    20     1     5
  6.5167554078018668E+01 a       462     0    20     1     6
 -4.7079181571243936E+01 a       463     0    20     1     7
  6.5086028724409983E-01 a       464     0    20     1     8
  4.6920450799451999E+01 a       465     0    20     1     9
 -5.1984961601033639E+01 a       466     0    20     1    10
  1.4105136335009027E+01 a       467     0    20     1    11
  2.9069898808459932E+01 a       468     0    20     1    12
 -7.4469421684448358E+00 a       469     0    20     1    13
  2.7799196569509350E+00 a       470     0    20     1    14
  3.0567646309022987E+01 a       471     0    20     1    15
 -4.1762597438079716E+01 a       472     0    20     1    16
 -3.3010108153988874E+01 a       473     0    20     1    17
 -5.0184772405192518E+01 a       474     0    20     1    18
 -1.2614404862098993E+01 a       475     0    20     1    19
  5.9086323274822398E+01 a       476     0    20     1    20
 -1.6732150923844777E+01 a       477     0    20     1    21
  4.4805936784947624E+00 a       478     0    20     1    22
 -6.9667196333489201E+01 a       479     0    20     1    23
  7.8039280921830239E+00 a       480     0    20     1    24
  1.2810766403042293E+00 a       481     0    21     1     1
 -2.6082992702728873E+01 a       482     0    21     1     2
 -2.4526101912911864E+00 a       483     0    21     1     3
  3.2762256525392480E+01 a       484     0    21     1     4
 -3.8465301407487310E+01 a       485     0    21     1     5
 -7.4406075446344850E+00 a       486     0    21     1     6
 -2.1559747280100506E+01 a       487     0    21     1     7
  2.7088165621995060E+01 a       488     0    21     1     8
  2.9183593391849730E+01 a       489     0    21     1     9
 -6.2545619076076882E+01 a       490     0    21     1    10
  2.2554736941841821E+01 a       491     0    21     1    11
  2.5558929699768324E+01 a       492     0    21     1    12
 -1.2750975170070507E+01 a       493     0    21     1    13
  5.0924895378724507E+01 a       494     0    21     1    14
 -2.6315525061838819E+01 a       495     0    21     1    15
  2.1351892155076317E+01 a       496     0    21     1    16
 -3.1816613973885140E+01 a       497     0    21     1    17
  1.5470463395624305E+01 a       498     0    21     1    18
 -6.9115065228181622E+00 a       499     0    21     1    19
  3.7750127210229415E+01 a       500     0    21     1    20
  5.0116180644293202E+01 a       501     0    21     1    21
  3.5713531407810493E+01 a       502     0    21     1    22
  1.2640954703760011E+01 a       503     0    21     1    23
 -1.9585143180180321E+01 a       504     0    21     1    24
 -8.5505426275405638E-01 a       505     0    22     1     1
 -9.9688934191632370E+00 a       506     0    22     1     2
 -4.9805786413061277E+00 a       507     0    22     1     3
  1.1509789247257153E+01 a       508     0    22     1     4
 -8.4460359704048926E+00 a       509     0    22     1     5
 -1.3757065187787890E-01 a       510     0    22     1     6
 -4.5369101209379483E+00 a       511     0    22     1     7
 -1.0993808047323780E+01 a       512     0    22     1     8
  1.1932453287955255E+01 a       513     0    22     1     9
 -1.2509198315681713E+01 a       514     0    22     1    10
 -1.1015521640752448E+01 a       515     0    22     1    11
  2.1575227551798495E+00 a       516     0    22     1    12
  3.5313130787091600E+00 a       517     0    22     1    13
 -1.9844931942836503E+00 a       518     0    22     1    14
  7.1512661110522915E+00 a       519     0    22     1    15
 -1.8299594479263810E+01 a       520     0    22     1    16
  7.8558433160111649E+00 a       521     0    22     1    17
 -7.8006461236632081E+00 a       522     0    22     1    18
 -7.0523928857031297E+00 a       523     0    22     1    19
  7.7183223705688730E+00 a       524     0    22     1    20
  1.3228342103983882E+01 a       525     0    22     1    21
  4.2720500396245411E+00 a       526     0    22     1    22
 -7.9271473461841655E+00 a       527     0    22     1    23
  3.5718214918025999E+00 a       528     0    22     1    24
 -9.7431821021362062E+00 a       529     0    23     1     1
  8.4324304597047881E+00 a       530     0    23     1     2
