################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9288034635296269E+00 a         1     0     1     1     1
 -8.7405341874748821E-01 a         2     0     1     1     2
 -2.3103236773078059E-01 a         3     0     1     1     3
 -2.5672671128797064E-01 a         4     0     1     1     4
 -5.8604128987978055E-01 a         5     0     1     1     5
 -9.2367936980893328E-01 a         6     0     1     1     6
 -8.2715898714889846E-01 a         7     0     1     1     7
 -3.9210852962092280E+00 a         8     0     1     1     8
  2.0619888042699368E+00 a         9     0     1     1     9
 -1.8547173877754182E+00 a        10     0     1     1    10
  1.5807288488520016E-01 a        11     0     1     1    11
 -1.9202413650849850E+00 a        12     0     1     1    12
 -4.1843770066695383E+00 a        13     0     1     1    13
 -6.9392252517655170E-02 a        14     0     1     1    14
  5.3555019283692618E+00 a        15     0     1     1    15
 -1.4758605158417175E+00 a        16     0     1     1    16
  2.0181354008525871E+00 a        17     0     1     1    17
 -3.1014719590982642E-01 a        18     0     1     1    18
 -2.3015630925315569E+00 a        19     0     1     1    19
  1.8515291394272976E-01 a        20     0     1     1    20
  4.3979627677166118E+00 a        21     0     1     1    21
  1.9777796795617348E+00 a        22     0     1     1    22
  2.0220985151893158E+00 a        23     0     1     1    23
  6.7728031509582443E-01 a        24     0     1     1    24
 -4.7205029589096039E+00 a        25     0     2     1     1
  3.5590272338945028E+00 a        26     0     2     1     2
 -9.1279018498838860E-01 a        27     0     2     1     3
  7.2624680624972593E-01 a        28     0     2     1     4
  7.8630201976841907E-01 a        29     0     2     1     5
  1.3830949777204093E+00 a        30     0     2     1     6
 -2.8262864035513684E+00 a        31     0     2     1     7
 -2.7155958857166653E+00 a        32     0     2     1     8
  6.4523036511961551E-01 a        33     0     2     1     9
  2.2309618425086684E+00 a        34     0     2     1    10
 -4.3665582656247190E-02 a        35     0     2     1    11
  1.4675471184744671E+00 a        36     0     2     1    12
 -3.2302768529933945E+00 a        37     0     2     1    13
 -1.2175814392520883E+00 a        38     0     2     1    14
  6.0707367394796821E+00 a        39     0     2     1    15
 -2.2405828963786805E+00 a        40     0     2     1    16
 -2.9186701368083909E+00 a        41     0     2     1    17
  6.5244552146105539E-01 a        42     0     2     1    18
 -2.4987646549413616E+00 a        43     0     2     1    19
 -5.6344295821451215E-02 a        44     0     2     1    20
  9.7636857906806418E-01 a        45     0     2     1    21
  1.0431042081939030E+00 a        46     0     2     1    22
 -1.2326034813728819E+00 a        47     0     2     1    23
 -3.0998373895251645E+00 a        48     0     2     1    24
 -9.2703996427789148E-01 a        49     0     3     1     1
  1.6626426877256704E+00 a        50     0     3     1     2
  5.3217761589094970E+00 a        51     0     3     1     3
  2.1112273943962318E+01 a        52     0     3     1     4
 -5.6361089110240661E+00 a        53     0     3     1     5
 -5.0307085569392109E+00 a        54     0     3     1     6
  1.4284851590286891E+01 a        55     0     3     1     7
  1.9072157101225372E+01 a        56     0     3     1     8
  5.4524450373807198E+00 a        57     0     3     1     9
 -2.4758020110011856E+01 a        58     0     3     1    10
 -1.2892842408789800E+01 a        59     0     3     1    11
 -1.0222151402667341E-01 a        60     0     3     1    12
  3.8835602055720697E+00 a        61     0     3     1    13
  4.8146648095415173E-01 a        62     0     3     1    14
  4.8617127778269040E+00 a        63     0     3     1    15
 -1.9948194364400507E+00 a        64     0     3     1    16
  7.6339534177962936E+00 a        65     0     3     1    17
 -2.5127756950021954E+01 a        66     0     3     1    18
  1.7405267615116642E+00 a        67     0     3     1    19
  1.1727883398382392E+01 a        68     0     3     1    20
 -8.5735112342885902E+00 a        69     0     3     1    21
  9.4203127520178267E+00 a        70     0     3     1    22
  1.9866215602892328E+00 a        71     0     3     1    23
  3.8502212152745843E+00 a        72     0     3     1    24
 -7.1260325226768595E+00 a        73     0     4     1     1
 -4.6194797308699496E+00 a        74     0     4     1     2
 -1.5290766981967376E+00 a        75     0     4     1     3
 -2.8775031389752169E+01 a        76     0     4     1     4
  1.0063460506178467E+01 a        77     0     4     1     5
  7.6279566258201337E+00 a        78     0     4     1     6
 -1.9015649566861793E+01 a        79     0     4     1     7
 -3.4896581712206846E+01 a        80     0     4     1     8
 -8.6915356246557103E+00 a        81     0     4     1     9
  3.4882347290944793E+01 a        82     0     4     1    10
  1.5713087457727852E+01 a        83     0     4     1    11
 -1.0362312477789375E+00 a        84     0     4     1    12
  9.3568955066748174E+00 a        85     0     4     1    13
 -4.0912545038854118E+00 a        86     0     4     1    14
 -4.5570193729399682E+00 a        87     0     4     1    15
  4.5677384945909871E-01 a        88     0     4     1    16
 -7.3316269682398545E+00 a        89     0     4     1    17
  3.1608274108326800E+01 a        90     0     4     1    18
 -2.2988944475350415E-01 a        91     0     4     1    19
 -1.9852435440160136E+01 a        92     0     4     1    20
  1.2929469170585779E+01 a        93     0     4     1    21
 -1.4623199013950913E+01 a        94     0     4     1    22
 -1.4578863261484674E+00 a        95     0     4     1    23
 -2.6613816068896261E+00 a        96     0     4     1    24
 -4.2707264250868304E+00 a        97     0     5     1     1
  2.9745134157527975E-01 a        98     0     5     1     2
 -3.7967763191205361E-01 a        99     0     5     1     3
  1.2790108954192145E-01 a       100     0     5     1     4
  9.2654753621117669E-01 a       101     0     5     1     5
 -2.6820781354669582E-01 a       102     0     5     1     6
 -1.7053804148107983E-02 a       103     0     5     1     7
  1.0855762690204940E+00 a       104     0     5     1     8
  1.0022479442968593E-01 a       105     0     5     1     9
 -4.9944101685857646E-03 a       106     0     5     1    10
 -3.3404987850642709E-01 a       107     0     5     1    11
  6.2923487855850524E-01 a       108     0     5     1    12
  8.9262464889918769E-01 a       109     0     5     1    13
 -6.0543638940152300E-01 a       110     0     5     1    14
 -1.7499210125418345E+00 a       111     0     5     1    15
  1.0825768624481056E+00 a       112     0     5     1    16
 -1.0932868097966169E+00 a       113     0     5     1    17
 -9.6626608697104155E-02 a       114     0     5     1    18
