################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5447574730072848E-01 a         1     0     1     1     1
  1.1882942448175338E+00 a         2     0     1     1     2
 -2.2786577474581793E+00 a         3     0     1     1     3
 -1.4150709931576024E+00 a         4     0     1     1     4
 -1.1873319228221617E+00 a         5     0     1     1     5
 -4.8269709966152163E-01 a         6     0     1     1     6
  6.0337223690988191E+00 a         7     0     1     1     7
  1.1346454226015397E+00 a         8     0     1     1     8
 -1.3269375688601392E+00 a         9     0     1     1     9
  4.2241287391351472E+00 a        10     0     1     1    10
  1.0009345372031559E+00 a        11     0     1     1    11
 -3.6703522859545425E+00 a        12     0     1     1    12
  1.0978553890777329E+00 a        13     0     1     1    13
 -1.0694992158557137E+00 a        14     0     1     1    14
  6.0019265227590313E-01 a        15     0     1     1    15
  2.5405669580910013E+00 a        16     0     1     1    16
 -6.6153386510163237E-01 a        17     0     1     1    17
 -5.0854823969107974E+00 a        18     0     1     1    18
  2.7397907791515972E+00 a        19     0     1     1    19
  3.9770339527182607E-03 a        20     0     1     1    20
  2.7003472914029386E-01 a        21     0     1     1    21
  1.2037684711589178E+00 a        22     0     1     1    22
  6.0733512407252839E+00 a        23     0     1     1    23
 -2.7529552880574539E+00 a        24     0     1     1    24
  2.7921501465673999E+00 a        25     0     2     1     1
  2.2031411797607077E+00 a        26     0     2     1     2
 -1.1708611796193584E+00 a        27     0     2     1     3
  4.8259654329940577E-01 a        28     0     2     1     4
  4.4151398779748687E+00 a        29     0     2     1     5
  4.1276815679154195E+00 a        30     0     2     1     6
 -4.6294476032848095E+00 a        31     0     2     1     7
  5.1073536187814506E-01 a        32     0     2     1     8
 -4.1723980529015581E+00 a        33     0     2     1     9
  9.6951804410414388E-01 a        34     0     2     1    10
  3.1534890559678388E+00 a        35     0     2     1    11
 -5.7606676664360288E+00 a        36     0     2     1    12
  8.6357497898396893E+00 a        37     0     2     1    13
  3.7288042971733348E-01 a        38     0     2     1    14
  2.6209659476184561E+00 a        39     0     2     1    15
 -2.0927668088719367E+00 a        40     0     2     1    16
 -1.5244575878796143E+00 a        41     0     2     1    17
  2.2515784192249666E+00 a        42     0     2     1    18
  1.8181484549535132E+00 a        43     0     2     1    19
  2.1346278946996007E+00 a        44     0     2     1    20
  1.0988932061043294E-01 a        45     0     2     1    21
  2.0893439328992987E+00 a        46     0     2     1    22
