################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9503009271686493E+00 a         1     0     1     1     1
  2.4584498388283609E+00 a         2     0     1     1     2
 -4.2678698390830467E+00 a         3     0     1     1     3
  2.7719823307884686E+00 a         4     0     1     1     4
 -4.7665888368455295E-01 a         5     0     1     1     5
 -9.1379525344951806E-01 a         6     0     1     1     6
 -8.7873390205468097E-02 a         7     0     1     1     7
  1.6599008740375456E+00 a         8     0     1     1     8
  2.4152950001919589E+00 a         9     0     1     1     9
 -3.6559539442466438E-01 a        10     0     1     1    10
 -2.4750691772197034E-02 a        11     0     1     1    11
 -2.8792705891774366E+00 a        12     0     1     1    12
  1.6907287369022184E+00 a        13     0     1     1    13
  1.0489201751090291E+00 a        14     0     1     1    14
 -1.2004257643293428E+00 a        15     0     1     1    15
 -5.6925637294907971E-01 a        16     0     1     1    16
  3.3408019298808972E-01 a        17     0     1     1    17
  9.3018338635856879E-01 a        18     0     1     1    18
  4.5752555442471392E+00 a        19     0     1     1    19
  8.2981583480822008E-01 a        20     0     1     1    20
 -1.0846923607394074E+00 a        21     0     1     1    21
  3.1310674601296959E+00 a        22     0     1     1    22
 -1.8191701579452801E+00 a        23     0     1     1    23
  6.9924140411006519E-01 a        24     0     1     1    24
 -7.7401055380238901E+00 a        25     0     2     1     1
 -1.1454476231652773E+01 a        26     0     2     1     2
  2.3193593775125696E+00 a        27     0     2     1     3
  2.7815025276150585E-01 a        28     0     2     1     4
 -4.0282892904756871E+00 a        29     0     2     1     5
 -3.1636483220043243E+00 a        30     0     2     1     6
 -1.0653396342575396E+00 a        31     0     2     1     7
  3.7954051531003707E+00 a        32     0     2     1     8
  7.4365541149490504E+00 a        33     0     2     1     9
  6.2877154059594487E-01 a        34     0     2     1    10
  1.1900769541475125E+00 a        35     0     2     1    11
  1.1154397833141318E+00 a        36     0     2     1    12
  1.1595766087095520E+00 a        37     0     2     1    13
  3.4902781972059924E+00 a        38     0     2     1    14
 -4.1976222087707251E+00 a        39     0     2     1    15
 -3.5637158765756700E+00 a        40     0     2     1    16
 -2.7390347367691001E+00 a        41     0     2     1    17
 -8.9218387208505123E-01 a        42     0     2     1    18
 -1.5010043692323942E+00 a        43     0     2     1    19
 -4.6564316412130022E+00 a        44     0     2     1    20
 -6.8647531285897989E-01 a        45     0     2     1    21
 -2.0091973802860710E+00 a        46     0     2     1    22
 -6.1318206003009310E+00 a        47     0     2     1    23
 -1.7694679078821632E-01 a        48     0     2     1    24
  5.2888159415496316E+00 a        49     0     3     1     1
 -1.3729037014624534E+01 a        50     0     3     1     2
  5.9672590446781868E+00 a        51     0     3     1     3
 -4.4824277388605172E+00 a        52     0     3     1     4
  4.4627894952193143E+00 a        53     0     3     1     5
 -6.5284141950361381E+00 a        54     0     3     1     6
 -7.2922482631150611E+00 a        55     0     3     1     7
 -1.3761004330499949E+00 a        56     0     3     1     8
  1.8258352781222897E+00 a        57     0     3     1     9
  1.9753675201860481E+00 a        58     0     3     1    10
 -1.1386545591916641E+00 a        59     0     3     1    11
 -1.1361079774408882E+01 a        60     0     3     1    12
  3.8015491025194742E-01 a        61     0     3     1    13
  7.5786471226601781E+00 a        62     0     3     1    14
  8.0160376961812876E+00 a        63     0     3     1    15
 -1.1367096129024796E+01 a        64     0     3     1    16
