################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7356363893899964E-01 a       158     0     7     1    14
 -6.2813856063784435E-01 a       159     0     7     1    15
 -6.8874093439115514E-01 a       160     0     7     1    16
 -1.6459396690319894E+00 a       161     0     7     1    17
 -1.7528124462631900E+00 a       162     0     7     1    18
  1.8910859029686564E-01 a       163     0     7     1    19
  8.3845078501744930E-01 a       164     0     7     1    20
 -6.8004733728706834E-01 a       165     0     7     1    21
  1.0743458225875070E-01 a       166     0     7     1    22
  9.3541237948126432E-01 a       167     0     7     1    23
 -5.0539659795463376E-01 a       168     0     7     1    24
 -4.0303679685786536E-01 a       169     0     8     1     1
  1.3215550022953928E+00 a       170     0     8     1     2
 -8.4626139519661236E-01 a       171     0     8     1     3
  2.2150086848876421E-01 a       172     0     8     1     4
 -4.7591962601739424E-01 a       173     0     8     1     5
  1.6233029187105199E+00 a       174     0     8     1     6
 -5.2565906461632439E-01 a       175     0     8     1     7
 -7.2801983850532981E-01 a       176     0     8     1     8
 -7.1599427504597735E-01 a       177     0     8     1     9
  2.7343286836936276E+00 a       178     0     8     1    10
  4.2641999158587995E-01 a       179     0     8     1    11
  9.3059436378814286E-01 a       180     0     8     1    12
 -4.5847235279593473E-01 a       181     0     8     1    13
 -1.2051635918837538E+00 a       182     0     8     1    14
 -1.6442598159890363E+00 a       183     0     8     1    15
  7.4516474173738045E-01 a       184     0     8     1    16
  5.9233602218126846E-01 a       185     0     8     1    17
 -4.6087935398700330E-01 a       186     0     8     1    18
 -2.6526869945216580E+00 a       187     0     8     1    19
 -6.0443569116478801E-01 a       188     0     8     1    20
 -1.4435780944128966E+00 a       189     0     8     1    21
 -2.7346550413442677E-01 a       190     0     8     1    22
 -2.1391485501438425E+00 a       191     0     8     1    23
  9.7344424478512626E-01 a       192     0     8     1    24
  5.9463299487635413E-01 a       193     0     9     1     1
  1.2929126096747605E+00 a       194     0     9     1     2
  1.8995970243511462E-01 a       195     0     9     1     3
  4.9527270876120416E-01 a       196     0     9     1     4
  8.9463157710752228E-01 a       197     0     9     1     5
 -4.9648307104101241E-01 a       198     0     9     1     6
  1.5757069010054922E-01 a       199     0     9     1     7
 -5.3096309165404265E-01 a       200     0     9     1     8
  4.4752041613967258E-01 a       201     0     9     1     9
 -3.0248103070391102E-01 a       202     0     9     1    10
 -2.2769800628739909E-01 a       203     0     9     1    11
 -1.7847438126668491E-01 a       204     0     9     1    12
  2.3564619559969130E-01 a       205     0     9     1    13
  1.6621673688295799E+00 a       206     0     9     1    14
  1.2046650512051307E-02 a       207     0     9     1    15
  1.0833175843456613E-01 a       208     0     9     1    16
  2.5236206717950689E-02 a       209     0     9     1    17
 -1.8404715051207273E-02 a       210     0     9     1    18
  1.1328233551939688E+00 a       211     0     9     1    19
  4.4844495605488482E-01 a       212     0     9     1    20
 -4.6957765734384038E-01 a       213     0     9     1    21
  1.6444051544645778E-02 a       214     0     9     1    22
 -2.2400612714414661E-01 a       215     0     9     1    23
 -8.8690552538899903E-01 a       216     0     9     1    24
 -1.1463793567989335E+00 a       217     0    10     1     1
 -1.0967424603799085E+00 a       218     0    10     1     2
  1.1914461205501166E+00 a       219     0    10     1     3
 -9.3702296249371175E-01 a       220     0    10     1     4
 -2.4328708394961124E-01 a       221     0    10     1     5
 -9.1741090032717398E-01 a       222     0    10     1     6
 -1.2206239232197207E+00 a       223     0    10     1     7
 -1.5132338255092759E+00 a       224     0    10     1     8
  1.9346835208503638E-02 a       225     0    10     1     9
 -7.7173616886309818E-02 a       226     0    10     1    10
 -2.9430477302594665E-01 a       227     0    10     1    11
  6.5992609425978310E-01 a       228     0    10     1    12
 -8.6790645529842303E-01 a       229     0    10     1    13
  7.1100112116499403E-01 a       230     0    10     1    14
  6.4418731473067425E-01 a       231     0    10     1    15
 -1.3625946735717458E+00 a       232     0    10     1    16
 -1.3211386842120598E+00 a       233     0    10     1    17
  3.2467016217422051E-01 a       234     0    10     1    18
  1.2280752543201200E-01 a       235     0    10     1    19
  1.2810013498188142E+00 a       236     0    10     1    20
 -1.9620657506891235E+00 a       237     0    10     1    21
 -4.6303380321211329E-01 a       238     0    10     1    22
 -9.6354741398769539E-01 a       239     0    10     1    23
 -1.5349007944307413E-01 a       240     0    10     1    24
 -9.4927110641813328E-01 a       241     0    11     1     1
  2.3799601680333099E-02 a       242     0    11     1     2
  1.2522904092301421E+00 a       243     0    11     1     3
  1.0909405443393703E+00 a       244     0    11     1     4
  1.8342433452661999E+00 a       245     0    11     1     5
 -4.2630638393183840E-01 a       246     0    11     1     6
 -3.3065522980587940E+00 a       247     0    11     1     7
 -2.1409499638584262E-01 a       248     0    11     1     8
  6.8165501185746868E-01 a       249     0    11     1     9
 -9.9044907566364770E-01 a       250     0    11     1    10
 -1.7620263597506964E+00 a       251     0    11     1    11
 -2.2989224187813293E+00 a       252     0    11     1    12
  2.8960751335517465E-01 a       253     0    11     1    13
  1.1952806018404383E+00 a       254     0    11     1    14
  6.3578888803488415E-03 a       255     0    11     1    15
 -1.7099558791912235E+00 a       256     0    11     1    16
 -1.3379259442197675E+00 a       257     0    11     1    17
 -8.9962499666662987E-01 a       258     0    11     1    18
  6.2579148847860655E-01 a       259     0    11     1    19
  1.3208557991816154E+00 a       260     0    11     1    20
  8.8070667463364161E-01 a       261     0    11     1    21
 -7.0869932691325532E-01 a       262     0    11     1    22
  3.0834456040619891E+00 a       263     0    11     1    23
 -1.3933109493367379E-01 a       264     0    11     1    24
  5.9441501404867281E-01 a       265     0    12     1     1
  1.4127216673037821E+00 a       266     0    12     1     2
  5.9386778831734288E-01 a       267     0    12     1     3
  5.0443524417580286E-02 a       268     0    12     1     4
 -8.8231126586204789E-01 a       269     0    12     1     5
  3.7443002814925508E-01 a       270     0    12     1     6
  3.6212088274524112E-01 a       271     0    12     1     7
  1.3845551232380218E+00 a       272     0    12     1     8
 -2.6940772655788137E+00 a       273     0    12     1     9
  5.0016108221790860E+00 a       274     0    12     1    10
 -2.0135923550960664E+00 a       275     0    12     1    11
 -3.6215784748497217E+00 a       276     0    12     1    12
  5.9789121103789356E-01 a       277     0    12     1    13
  9.3599172087821414E-01 a       278     0    12     1    14
  4.1581603535659273E-01 a       279     0    12     1    15
 -1.0919409057405951E+00 a       280     0    12     1    16
  1.4503551093004433E-01 a       281     0    12     1    17
  6.3827596511415163E-01 a       282     0    12     1    18
  4.6362920765985233E-01 a       283     0    12     1    19
  9.3638896579279396E-01 a       284     0    12     1    20
  2.6916809982649301E+00 a       285     0    12     1    21
  1.1793260003895711E+00 a       286     0    12     1    22
 -1.7008243567958545E+00 a       287     0    12     1    23
  2.6901875113549885E+00 a       288     0    12     1    24
 -6.8655093621999808E-01 a       289     0    13     1     1
 -1.5885552461939743E+00 a       290     0    13     1     2
 -6.1278886069861760E-01 a       291     0    13     1     3
 -9.7897049930796742E-01 a       292     0    13     1     4
  2.4866893727004979E-01 a       293     0    13     1     5
  1.1704722711242990E+00 a       294     0    13     1     6
  6.2000545398678453E-01 a       295     0    13     1     7
 -1.9887655078662181E-01 a       296     0    13     1     8
 -1.4330379290807431E+00 a       297     0    13     1     9
 -9.1368148818567729E-01 a       298     0    13     1    10
  9.3367753333678460E-01 a       299     0    13     1    11
  5.1015455135982446E-01 a       300     0    13     1    12
  7.3041119437235902E-02 a       301     0    13     1    13
  8.6369890880263478E-01 a       302     0    13     1    14
  9.3243749016326483E-01 a       303     0    13     1    15
  7.7562254997805680E-01 a       304     0    13     1    16
  8.8065607955260239E-01 a       305     0    13     1    17
 -3.9070168813815842E-01 a       306     0    13     1    18
 -4.0248454684901130E-01 a       307     0    13     1    19
  7.0765146491567477E-01 a       308     0    13     1    20
 -1.7943694719751468E+00 a       309     0    13     1    21
 -8.5739843973570758E-03 a       310     0    13     1    22
 -1.4045979158897561E+00 a       311     0    13     1    23
  9.7818734175274680E-01 a       312     0    13     1    24
 -4.5195541001101469E-01 a       313     0    14     1     1
 -1.1165279315234411E+00 a       314     0    14     1     2
  1.2369282782929671E+00 a       315     0    14     1     3
 -1.6509353113055991E+00 a       316     0    14     1     4
 -1.1380122400407722E+00 a       317     0    14     1     5
 -1.2345670755320157E+00 a       318     0    14     1     6
  9.8850298373465884E-01 a       319     0    14     1     7
 -1.8590419970849892E-01 a       320     0    14     1     8
 -1.3401343564145509E+00 a       321     0    14     1     9
 -1.5445966387250862E+00 a       322     0    14     1    10
  2.8327385645654140E+00 a       323     0    14     1    11
  6.3884047875801675E-01 a       324     0    14     1    12
  5.9086989780953975E-02 a       325     0    14     1    13
  1.1461150230691439E+00 a       326     0    14     1    14
  6.2726092451548143E-01 a       327     0    14     1    15
  1.4045555989697964E-01 a       328     0    14     1    16
  5.7326429409086788E-01 a       329     0    14     1    17
  5.0562289957562445E-01 a       330     0    14     1    18
 -1.1145287554212574E-01 a       331     0    14     1    19
 -1.6044029651036842E-01 a       332     0    14     1    20
 -2.9932231724348407E-01 a       333     0    14     1    21
 -3.8992761217645328E-01 a       334     0    14     1    22
  2.3740506366578012E-01 a       335     0    14     1    23
  1.4150503508987280E+00 a       336     0    14     1    24
 -9.2715109195274881E-01 a       337     0    15     1     1
  1.2494641046349115E+00 a       338     0    15     1     2
 -6.1155406476008256E-01 a       339     0    15     1     3
  7.8466797974958424E-01 a       340     0    15     1     4
  5.0832832803298611E-01 a       341     0    15     1     5
  4.2432400532499281E-01 a       342     0    15     1     6
  6.6727081692510370E-01 a       343     0    15     1     7
 -8.9955102042233670E-02 a       344     0    15     1     8
  4.0290499354358666E-01 a       345     0    15     1     9
  1.4685572635487403E+00 a       346     0    15     1    10
  8.3551224657432888E-01 a       347     0    15     1    11
 -3.3511703462009916E+00 a       348     0    15     1    12
 -5.4114310783068120E-01 a       349     0    15     1    13
  4.6431248286545634E-01 a       350     0    15     1    14
  1.2253608993315634E+00 a       351     0    15     1    15
  2.1675203714768329E-01 a       352     0    15     1    16
 -2.2072939235863140E+00 a       353     0    15     1    17
  9.1724559280701545E-01 a       354     0    15     1    18
  2.0488726293545256E-01 a       355     0    15     1    19
  8.9613964839079296E-01 a       356     0    15     1    20
  1.5175597373960206E+00 a       357     0    15     1    21
 -1.1550676550748189E+00 a       358     0    15     1    22
  1.9265962851137604E+00 a       359     0    15     1    23
 -8.1742504499628910E-01 a       360     0    15     1    24
 -5.6491659613140710E-01 a       361     0    16     1     1
 -7.1053408254773454E-01 a       362     0    16     1     2
  1.3025036168357755E+00 a       363     0    16     1     3
 -1.2082354781004583E+00 a       364     0    16     1     4
 -8.2868135140442400E-01 a       365     0    16     1     5
  5.1016488170770402E-01 a       366     0    16     1     6
  2.4454547348420759E+00 a       367     0    16     1     7
 -1.5365799557630173E+00 a       368     0    16     1     8
  1.0907339563148515E+00 a       369     0    16     1     9
  1.0547557531807445E+00 a       370     0    16     1    10
  8.4661991738403275E-01 a       371     0    16     1    11
  1.3678711878364882E+00 a       372     0    16     1    12
 -6.7167803053127223E-02 a       373     0    16     1    13
 -1.4562960656538080E+00 a       374     0    16     1    14
 -1.3086315190454783E+00 a       375     0    16     1    15
  4.6306982202499714E-01 a       376     0    16     1    16
  4.9741059444385177E-01 a       377     0    16     1    17
 -1.2799043332197513E+00 a       378     0    16     1    18
 -2.0475164430576256E+00 a       379     0    16     1    19
 -1.4968636768054566E+00 a       380     0    16     1    20
  1.6840859715478202E+00 a       381     0    16     1    21
 -7.7292141540737033E-02 a       382     0    16     1    22
 -2.0882072339805964E+00 a       383     0    16     1    23
 -7.0197131923239353E-01 a       384     0    16     1    24
 -8.5574535623344494E-01 a       385     0    17     1     1
  1.7602218027301713E+00 a       386     0    17     1     2
  1.1915512371873438E+00 a       387     0    17     1     3
  1.6216596432152135E+00 a       388     0    17     1     4
  1.7896682202704763E+00 a       389     0    17     1     5
  8.6764990015681176E-01 a       390     0    17     1     6
 -2.0137917098630917E-01 a       391     0    17     1     7
  6.8299282180397403E-01 a       392     0    17     1     8
 -4.9066447065582879E-02 a       393     0    17     1     9
  8.5872430156582955E-04 a       394     0    17     1    10
  5.5262768642847560E-01 a       395     0    17     1    11
 -1.0248389970490690E+00 a       396     0    17     1    12
 -8.3577621783468647E-01 a       397     0    17     1    13
  6.3541701562281938E-01 a       398     0    17     1    14
 -1.5715693595487956E-01 a       399     0    17     1    15
  1.6085954929043143E+00 a       400     0    17     1    16
 -2.3070867587279784E-01 a       401     0    17     1    17
  3.4101907168510748E-01 a       402     0    17     1    18
 -7.9496258394865449E-01 a       403     0    17     1    19
 -8.1889629641069894E-01 a       404     0    17     1    20
  1.3378699302632693E+00 a       405     0    17     1    21
  1.3938623848453260E-01 a       406     0    17     1    22
  1.6849010526362569E+00 a       407     0    17     1    23
  9.9228595192254881E-02 a       408     0    17     1    24
 -7.1716729112253186E-01 a       409     0    18     1     1
  1.3384426730592855E+00 a       410     0    18     1     2
  6.0968216551937549E-01 a       411     0    18     1     3
 -5.7911835470608830E-01 a       412     0    18     1     4
 -1.8004121037751870E+00 a       413     0    18     1     5
  5.4989248630581272E-02 a       414     0    18     1     6
  1.4434702875521299E+00 a       415     0    18     1     7
 -6.7446868901692492E-01 a       416     0    18     1     8
 -2.3124204139040502E-01 a       417     0    18     1     9
 -2.1599841334427206E+00 a       418     0    18     1    10
  1.8111923607538698E+00 a       419     0    18     1    11
 -1.5117975104164678E+00 a       420     0    18     1    12
 -4.3987723664171252E-02 a       421     0    18     1    13
  1.2946670235277491E+00 a       422     0    18     1    14
 -7.9412236531795732E-01 a       423     0    18     1    15
  1.0529384418290175E+00 a       424     0    18     1    16
  3.8541341242877075E-01 a       425     0    18     1    17
 -2.0814644031660468E+00 a       426     0    18     1    18
  5.2129913532782690E-01 a       427     0    18     1    19
 -1.2807446718387048E+00 a       428     0    18     1    20
 -3.8114594242572852E-01 a       429     0    18     1    21
  1.7597742328916152E-01 a       430     0    18     1    22
 -1.0822017852519477E+00 a       431     0    18     1    23
  1.2617537373192165E+00 a       432     0    18     1    24
  6.7688419396938027E-01 a       433     0    19     1     1
  7.6086531338890606E-01 a       434     0    19     1     2
 -6.1306135519845184E-01 a       435     0    19     1     3
 -3.9717135902663570E-01 a       436     0    19     1     4
 -2.2033851300308338E-01 a       437     0    19     1     5
  9.9142994573547238E-01 a       438     0    19     1     6
  1.2158687285024747E+00 a       439     0    19     1     7
  2.1113285888466904E-01 a       440     0    19     1     8
 -5.2261464576345074E-01 a       441     0    19     1     9
 -1.2315305187280363E+00 a       442     0    19     1    10
 -2.2000920716260244E+00 a       443     0    19     1    11
  3.6989423504352920E-01 a       444     0    19     1    12
 -2.1973628944968864E+00 a       445     0    19     1    13
  1.0679925856370402E+00 a       446     0    19     1    14
  1.4686438512206179E-01 a       447     0    19     1    15
  1.5747378782622454E+00 a       448     0    19     1    16
  2.7302008727519225E-02 a       449     0    19     1    17
 -1.0096004111632800E-01 a       450     0    19     1    18
 -1.5427551357274824E-01 a       451     0    19     1    19
 -1.4139227575432936E-01 a       452     0    19     1    20
 -6.9710640687290004E-01 a       453     0    19     1    21
 -4.5253283656265930E-01 a       454     0    19     1    22
 -8.1896295229415561E-01 a       455     0    19     1    23
 -4.1264934070049120E-01 a       456     0    19     1    24
 -2.0945690202073544E+00 a       457     0    20     1     1
 -1.6193024152411986E-02 a       458     0    20     1     2
  6.7517628805298180E-01 a       459     0    20     1     3
 -1.2584037692255676E+00 a       460     0    20     1     4
 -1.1647038187628231E+00 a       461     0    20     1     5
  1.0922351308240577E+00 a       462     0    20     1     6
  1.0537419173207183E+00 a       463     0    20     1     7
 -4.3280414395977884E-01 a       464     0    20     1     8
 -5.8518540687903176E-01 a       465     0    20     1     9
 -3.8148648596270519E-02 a       466     0    20     1    10
 -7.8734947172113956E-01 a       467     0    20     1    11
 -1.8012251339674659E-01 a       468     0    20     1    12
  1.3015315627766869E-01 a       469     0    20     1    13
  5.5109591592338658E-01 a       470     0    20     1    14
  1.9223646717074954E+00 a       471     0    20     1    15
 -4.1506161354999177E-01 a       472     0    20     1    16
  4.5404846555389838E-01 a       473     0    20     1    17
 -2.3378140969429735E+00 a       474     0    20     1    18
  1.2106910225831560E+00 a       475     0    20     1    19
  1.9843110058616740E+00 a       476     0    20     1    20
  3.9004004777366119E-01 a       477     0    20     1    21
  3.5142120269151783E-01 a       478     0    20     1    22
 -4.6987422852953364E-01 a       479     0    20     1    23
  1.3494897978097504E+00 a       480     0    20     1    24
  1.8821467959533100E+00 a       481     0    21     1     1
  5.5120634584777806E-01 a       482     0    21     1     2
 -1.5645783800917861E+00 a       483     0    21     1     3
  5.1780939717865104E-01 a       484     0    21     1     4
  3.1395563673393823E-01 a       485     0    21     1     5
  3.8797985565957371E-02 a       486     0    21     1     6
 -2.8539625320568227E+00 a       487     0    21     1     7
  2.6616031498088576E-02 a       488     0    21     1     8
 -1.5686135332903346E+00 a       489     0    21     1     9
 -1.8142551163262182E+00 a       490     0    21     1    10
 -1.2686074611620848E-01 a       491     0    21     1    11
  1.0701625322376958E+00 a       492     0    21     1    12
  8.4381863576748362E-01 a       493     0    21     1    13
  1.1156066105416125E+00 a       494     0    21     1    14
  6.2724686341219649E-01 a       495     0    21     1    15
  1.2610450513374512E+00 a       496     0    21     1    16
 -1.3299908942723833E+00 a       497     0    21     1    17
  3.1917670200166150E-02 a       498     0    21     1    18
  3.4160757589451685E-01 a       499     0    21     1    19
 -1.1895675861335679E+00 a       500     0    21     1    20
 -9.2387767184502056E-01 a       501     0    21     1    21
 -1.6873753430206712E-01 a       502     0    21     1    22
  6.8178461412528024E-01 a       503     0    21     1    23
 -3.1224178560722137E-02 a       504     0    21     1    24
  1.0460501294735431E+00 a       505     0    22     1     1
 -2.7587423187360675E-02 a       506     0    22     1     2
 -3.9821591616290164E-01 a       507     0    22     1     3
  2.9757253302802683E-02 a       508     0    22     1     4
 -1.2126222564262588E+00 a       509     0    22     1     5
  1.2027936888473814E-01 a       510     0    22     1     6
  2.7867868613824853E-01 a       511     0    22     1     7
  1.0248259057975220E+00 a       512     0    22     1     8
 -8.5428041224764417E-01 a       513     0    22     1     9
  1.4485676529618446E-01 a       514     0    22     1    10
 -7.7714440479122043E-03 a       515     0    22     1    11
 -9.5725367807503958E-01 a       516     0    22     1    12
  2.1080224361205571E+00 a       517     0    22     1    13
  1.1682226623657661E+00 a       518     0    22     1    14
  7.1540692424597230E-01 a       519     0    22     1    15
 -1.5303653646735790E-01 a       520     0    22     1    16
 -7.9141534084194581E-02 a       521     0    22     1    17
 -2.5272248272459813E-01 a       522     0    22     1    18
  4.0249183857845583E-01 a       523     0    22     1    19
 -3.1272515237641746E-01 a       524     0    22     1    20
 -3.0717878960011089E-02 a       525     0    22     1    21
  1.0398651570972088E+00 a       526     0    22     1    22
 -1.2736329680658742E+00 a       527     0    22     1    23
  3.3126929208877026E-01 a       528     0    22     1    24
 -1.2897465988964025E+00 a       529     0    23     1     1
  8.0104049888527129E-01 a       530     0    23     1     2
