################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2951376660036225E+00 a         1     0     1     1     1
  1.6817246944006254E+00 a         2     0     1     1     2
 -4.1829536427285463E+00 a         3     0     1     1     3
  2.7182985847577088E+00 a         4     0     1     1     4
 -8.3760865642763804E-01 a         5     0     1     1     5
 -8.7882835061365772E-01 a         6     0     1     1     6
  5.2987267225392698E-01 a         7     0     1     1     7
  1.7058314054732853E+00 a         8     0     1     1     8
  2.1277694237818747E+00 a         9     0     1     1     9
 -7.4617598929415596E-01 a        10     0     1     1    10
  1.0402681979785531E+00 a        11     0     1     1    11
 -3.1674427095376751E+00 a        12     0     1     1    12
  1.7698726537213143E+00 a        13     0     1     1    13
  8.5122734341612927E-01 a        14     0     1     1    14
 -5.7067543887009275E-01 a        15     0     1     1    15
 -2.5586182438346228E-01 a        16     0     1     1    16
  8.0640085682438856E-01 a        17     0     1     1    17
  1.0042250971700577E+00 a        18     0     1     1    18
  5.1857771130233878E+00 a        19     0     1     1    19
  2.8496230021523444E-01 a        20     0     1     1    20
 -1.5319584092194136E+00 a        21     0     1     1    21
  2.5104161214686487E+00 a        22     0     1     1    22
 -1.0898737503221094E+00 a        23     0     1     1    23
  1.4076087427883699E+00 a        24     0     1     1    24
 -7.6684567410903535E+00 a        25     0     2     1     1
 -1.2414954801958178E+01 a        26     0     2     1     2
  1.3852306741361349E+00 a        27     0     2     1     3
  3.9159541263133839E+00 a        28     0     2     1     4
 -5.6070623909071102E+00 a        29     0     2     1     5
 -3.5976878131283416E+00 a        30     0     2     1     6
 -7.4654553055329670E-02 a        31     0     2     1     7
  5.3205102608135695E+00 a        32     0     2     1     8
  8.5461189820466537E+00 a        33     0     2     1     9
  1.0667294772649254E+00 a        34     0     2     1    10
