################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4389108928837739E+00 a         1     0     1     1     1
  1.7170710544498125E+00 a         2     0     1     1     2
 -4.0856013569988043E+00 a         3     0     1     1     3
  2.6350905958368758E+00 a         4     0     1     1     4
 -7.9881098042522614E-01 a         5     0     1     1     5
 -8.4400460270123978E-01 a         6     0     1     1     6
  6.6614264424068115E-01 a         7     0     1     1     7
  1.9568355646005902E+00 a         8     0     1     1     8
  2.0504759569717752E+00 a         9     0     1     1     9
 -6.1501426246381685E-01 a        10     0     1     1    10
  1.1441959094788909E+00 a        11     0     1     1    11
 -3.1438368425090717E+00 a        12     0     1     1    12
  1.6615150776529792E+00 a        13     0     1     1    13
  8.9331749557610995E-01 a        14     0     1     1    14
 -5.7677378950608404E-01 a        15     0     1     1    15
 -2.6664535433749015E-01 a        16     0     1     1    16
  7.7648683751583714E-01 a        17     0     1     1    17
  9.2716858894536081E-01 a        18     0     1     1    18
  5.2312564014466609E+00 a        19     0     1     1    19
  3.4633480931295052E-01 a        20     0     1     1    20
 -1.5352986913906155E+00 a        21     0     1     1    21
  2.5495015721238934E+00 a        22     0     1     1    22
 -1.1121113048812095E+00 a        23     0     1     1    23
  1.2544944513623195E+00 a        24     0     1     1    24
 -7.6362347515872253E+00 a        25     0     2     1     1
 -1.2435982547351349E+01 a        26     0     2     1     2
  8.4371280476013411E-01 a        27     0     2     1     3
  4.0185747930126592E+00 a        28     0     2     1     4
 -5.6470916369651194E+00 a        29     0     2     1     5
 -3.9085516055789142E+00 a        30     0     2     1     6
 -3.3821759107264970E-01 a        31     0     2     1     7
  5.9523849384916412E+00 a        32     0     2     1     8
  8.6905886029263684E+00 a        33     0     2     1     9
  9.6806169851451906E-01 a        34     0     2     1    10
 -8.6981724994151854E-01 a        35     0     2     1    11
  3.9015872909302742E+00 a        36     0     2     1    12
  1.4171043107437320E+00 a        37     0     2     1    13
  3.5584203385826458E+00 a        38     0     2     1    14
 -5.2656214514055382E+00 a        39     0     2     1    15
 -3.5817476607048393E+00 a        40     0     2     1    16
 -3.0158037192860179E+00 a        41     0     2     1    17
  1.2758169573527353E-01 a        42     0     2     1    18
 -8.0091271210873516E-01 a        43     0     2     1    19
 -5.2455807147314513E+00 a        44     0     2     1    20
 -2.5330597443180447E+00 a        45     0     2     1    21
 -4.4350488554283123E+00 a        46     0     2     1    22
 -7.8368086541959183E+00 a        47     0     2     1    23
