################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4582464928302041E+00 a         1     0     1     1     1
 -2.1170497904274068E+00 a         2     0     1     1     2
 -1.5830602777406109E+00 a         3     0     1     1     3
 -1.5447409196134948E-01 a         4     0     1     1     4
 -7.0872256370430253E-01 a         5     0     1     1     5
 -1.1667776720508014E+00 a         6     0     1     1     6
  1.7329478563904630E-02 a         7     0     1     1     7
 -4.2235765136034136E+00 a         8     0     1     1     8
  2.5243591204298963E+00 a         9     0     1     1     9
 -3.4859209626216758E+00 a        10     0     1     1    10
 -2.6088682834623506E-01 a        11     0     1     1    11
 -2.2865026576490983E+00 a        12     0     1     1    12
 -5.0952957441166191E+00 a        13     0     1     1    13
  6.2890067313299935E-02 a        14     0     1     1    14
  4.8181983781468576E+00 a        15     0     1     1    15
 -1.8619898017717480E+00 a        16     0     1     1    16
  2.0924733818516352E+00 a        17     0     1     1    17
 -8.4807867898368183E-01 a        18     0     1     1    18
 -1.9813181960683577E+00 a        19     0     1     1    19
 -1.8922794745439678E-01 a        20     0     1     1    20
  3.5272429775457379E+00 a        21     0     1     1    21
  1.8712048228447000E+00 a        22     0     1     1    22
  2.0706870607123928E+00 a        23     0     1     1    23
  2.5272289661028513E-01 a        24     0     1     1    24
 -5.6490457800920639E+00 a        25     0     2     1     1
  3.4791713711127312E+00 a        26     0     2     1     2
 -9.2778251988256266E-01 a        27     0     2     1     3
  7.0023584828161678E-01 a        28     0     2     1     4
  1.0086897507422168E+00 a        29     0     2     1     5
  2.1790260452111010E+00 a        30     0     2     1     6
 -2.0863263471886757E+00 a        31     0     2     1     7
 -2.6317301646326010E+00 a        32     0     2     1     8
  7.1481483167148296E-01 a        33     0     2     1     9
  2.5735729473351743E+00 a        34     0     2     1    10
  5.8914174173861744E-02 a        35     0     2     1    11
  1.4851061892161610E+00 a        36     0     2     1    12
 -3.9741522441084896E+00 a        37     0     2     1    13
