################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1026455454776700E+00 a         1     0     1     1     1
 -6.3868651120766118E-01 a         2     0     1     1     2
  1.4740403752534734E+00 a         3     0     1     1     3
 -5.0680286979114819E-01 a         4     0     1     1     4
 -1.9603679935900946E+00 a         5     0     1     1     5
 -1.0986716124666240E+00 a         6     0     1     1     6
 -2.2278817582994872E+00 a         7     0     1     1     7
 -2.3103211884147741E+00 a         8     0     1     1     8
  1.2132711596133938E+00 a         9     0     1     1     9
  1.9044781256646498E-01 a        10     0     1     1    10
  7.0443119532841242E-02 a        11     0     1     1    11
 -2.0113120344482782E+00 a        12     0     1     1    12
 -2.8477889466774076E+00 a        13     0     1     1    13
 -1.4628734593891984E-01 a        14     0     1     1    14
  5.9219956247404300E+00 a        15     0     1     1    15
  1.3091478915985852E+00 a        16     0     1     1    16
  6.9415345763013980E-01 a        17     0     1     1    17
 -6.3557944597475602E-02 a        18     0     1     1    18
 -2.5565368770364074E+00 a        19     0     1     1    19
  1.0404956064188815E+00 a        20     0     1     1    20
  2.9282914781791187E+00 a        21     0     1     1    21
  1.5932610982117890E+00 a        22     0     1     1    22
  1.9523060186879555E+00 a        23     0     1     1    23
  7.5257297026612480E-01 a        24     0     1     1    24
 -3.3113416317058095E+00 a        25     0     2     1     1
  3.1839000848311620E+00 a        26     0     2     1     2
  5.2865473573773014E-01 a        27     0     2     1     3
  8.8301882099978202E-01 a        28     0     2     1     4
  8.6226176988852199E-01 a        29     0     2     1     5
 -2.3342521626267299E-01 a        30     0     2     1     6
 -3.1016534856980709E+00 a        31     0     2     1     7
 -1.7756470990288760E+00 a        32     0     2     1     8
  8.2617579021553408E-02 a        33     0     2     1     9
  1.7813840278138153E+00 a        34     0     2     1    10
 -2.5411482489048849E-02 a        35     0     2     1    11
  1.3793433364770005E+00 a        36     0     2     1    12
 -1.0850324830278693E+00 a        37     0     2     1    13
 -4.5047765210947405E-01 a        38     0     2     1    14
  3.6328491142074237E+00 a        39     0     2     1    15
 -3.0709373488938692E+00 a        40     0     2     1    16
 -9.1884842340717821E-01 a        41     0     2     1    17
  1.2357387008450533E+00 a        42     0     2     1    18
 -1.9856131843039369E+00 a        43     0     2     1    19
 -7.4942119110530336E-01 a        44     0     2     1    20
  1.9110673514013790E+00 a        45     0     2     1    21
  3.4227390148377507E-01 a        46     0     2     1    22
 -1.1633620191108942E+00 a        47     0     2     1    23
 -1.9429295365220858E+00 a        48     0     2     1    24
  5.3727089410803863E-01 a        49     0     3     1     1
  5.1680620118584262E+00 a        50     0     3     1     2
  4.2290352232239510E+00 a        51     0     3     1     3
  1.2253165972582032E+01 a        52     0     3     1     4
 -1.9998864708504294E-01 a        53     0     3     1     5
 -2.9894619237314490E+00 a        54     0     3     1     6
  2.7508458595505965E+00 a        55     0     3     1     7
  1.3081103050365302E+01 a        56     0     3     1     8
  1.7053167686537265E+00 a        57     0     3     1     9
 -9.9518567845275907E+00 a        58     0     3     1    10
 -7.2486900343188196E+00 a        59     0     3     1    11
 -2.6943923502190481E+00 a        60     0     3     1    12
  4.0684127682025943E+00 a        61     0     3     1    13
  2.6619495908828199E+00 a        62     0     3     1    14
  6.7340908384063314E-01 a        63     0     3     1    15
  3.5543074779157311E+00 a        64     0     3     1    16
  5.9183390452789686E+00 a        65     0     3     1    17
 -1.0635066576814241E+01 a        66     0     3     1    18
 -1.3751021468429798E+00 a        67     0     3     1    19
  8.2913791723055041E+00 a        68     0     3     1    20
  2.8287337268958606E+00 a        69     0     3     1    21
  2.0101497922341882E+00 a        70     0     3     1    22
 -4.0624892709830513E+00 a        71     0     3     1    23
  2.9885998749090263E+00 a        72     0     3     1    24
 -7.2264391598951772E+00 a        73     0     4     1     1
 -9.8616183371092561E+00 a        74     0     4     1     2
 -5.0908623102489150E+00 a        75     0     4     1     3
 -1.6783887910059850E+01 a        76     0     4     1     4
  1.3968033368186223E+00 a        77     0     4     1     5
  6.3773139285977400E+00 a        78     0     4     1     6
 -8.0605653048716199E+00 a        79     0     4     1     7
 -2.2833828800397040E+01 a        80     0     4     1     8
 -3.6182633982195069E+00 a        81     0     4     1     9
  1.5657073963342999E+01 a        82     0     4     1    10
  7.7782935270707840E+00 a        83     0     4     1    11
  3.4606140494473077E+00 a        84     0     4     1    12
  4.4410097240392616E+00 a        85     0     4     1    13
 -5.6437136592345594E+00 a        86     0     4     1    14
  1.0252321986032147E+00 a        87     0     4     1    15
 -9.4769391172820914E+00 a        88     0     4     1    16
 -4.7074782624515352E+00 a        89     0     4     1    17
  1.3137847284509427E+01 a        90     0     4     1    18
  3.0707139725023493E+00 a        91     0     4     1    19
 -1.6766795845167742E+01 a        92     0     4     1    20
 -3.1945937245582567E+00 a        93     0     4     1    21
 -3.0478736868498588E+00 a        94     0     4     1    22
  5.1259175009692006E+00 a        95     0     4     1    23
  9.8490715829058972E-01 a        96     0     4     1    24
 -2.7182060659010157E+00 a        97     0     5     1     1
  4.8360224480171865E-01 a        98     0     5     1     2
 -6.1428305841442055E-01 a        99     0     5     1     3
  2.3202706019615854E-01 a       100     0     5     1     4
  1.4795790295146376E+00 a       101     0     5     1     5
 -3.3254732236770795E-01 a       102     0     5     1     6
  6.3634267946965239E-01 a       103     0     5     1     7
  6.8816483769982539E-01 a       104     0     5     1     8
  1.3437116766179616E-01 a       105     0     5     1     9
 -1.7984209050645694E-01 a       106     0     5     1    10
 -1.5843993013538402E-01 a       107     0     5     1    11
  7.7407347796373704E-01 a       108     0     5     1    12
  7.7323934067958455E-01 a       109     0     5     1    13
 -3.2526007029259840E-01 a       110     0     5     1    14
 -2.3550275030109158E+00 a       111     0     5     1    15
  9.9993083442183411E-02 a       112     0     5     1    16
 -7.1721630554046423E-01 a       113     0     5     1    17
 -5.2842131986565337E-02 a       114     0     5     1    18
 -9.8742209207137305E-02 a       115     0     5     1    19
 -5.9193966286787758E-01 a       116     0     5     1    20
 -1.2104439827506710E+00 a       117     0     5     1    21
  2.3416166932349339E-01 a       118     0     5     1    22
 -9.1605732514058158E-01 a       119     0     5     1    23
 -3.4479600982484031E-02 a       120     0     5     1    24
 -2.0829215246579852E-01 a       121     0     6     1     1
 -9.1155651146533212E-01 a       122     0     6     1     2
