################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4185300394404394E+00 a         1     0     1     1     1
 -2.9386899629435574E+00 a         2     0     1     1     2
 -5.1618273108811384E-03 a         3     0     1     1     3
 -5.7197651765597923E+00 a         4     0     1     1     4
 -9.3591143989753185E+00 a         5     0     1     1     5
  1.6309589885386933E+00 a         6     0     1     1     6
  1.6596743258167443E+01 a         7     0     1     1     7
 -4.9476673120652548E-01 a         8     0     1     1     8
 -1.1356943215124755E+01 a         9     0     1     1     9
  3.6374782702196686E+00 a        10     0     1     1    10
  3.3344440449521109E+00 a        11     0     1     1    11
 -7.4393780905549436E+00 a        12     0     1     1    12
 -1.1864907553342897E+01 a        13     0     1     1    13
 -4.3970027558902105E+00 a        14     0     1     1    14
  2.9689741069553638E-01 a        15     0     1     1    15
  4.4054234487923134E+00 a        16     0     1     1    16
 -1.6538462845139557E-01 a        17     0     1     1    17
 -5.8783354187568753E+00 a        18     0     1     1    18
  1.1767332802526715E+01 a        19     0     1     1    19
  2.7734045952316289E-01 a        20     0     1     1    20
  5.3355482161970151E+00 a        21     0     1     1    21
 -5.0172884237539384E-01 a        22     0     1     1    22
 -1.6492017419136946E+00 a        23     0     1     1    23
 -3.6514573437806757E+00 a        24     0     1     1    24
 -3.1758059918100345E+00 a        25     0     2     1     1
  6.2477282415143467E+00 a        26     0     2     1     2
  1.9637895699934109E+00 a        27     0     2     1     3
 -6.5207317673078249E+00 a        28     0     2     1     4
  2.8214376809063233E+00 a        29     0     2     1     5
  9.7056592673603284E+00 a        30     0     2     1     6
 -4.0228912331707187E+00 a        31     0     2     1     7
 -4.7181259310226844E+00 a        32     0     2     1     8
 -4.5486952667050540E+00 a        33     0     2     1     9
 -1.4373705530206877E+00 a        34     0     2     1    10
  3.7645822507519056E-01 a        35     0     2     1    11
 -3.6748611254797812E+00 a        36     0     2     1    12
  1.3428204038123026E+00 a        37     0     2     1    13
  4.1021617682794389E+00 a        38     0     2     1    14
 -1.0763654931553917E+00 a        39     0     2     1    15
  3.2579490930272077E+00 a        40     0     2     1    16
 -2.8376285762765270E+00 a        41     0     2     1    17
  3.1651781911453978E+00 a        42     0     2     1    18
  8.8914459191107120E+00 a        43     0     2     1    19
  5.7637871353670729E+00 a        44     0     2     1    20
 -5.3920010531624900E+00 a        45     0     2     1    21
 -1.8988947753227652E+00 a        46     0     2     1    22
  2.1485509559379726E-01 a        47     0     2     1    23
 -6.1547215930587509E+00 a        48     0     2     1    24
 -6.2441860463439038E+00 a        49     0     3     1     1
  6.2335984501360739E+00 a        50     0     3     1     2
  7.3516254575994155E+00 a        51     0     3     1     3
  2.4809397134101763E-01 a        52     0     3     1     4
  2.8725258510401539E+00 a        53     0     3     1     5
  5.3622737831267067E+00 a        54     0     3     1     6
  4.9619714212402677E+00 a        55     0     3     1     7
  4.0229229924985059E+00 a        56     0     3     1     8
  2.4150456338140245E+00 a        57     0     3     1     9
  5.4790474385233470E+00 a        58     0     3     1    10
  1.4823756370914412E-02 a        59     0     3     1    11
  5.0120830182929419E+00 a        60     0     3     1    12
 -1.1805299633059823E+00 a        61     0     3     1    13
  3.5504888825217216E+00 a        62     0     3     1    14
  1.6106477289587553E+00 a        63     0     3     1    15
 -6.1991281869698263E+00 a        64     0     3     1    16
 -8.0838959552182910E-01 a        65     0     3     1    17
 -8.2796419456613568E-01 a        66     0     3     1    18
  1.2616432537666906E+00 a        67     0     3     1    19
 -4.7965736489529789E+00 a        68     0     3     1    20
 -3.4422274183219952E+00 a        69     0     3     1    21
 -5.1303235606257513E-01 a        70     0     3     1    22
 -2.9255007683142069E+00 a        71     0     3     1    23
 -4.5288263538277151E+00 a        72     0     3     1    24
  4.9455644793034775E-01 a        73     0     4     1     1
  3.8031664259446027E+00 a        74     0     4     1     2
  3.1413185154410597E+00 a        75     0     4     1     3
  1.6375374786163872E+00 a        76     0     4     1     4
  8.0558028253607468E+00 a        77     0     4     1     5
 -2.1011488770163814E-01 a        78     0     4     1     6
 -1.4970311161740350E+01 a        79     0     4     1     7
 -4.7615806469052107E+00 a        80     0     4     1     8
  1.0176294176550799E+01 a        81     0     4     1     9
 -6.5681690234201238E+00 a        82     0     4     1    10
 -1.9634208351209790E+00 a        83     0     4     1    11
  7.3022397982159370E+00 a        84     0     4     1    12
  5.1025788776645529E+00 a        85     0     4     1    13
  8.8459371385399184E+00 a        86     0     4     1    14
  3.7134491419752162E+00 a        87     0     4     1    15
 -4.1189755705943929E+00 a        88     0     4     1    16
 -3.4065725932083368E+00 a        89     0     4     1    17
  4.4529376835687771E+00 a        90     0     4     1    18
 -1.3087626896648574E+01 a        91     0     4     1    19
 -3.0762221459142234E+00 a        92     0     4     1    20
 -9.3405644337250866E+00 a        93     0     4     1    21
 -2.1820167845625598E+00 a        94     0     4     1    22
  2.6387384161696485E+00 a        95     0     4     1    23
  1.0437447681421641E+00 a        96     0     4     1    24
  1.7095144226030716E+00 a        97     0     5     1     1
 -6.9387600084605436E+00 a        98     0     5     1     2
 -3.4295318472006064E+00 a        99     0     5     1     3
  5.6085548126921037E+00 a       100     0     5     1     4
 -4.0177249425237110E-01 a       101     0     5     1     5
 -4.6832079584128623E+00 a       102     0     5     1     6
  1.6634446686959279E+00 a       103     0     5     1     7
  1.7126776141219562E+00 a       104     0     5     1     8
  6.9124395339979161E+00 a       105     0     5     1     9
  1.6957369052903721E+00 a       106     0     5     1    10
  8.1040216007398624E-01 a       107     0     5     1    11
  1.9852576672713225E+00 a       108     0     5     1    12
 -5.3795971984827995E+00 a       109     0     5     1    13
 -2.2260613597920753E+00 a       110     0     5     1    14
  1.5219598791096240E+00 a       111     0     5     1    15
 -1.9557362994293923E+00 a       112     0     5     1    16
  1.7123306770782938E+00 a       113     0     5     1    17
 -3.2126023250996796E+00 a       114     0     5     1    18
 -6.2585749891451297E+00 a       115     0     5     1    19
 -3.3861655512177906E+00 a       116     0     5     1    20
  4.4778732037314501E+00 a       117     0     5     1    21
  1.0192989106387762E+00 a       118     0     5     1    22
 -1.5253499063446416E+00 a       119     0     5     1    23
  6.2365495073992969E+00 a       120     0     5     1    24
  1.0009067698348593E+00 a       121     0     6     1     1
 -1.0297935763343165E+00 a       122     0     6     1     2
 -1.9156529823398718E+00 a       123     0     6     1     3
  1.2660748110626519E+00 a       124     0     6     1     4
 -1.2885498619652800E+00 a       125     0     6     1     5
