################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4466242852707474E+00 a         1     0     1     1     1
 -3.0726802984340655E+00 a         2     0     1     1     2
 -2.6578080269892411E-02 a         3     0     1     1     3
 -5.6692803879667615E+00 a         4     0     1     1     4
 -9.2496967273964206E+00 a         5     0     1     1     5
  1.7034969872767758E+00 a         6     0     1     1     6
  1.6636103072449995E+01 a         7     0     1     1     7
 -4.6609522309513646E-01 a         8     0     1     1     8
 -1.1372514411705486E+01 a         9     0     1     1     9
  3.6258093936093219E+00 a        10     0     1     1    10
  3.4883948328290080E+00 a        11     0     1     1    11
 -7.4307991183327768E+00 a        12     0     1     1    12
 -1.1787591565888981E+01 a        13     0     1     1    13
 -4.4315439057530233E+00 a        14     0     1     1    14
  2.9166115812343119E-01 a        15     0     1     1    15
  4.3039080476805607E+00 a        16     0     1     1    16
 -2.1703708435291141E-01 a        17     0     1     1    17
 -5.8199919846862329E+00 a        18     0     1     1    18
  1.1864717947708225E+01 a        19     0     1     1    19
  2.4499243432944162E-01 a        20     0     1     1    20
  5.3731078881339300E+00 a        21     0     1     1    21
 -4.2813052006858243E-01 a        22     0     1     1    22
 -1.7095195230147877E+00 a        23     0     1     1    23
 -3.6997306382640334E+00 a        24     0     1     1    24
 -3.1295231117544811E+00 a        25     0     2     1     1
  6.2469105597686898E+00 a        26     0     2     1     2
  1.9835161035272189E+00 a        27     0     2     1     3
 -6.5543903348538750E+00 a        28     0     2     1     4
  2.8270475928234942E+00 a        29     0     2     1     5
  9.7151341905743180E+00 a        30     0     2     1     6
 -3.9950504370335489E+00 a        31     0     2     1     7
 -4.6944366321733177E+00 a        32     0     2     1     8
 -4.5655946595562549E+00 a        33     0     2     1     9
 -1.4598233960043583E+00 a        34     0     2     1    10
  3.9304444189466997E-01 a        35     0     2     1    11
 -3.6815806064827425E+00 a        36     0     2     1    12
  1.3841021801957047E+00 a        37     0     2     1    13
  4.0921858873518389E+00 a        38     0     2     1    14
 -1.0546895134234218E+00 a        39     0     2     1    15
  3.2490211346555213E+00 a        40     0     2     1    16
 -2.8686710826890454E+00 a        41     0     2     1    17
  3.1543982547354905E+00 a        42     0     2     1    18
  8.8586575418799889E+00 a        43     0     2     1    19
  5.7505875312110586E+00 a        44     0     2     1    20
 -5.4148109366611967E+00 a        45     0     2     1    21
 -1.8873513463413480E+00 a        46     0     2     1    22
  2.3121909326015558E-01 a        47     0     2     1    23
 -6.1754896093915077E+00 a        48     0     2     1    24
 -6.2451864513341677E+00 a        49     0     3     1     1
  6.2170840692514098E+00 a        50     0     3     1     2
  7.3583545533014219E+00 a        51     0     3     1     3
  2.4149013424871804E-01 a        52     0     3     1     4
  2.8628865121168543E+00 a        53     0     3     1     5
  5.3595666823206898E+00 a        54     0     3     1     6
  4.9845235704087312E+00 a        55     0     3     1     7
  3.9973887121467713E+00 a        56     0     3     1     8
  2.4127222922937333E+00 a        57     0     3     1     9
  5.4583062139439251E+00 a        58     0     3     1    10
  2.1485372215361766E-02 a        59     0     3     1    11
  5.0505069107513174E+00 a        60     0     3     1    12
 -1.2155057126158986E+00 a        61     0     3     1    13
  3.5396820509791440E+00 a        62     0     3     1    14
  1.5914794634955893E+00 a        63     0     3     1    15
 -6.2178118352612133E+00 a        64     0     3     1    16
 -8.3951948645433039E-01 a        65     0     3     1    17
 -8.2900626943211231E-01 a        66     0     3     1    18
  1.2407429488490007E+00 a        67     0     3     1    19
 -4.8026360075527981E+00 a        68     0     3     1    20
 -3.4689670660030054E+00 a        69     0     3     1    21
 -5.0356000901194531E-01 a        70     0     3     1    22
