################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5190678899267360E-01 a        67     0     3     1    19
 -9.2510635177093337E-01 a        68     0     3     1    20
 -8.4393947997675334E-01 a        69     0     3     1    21
  3.6613988995131475E-01 a        70     0     3     1    22
 -6.8348041779098012E-01 a        71     0     3     1    23
 -8.4814948781126076E-01 a        72     0     3     1    24
 -6.6425460581416323E-02 a        73     0     4     1     1
 -6.4971557415555978E-02 a        74     0     4     1     2
  3.4254253909757004E-01 a        75     0     4     1     3
 -4.6349033877936180E-01 a        76     0     4     1     4
  3.1373465257004851E-01 a        77     0     4     1     5
 -7.4716842641806180E-01 a        78     0     4     1     6
 -7.0725328396952358E-01 a        79     0     4     1     7
  7.9606271310243715E-01 a        80     0     4     1     8
 -1.1016820328434918E-01 a        81     0     4     1     9
 -4.7495288519005602E-01 a        82     0     4     1    10
  7.2968043178364006E-01 a        83     0     4     1    11
 -4.1048861796227121E-01 a        84     0     4     1    12
  2.9260987831213382E-02 a        85     0     4     1    13
 -5.6251730916964504E-01 a        86     0     4     1    14
 -5.2237742569746504E-01 a        87     0     4     1    15
 -7.0267061978533907E-01 a        88     0     4     1    16
 -7.2643678693472480E-01 a        89     0     4     1    17
  3.4139788733930476E-02 a        90     0     4     1    18
 -7.1865017837710099E-01 a        91     0     4     1    19
  4.7167399580999425E-01 a        92     0     4     1    20
  9.8476541635167603E-01 a        93     0     4     1    21
 -7.5724269904778319E-01 a        94     0     4     1    22
  2.6157313214314926E-01 a        95     0     4     1    23
 -8.1796010058047075E-01 a        96     0     4     1    24
  4.5906123897488088E-01 a        97     0     5     1     1
  9.9712958355703388E-02 a        98     0     5     1     2
 -6.8519024173527232E-01 a        99     0     5     1     3
  4.7092042062428624E-01 a       100     0     5     1     4
 -3.3972024847632143E-01 a       101     0     5     1     5
  1.3675186555521912E-01 a       102     0     5     1     6
 -3.4935118110475827E-01 a       103     0     5     1     7
  1.8125663654719470E-01 a       104     0     5     1     8
  3.2126661700190690E-01 a       105     0     5     1     9
  2.2044242033273212E-01 a       106     0     5     1    10
 -1.5441977086503395E-01 a       107     0     5     1    11
 -1.5775219052309405E-01 a       108     0     5     1    12
  2.3858316628366394E-01 a       109     0     5     1    13
 -2.6398293965941116E-01 a       110     0     5     1    14
  3.9603292367441328E-01 a       111     0     5     1    15
 -4.8452127882932516E-01 a       112     0     5     1    16
  7.2876384809632933E-01 a       113     0     5     1    17
  8.9006357355001009E-01 a       114     0     5     1    18
  7.9085278028935235E-01 a       115     0     5     1    19
  7.3157268249344742E-01 a       116     0     5     1    20
  4.4397497560071730E-01 a       117     0     5     1    21
  9.4841781556688390E-02 a       118     0     5     1    22
  8.2717221442102462E-01 a       119     0     5     1    23
  4.2662101433036820E-01 a       120     0     5     1    24
  9.6144758061384755E-02 a       121     0     6     1     1
 -8.0231517556014792E-02 a       122     0     6     1     2
  3.6981934521583609E-01 a       123     0     6     1     3
  2.4196860711916093E-01 a       124     0     6     1     4
  6.3390953709186892E-01 a       125     0     6     1     5
  2.1564346692884803E-01 a       126     0     6     1     6
  1.1145550793097236E+00 a       127     0     6     1     7
 -6.0108196240545175E-01 a       128     0     6     1     8
 -6.0408618046509410E-01 a       129     0     6     1     9
  7.6255755061754338E-01 a       130     0     6     1    10
  8.7837674574904523E-01 a       131     0     6     1    11
 -5.7536172132468621E-01 a       132     0     6     1    12
  8.5330608836154076E-01 a       133     0     6     1    13
 -4.6291292318106698E-02 a       134     0     6     1    14
  1.0331862743410500E+00 a       135     0     6     1    15
  1.4846577407872566E-01 a       136     0     6     1    16
  5.1172595323446990E-01 a       137     0     6     1    17
 -9.0400692087315682E-01 a       138     0     6     1    18
 -3.3556076025184217E-01 a       139     0     6     1    19
  3.2864231748529943E-01 a       140     0     6     1    20
  4.3347460670554860E-01 a       141     0     6     1    21
  6.8653263837035583E-01 a       142     0     6     1    22
  2.1930631809121937E-01 a       143     0     6     1    23
 -3.3904393249585038E-02 a       144     0     6     1    24
  1.1731679506059742E+00 a       145     0     7     1     1
  1.0440910182601353E+00 a       146     0     7     1     2
  9.7281759999584775E-03 a       147     0     7     1     3
 -1.5719840059895449E-01 a       148     0     7     1     4
 -5.8166957885318017E-03 a       149     0     7     1     5
 -7.5300536249692374E-01 a       150     0     7     1     6
 -3.2452659131818162E-01 a       151     0     7     1     7
  3.2288215541036414E-01 a       152     0     7     1     8
  3.4909085110895638E-01 a       153     0     7     1     9
 -3.7582275879518856E-01 a       154     0     7     1    10
 -2.9087829361450851E-01 a       155     0     7     1    11
  6.0206577074582190E-01 a       156     0     7     1    12
 -6.8686610332752962E-01 a       157     0     7     1    13
 -3.5916259163882686E-01 a       158     0     7     1    14
 -2.1284753144726942E-01 a       159     0     7     1    15
 -3.0485200302194610E-02 a       160     0     7     1    16
  5.6710090866260965E-01 a       161     0     7     1    17
 -3.7143855638582896E-01 a       162     0     7     1    18
 -7.3314989694165578E-01 a       163     0     7     1    19
  1.5032714357971162E+00 a       164     0     7     1    20
  1.3339146282782142E+00 a       165     0     7     1    21
 -6.9406527324400558E-01 a       166     0     7     1    22
  5.2044708781754478E-01 a       167     0     7     1    23
  8.8107870001916966E-01 a       168     0     7     1    24
  1.7381754637324465E-01 a       169     0     8     1     1
 -9.2287032678842607E-01 a       170     0     8     1     2
 -5.0347362549037399E-02 a       171     0     8     1     3
 -9.1169295396666650E-01 a       172     0     8     1     4
  8.2424258897654357E-01 a       173     0     8     1     5
  7.1625285869650190E-01 a       174     0     8     1     6
 -5.8161415401068028E-01 a       175     0     8     1     7
  9.2756056900845513E-02 a       176     0     8     1     8
 -4.0559416311319402E-02 a       177     0     8     1     9
 -5.4181382889179108E-01 a       178     0     8     1    10
  4.8524608373662698E-01 a       179     0     8     1    11
  5.9342886705763120E-01 a       180     0     8     1    12
  2.9889557804309512E-02 a       181     0     8     1    13
 -9.1232970722985796E-01 a       182     0     8     1    14
  6.4688002708124859E-02 a       183     0     8     1    15
  7.2823189464031421E-02 a       184     0     8     1    16
 -2.3633635666463212E-01 a       185     0     8     1    17
 -7.2643754852569842E-01 a       186     0     8     1    18
 -2.5012256896137430E-01 a       187     0     8     1    19
  4.0846295280745215E-01 a       188     0     8     1    20
  1.7675345793464153E-01 a       189     0     8     1    21
  9.8967258702294747E-01 a       190     0     8     1    22
 -1.0998295384662078E+00 a       191     0     8     1    23
 -4.2562639080715603E-01 a       192     0     8     1    24
  2.4934865194892719E-01 a       193     0     9     1     1
 -5.4318781089126755E-01 a       194     0     9     1     2
  1.3952942072168723E-01 a       195     0     9     1     3
 -1.5992702147936100E-01 a       196     0     9     1     4
 -5.9275297306267616E-01 a       197     0     9     1     5
 -8.5940306900951702E-01 a       198     0     9     1     6
 -1.3488253674730957E+00 a       199     0     9     1     7
  4.4359674365459528E-01 a       200     0     9     1     8
  1.2135664790093075E-02 a       201     0     9     1     9
  5.1742940186473085E-01 a       202     0     9     1    10
 -2.9092402302616499E-01 a       203     0     9     1    11
  6.8743711533860596E-01 a       204     0     9     1    12
  1.0354474441596517E+00 a       205     0     9     1    13
 -5.1663094765395878E-01 a       206     0     9     1    14
  5.8523860765910884E-01 a       207     0     9     1    15
 -2.2263661491194361E-01 a       208     0     9     1    16
 -2.1361903618414632E-01 a       209     0     9     1    17
  4.2146467548204360E-03 a       210     0     9     1    18
 -7.6170268039612221E-01 a       211     0     9     1    19
  4.5753677740098486E-01 a       212     0     9     1    20
  1.2962181263698322E-01 a       213     0     9     1    21
  4.4910586956378199E-03 a       214     0     9     1    22
 -5.9143127036551735E-01 a       215     0     9     1    23
  7.1689536669328480E-02 a       216     0     9     1    24
  1.9123467746587192E-01 a       217     0    10     1     1
 -9.3403818239570857E-01 a       218     0    10     1     2
  3.2607985207538109E-01 a       219     0    10     1     3
  1.1930884182657613E+00 a       220     0    10     1     4
  4.1840878597845926E-01 a       221     0    10     1     5
  1.1237332322196811E+00 a       222     0    10     1     6
 -1.4160847846394991E+00 a       223     0    10     1     7
 -1.1894738593803872E-01 a       224     0    10     1     8
  7.4759827464750039E-01 a       225     0    10     1     9
 -3.0136143090776141E-02 a       226     0    10     1    10
  9.4337312337200729E-01 a       227     0    10     1    11
  3.2389110037821162E-01 a       228     0    10     1    12
 -5.8132109703159274E-01 a       229     0    10     1    13
 -3.9524320920564232E-01 a       230     0    10     1    14
  7.9477830892272106E-01 a       231     0    10     1    15
 -8.1020261223893375E-01 a       232     0    10     1    16
 -7.6400648340710278E-03 a       233     0    10     1    17
  3.7148356395438603E-01 a       234     0    10     1    18
 -3.3126471957470205E-01 a       235     0    10     1    19
 -3.5171161892023778E-01 a       236     0    10     1    20
  5.5823545607666669E-01 a       237     0    10     1    21
 -1.0697775351139134E+00 a       238     0    10     1    22
  5.1255813860677990E-01 a       239     0    10     1    23
 -2.3972069470626800E-01 a       240     0    10     1    24
 -9.0374284325062904E-01 a       241     0    11     1     1
  2.1269621246979564E-01 a       242     0    11     1     2
 -5.7326867625881905E-01 a       243     0    11     1     3
 -8.3898309978013019E-01 a       244     0    11     1     4
  2.6297213342604947E-01 a       245     0    11     1     5
 -1.4136406844985139E-01 a       246     0    11     1     6
 -4.8828991081888989E-01 a       247     0    11     1     7
 -2.2726909948341209E-01 a       248     0    11     1     8
 -5.1894660418324934E-01 a       249     0    11     1     9
  8.2586271360747587E-01 a       250     0    11     1    10
 -2.0759870987449672E-01 a       251     0    11     1    11
  2.0779915796889137E-01 a       252     0    11     1    12
 -6.5902435989921893E-01 a       253     0    11     1    13
  7.8521275994321504E-01 a       254     0    11     1    14
  2.1811982376034364E-01 a       255     0    11     1    15
  4.4136522818095875E-01 a       256     0    11     1    16
 -2.4685064244657218E-01 a       257     0    11     1    17
  1.9326387950533283E-01 a       258     0    11     1    18
 -5.8005383353316475E-01 a       259     0    11     1    19
  9.9687936416608031E-02 a       260     0    11     1    20
  1.0943698895488856E+00 a       261     0    11     1    21
 -2.0363717985446594E-01 a       262     0    11     1    22
  8.8503067747455277E-01 a       263     0    11     1    23
  7.4348515496317089E-02 a       264     0    11     1    24
 -6.7572717347939737E-02 a       265     0    12     1     1
 -2.6644047380470665E-01 a       266     0    12     1     2
 -5.0841368685548138E-01 a       267     0    12     1     3
  1.6049980259862787E-01 a       268     0    12     1     4
  1.8069853973831831E-01 a       269     0    12     1     5
 -1.1314071168101769E-01 a       270     0    12     1     6
 -6.2598891812711999E-01 a       271     0    12     1     7
  3.2555779893248965E-01 a       272     0    12     1     8
  8.6505578886790377E-02 a       273     0    12     1     9
  3.1904225560579452E-01 a       274     0    12     1    10
  7.6789252612297043E-01 a       275     0    12     1    11
 -1.0642444298173916E-01 a       276     0    12     1    12
  5.3432464172088967E-01 a       277     0    12     1    13
 -8.4235132377881633E-02 a       278     0    12     1    14
 -4.9156307497480178E-02 a       279     0    12     1    15
 -2.9560401521885427E-01 a       280     0    12     1    16
  1.8862520930573551E-01 a       281     0    12     1    17
  7.4307074401487272E-01 a       282     0    12     1    18
 -5.4316804257837292E-01 a       283     0    12     1    19
  2.4984837969864965E-01 a       284     0    12     1    20
  2.3356287951559829E-01 a       285     0    12     1    21
  7.0394199312718586E-01 a       286     0    12     1    22
  4.9806751633686858E-01 a       287     0    12     1    23
 -9.3818658189720394E-01 a       288     0    12     1    24
 -5.1141401075637649E-01 a       289     0    13     1     1
  4.2353625837059838E-01 a       290     0    13     1     2
  8.4589014831025366E-01 a       291     0    13     1     3
  4.4019913638560831E-01 a       292     0    13     1     4
  3.6484353646963391E-01 a       293     0    13     1     5
  1.6482074428052261E-04 a       294     0    13     1     6
  2.3915581448273288E-01 a       295     0    13     1     7
  1.9055494974299794E-01 a       296     0    13     1     8
 -7.1792764696827904E-01 a       297     0    13     1     9
  2.8885308123016307E-01 a       298     0    13     1    10
 -6.9859056772966749E-02 a       299     0    13     1    11
 -5.4383448030341908E-01 a       300     0    13     1    12
  4.1001395506377264E-01 a       301     0    13     1    13
  1.3959514096070338E-01 a       302     0    13     1    14
 -8.6242543663619531E-01 a       303     0    13     1    15
  2.4461731054640715E-01 a       304     0    13     1    16
 -4.1255698319610007E-01 a       305     0    13     1    17
 -5.8828249960790036E-01 a       306     0    13     1    18
 -7.3212596863765789E-01 a       307     0    13     1    19
 -1.5504083162592492E-02 a       308     0    13     1    20
 -1.6079826389604984E-01 a       309     0    13     1    21
 -7.5872693068370423E-01 a       310     0    13     1    22
  7.4684465519312870E-01 a       311     0    13     1    23
 -4.3499190629525464E-01 a       312     0    13     1    24
 -3.8330146800741760E-01 a       313     0    14     1     1
  3.6103491877651617E-01 a       314     0    14     1     2
 -4.9024005111475705E-01 a       315     0    14     1     3
  1.0364156634479371E+00 a       316     0    14     1     4
  1.0508154697350742E+00 a       317     0    14     1     5
  1.2265774716121526E-01 a       318     0    14     1     6
 -1.1108047425384118E+00 a       319     0    14     1     7
  8.7445215760542905E-01 a       320     0    14     1     8
 -5.4751585436541161E-01 a       321     0    14     1     9
 -3.6395300754810966E-01 a       322     0    14     1    10
 -8.3727940694759317E-01 a       323     0    14     1    11
 -2.5083245768140645E-02 a       324     0    14     1    12
 -6.9124546187077071E-02 a       325     0    14     1    13
 -4.9949394340519350E-02 a       326     0    14     1    14
 -7.6331414612760329E-02 a       327     0    14     1    15
 -1.0786982484788747E+00 a       328     0    14     1    16
  8.5623252776116410E-01 a       329     0    14     1    17
  4.7724541784244362E-01 a       330     0    14     1    18
  8.1010021374567964E-01 a       331     0    14     1    19
  2.8274552145862564E-01 a       332     0    14     1    20
  1.2299708690259666E-01 a       333     0    14     1    21
 -7.4851544113745083E-01 a       334     0    14     1    22
  6.6707887485329909E-02 a       335     0    14     1    23
  9.0570790522694888E-01 a       336     0    14     1    24
 -1.3155029328488546E+00 a       337     0    15     1     1
  2.5215529575353213E-01 a       338     0    15     1     2
 -1.6281539397505089E+00 a       339     0    15     1     3
  2.3225226881333266E-01 a       340     0    15     1     4
 -1.2055036128787916E-01 a       341     0    15     1     5
  1.2915536011954327E+00 a       342     0    15     1     6
  9.6048473725864925E-01 a       343     0    15     1     7
 -1.8822864683552384E-01 a       344     0    15     1     8
 -8.3706819292469425E-01 a       345     0    15     1     9
 -1.6078440801696785E+00 a       346     0    15     1    10
 -2.2535544828162166E-01 a       347     0    15     1    11
  8.0355532533975293E-01 a       348     0    15     1    12
 -5.3907539409871064E-01 a       349     0    15     1    13
  6.5786813497064245E-01 a       350     0    15     1    14
  5.7030797375468212E-01 a       351     0    15     1    15
  6.7774103813281072E-01 a       352     0    15     1    16
  6.0086176266496271E-04 a       353     0    15     1    17
 -8.5539816003962621E-01 a       354     0    15     1    18
  1.9362719796585318E-01 a       355     0    15     1    19
  1.8332252771400617E+00 a       356     0    15     1    20
  1.4927827586799838E+00 a       357     0    15     1    21
  1.8518447087396162E-01 a       358     0    15     1    22
 -4.6621717007498169E-02 a       359     0    15     1    23
  3.9926927238910853E-01 a       360     0    15     1    24
 -8.6841457090903074E-01 a       361     0    16     1     1
  6.1196719694806945E-01 a       362     0    16     1     2
  3.2962707629055266E-01 a       363     0    16     1     3
  4.5918942036650895E-01 a       364     0    16     1     4
 -6.8799658352022697E-01 a       365     0    16     1     5
 -7.4734583401736854E-01 a       366     0    16     1     6
 -2.6953899221227776E-02 a       367     0    16     1     7
  3.7032133178100934E-01 a       368     0    16     1     8
  6.7626811409724416E-02 a       369     0    16     1     9
  6.6737785272391137E-01 a       370     0    16     1    10
  3.3839313233224666E-01 a       371     0    16     1    11
 -1.7866614148469331E-01 a       372     0    16     1    12
 -1.1159559157396841E-01 a       373     0    16     1    13
 -9.3171491531851724E-01 a       374     0    16     1    14
  4.8500046612328923E-01 a       375     0    16     1    15
  4.5263793555212811E-01 a       376     0    16     1    16
 -8.7980687724716833E-01 a       377     0    16     1    17
 -3.5866032263026237E-01 a       378     0    16     1    18
  3.9840084981041232E-02 a       379     0    16     1    19
  2.4757597114826144E-01 a       380     0    16     1    20
 -5.1271208616651320E-01 a       381     0    16     1    21
  1.4551917713483467E-01 a       382     0    16     1    22
 -7.5700297945320449E-01 a       383     0    16     1    23
 -4.5663340470280443E-02 a       384     0    16     1    24
  5.7959769908376157E-01 a       385     0    17     1     1
 -5.8298180908681374E-01 a       386     0    17     1     2
  1.8551494887488154E-01 a       387     0    17     1     3
 -8.7466387104696786E-02 a       388     0    17     1     4
  2.4621498353553026E-01 a       389     0    17     1     5
 -4.9486701102260916E-01 a       390     0    17     1     6
  8.7518171106101827E-01 a       391     0    17     1     7
  2.9690244607755506E-01 a       392     0    17     1     8
  7.0616486788641764E-01 a       393     0    17     1     9
  4.4209886438440493E-01 a       394     0    17     1    10
  5.5945793315987768E-03 a       395     0    17     1    11
 -7.5194856285121381E-01 a       396     0    17     1    12
 -8.0081560180213351E-01 a       397     0    17     1    13
 -2.5902331351190230E-02 a       398     0    17     1    14
 -1.4847427519622213E-02 a       399     0    17     1    15
  3.3935382293607130E-01 a       400     0    17     1    16
  5.2437478048614664E-02 a       401     0    17     1    17
  2.8909686717593346E-02 a       402     0    17     1    18
  9.1454172554119573E-01 a       403     0    17     1    19
  1.0170188352144979E-01 a       404     0    17     1    20
  4.2389481702649739E-01 a       405     0    17     1    21
  4.3209135862931108E-01 a       406     0    17     1    22
 -7.3026907286185250E-01 a       407     0    17     1    23
  2.3748892296888524E-01 a       408     0    17     1    24
  1.9791442458210542E-01 a       409     0    18     1     1
 -1.8236435584204871E-01 a       410     0    18     1     2
  9.0574893215777191E-02 a       411     0    18     1     3
  3.7095220281526708E-01 a       412     0    18     1     4
  1.3759194515017448E-01 a       413     0    18     1     5
  1.6816550776150396E-01 a       414     0    18     1     6
  3.3535990990466252E-01 a       415     0    18     1     7
 -3.6294948823016715E-01 a       416     0    18     1     8
 -9.0040179740447354E-02 a       417     0    18     1     9
 -5.7917568385887552E-01 a       418     0    18     1    10
  2.4239793018156638E-01 a       419     0    18     1    11
 -2.8363173656229401E-01 a       420     0    18     1    12
 -2.2573234069763046E-01 a       421     0    18     1    13
  6.1764180935273423E-02 a       422     0    18     1    14
  7.0001912385927823E-01 a       423     0    18     1    15
  5.0360022278040906E-01 a       424     0    18     1    16
 -2.7734612731811675E-01 a       425     0    18     1    17
  8.2712252947593001E-01 a       426     0    18     1    18
  1.6696698304921020E-01 a       427     0    18     1    19
  2.9166206386059695E-01 a       428     0    18     1    20
  6.4472671244327942E-02 a       429     0    18     1    21
  3.9235047079879448E-01 a       430     0    18     1    22
  1.2666121686023493E-01 a       431     0    18     1    23
  1.8665364532311954E-01 a       432     0    18     1    24
  5.2455475322926737E-01 a       433     0    19     1     1
  7.4558451355431088E-01 a       434     0    19     1     2
  1.8853368812444188E-01 a       435     0    19     1     3
 -1.1745676345921385E+00 a       436     0    19     1     4
  2.5629951948168000E-01 a       437     0    19     1     5
  5.2862080102588238E-01 a       438     0    19     1     6
 -8.9805492627092343E-01 a       439     0    19     1     7
 -4.8573960023379587E-01 a       440     0    19     1     8
 -3.8677352382178148E-01 a       441     0    19     1     9
 -1.5260851414164658E-01 a       442     0    19     1    10
  4.8145972898533584E-01 a       443     0    19     1    11
  1.1240985173237830E+00 a       444     0    19     1    12
  1.9975526415053921E-01 a       445     0    19     1    13
 -8.9230603996374980E-01 a       446     0    19     1    14
 -4.1032033054563233E-01 a       447     0    19     1    15
  5.7945847923192839E-01 a       448     0    19     1    16
  8.8356212516636123E-01 a       449     0    19     1    17
  4.4066192515649094E-01 a       450     0    19     1    18
  1.1319997348596355E-02 a       451     0    19     1    19
 -6.8564802086525689E-01 a       452     0    19     1    20
  1.3055260789819759E-01 a       453     0    19     1    21
 -6.0848516694033550E-01 a       454     0    19     1    22
  6.7821807502534937E-01 a       455     0    19     1    23
 -6.9505308612077255E-01 a       456     0    19     1    24
  3.5686079828718592E-01 a       457     0    20     1     1
  1.1069721796800769E+00 a       458     0    20     1     2
 -1.1118922427201530E+00 a       459     0    20     1     3
 -1.2409375423836499E+00 a       460     0    20     1     4
  3.6507041921388934E-02 a       461     0    20     1     5
 -5.3563928504877245E-01 a       462     0    20     1     6
  1.6077568988045834E-01 a       463     0    20     1     7
 -2.4101691774753134E-01 a       464     0    20     1     8
  8.8017421069141033E-01 a       465     0    20     1     9
  1.2496473851331170E-01 a       466     0    20     1    10
 -1.8308345072240351E-01 a       467     0    20     1    11
  8.6236386147027855E-01 a       468     0    20     1    12
 -1.4810967740759806E-01 a       469     0    20     1    13
  4.2818825481648937E-01 a       470     0    20     1    14
 -5.2025283834445335E-01 a       471     0    20     1    15
  4.2111288736800317E-01 a       472     0    20     1    16
 -4.2318493000861523E-01 a       473     0    20     1    17
 -3.1446349727915623E-01 a       474     0    20     1    18
  1.6704071013629079E-01 a       475     0    20     1    19
 -7.6456880290688159E-02 a       476     0    20     1    20
  1.7641355689861662E-01 a       477     0    20     1    21
  1.8487512168735725E+00 a       478     0    20     1    22
 -7.3503918808332491E-01 a       479     0    20     1    23
  1.8001020339515965E+00 a       480     0    20     1    24
 -3.5252546680858560E-02 a       481     0    21     1     1
 -6.1588621801696497E-01 a       482     0    21     1     2
 -1.5952896241337347E-01 a       483     0    21     1     3
  4.0079518882434251E-01 a       484     0    21     1     4
 -4.0854002518225946E-01 a       485     0    21     1     5
 -2.3379631033529721E-01 a       486     0    21     1     6
  1.2376913083462965E-01 a       487     0    21     1     7
  2.5656090972702661E-01 a       488     0    21     1     8
  5.5117852743383322E-01 a       489     0    21     1     9
  4.5319192486448401E-01 a       490     0    21     1    10
  8.3715256437777996E-01 a       491     0    21     1    11
  4.9914143563435515E-01 a       492     0    21     1    12
  9.1284155228705655E-01 a       493     0    21     1    13
  1.7198120760918048E-01 a       494     0    21     1    14
  5.9153509827034023E-01 a       495     0    21     1    15
  1.3065931118960011E-01 a       496     0    21     1    16
 -4.4799519249787567E-01 a       497     0    21     1    17
  5.6732715635264253E-01 a       498     0    21     1    18
 -5.2808168312745918E-01 a       499     0    21     1    19
 -2.1480852957737384E-01 a       500     0    21     1    20
  1.1721231062803719E+00 a       501     0    21     1    21
 -6.2153796948673734E-01 a       502     0    21     1    22
  1.5309933285923588E-01 a       503     0    21     1    23
  4.0629497041404850E-01 a       504     0    21     1    24
  2.3500472708980830E-01 a       505     0    22     1     1
  4.1701204863033797E-01 a       506     0    22     1     2
 -6.1947877692066622E-01 a       507     0    22     1     3
 -1.1110964806454451E+00 a       508     0    22     1     4
 -8.1353197552318998E-02 a       509     0    22     1     5
  6.4812141147648009E-02 a       510     0    22     1     6
  4.7365639986254487E-01 a       511     0    22     1     7
  6.5972018516003894E-01 a       512     0    22     1     8
 -6.5469047948571168E-02 a       513     0    22     1     9
  7.5055817819771753E-01 a       514     0    22     1    10
 -8.8328115869641666E-01 a       515     0    22     1    11
 -7.3811611741876182E-01 a       516     0    22     1    12
 -1.0986478031438840E+00 a       517     0    22     1    13
  5.9421621326910801E-01 a       518     0    22     1    14
  3.5063401779262371E-01 a       519     0    22     1    15
 -1.2444175510303537E-01 a       520     0    22     1    16
 -7.1076632389750893E-01 a       521     0    22     1    17
 -6.7993646671750196E-01 a       522     0    22     1    18
 -6.8733793653849384E-01 a       523     0    22     1    19
 -4.0750247439470200E-01 a       524     0    22     1    20
  5.1974219047271897E-01 a       525     0    22     1    21
  6.1582999609268427E-02 a       526     0    22     1    22
  4.0410051603765507E-01 a       527     0    22     1    23
 -7.0705483158255711E-01 a       528     0    22     1    24
  1.7148277559591701E-01 a       529     0    23     1     1
  6.2947240420333964E-02 a       530     0    23     1     2
  3.2644799354056986E-01 a       531     0    23     1     3
