################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3391726669359755E-01 a       140     0     6     1    20
 -2.2973231226169788E-02 a       141     0     6     1    21
 -4.5272882144909310E-01 a       142     0     6     1    22
 -1.5082709036517655E-01 a       143     0     6     1    23
  5.4008706967967057E-01 a       144     0     6     1    24
  4.0757230164504890E+00 a       145     0     7     1     1
  3.8099827827533601E+00 a       146     0     7     1     2
 -6.1402327847251863E+00 a       147     0     7     1     3
  1.3801809053270345E+01 a       148     0     7     1     4
 -9.4328986743275784E+00 a       149     0     7     1     5
 -5.5633328515204337E+00 a       150     0     7     1     6
  1.2832869220772723E+01 a       151     0     7     1     7
  2.7196655879378241E+01 a       152     0     7     1     8
  5.3566996755887430E+00 a       153     0     7     1     9
 -2.2225390537959004E+01 a       154     0     7     1    10
 -3.9377711669750699E+00 a       155     0     7     1    11
  4.2092391884449123E+00 a       156     0     7     1    12
 -1.8289321495546201E+01 a       157     0     7     1    13
  5.0202184901078093E+00 a       158     0     7     1    14
  1.9712908346936713E+00 a       159     0     7     1    15
  1.2686802835066437E-02 a       160     0     7     1    16
 -8.9815510270803642E+00 a       161     0     7     1    17
 -1.3745113966303219E+01 a       162     0     7     1    18
 -1.1517414132868911E-01 a       163     0     7     1    19
  1.4305571652502083E+01 a       164     0     7     1    20
 -4.9009605041485935E+00 a       165     0     7     1    21
  9.2900740231433456E+00 a       166     0     7     1    22
  7.0561085821106695E-01 a       167     0     7     1    23
 -8.8656123539556908E-01 a       168     0     7     1    24
 -7.5022040206585761E-01 a       169     0     8     1     1
 -1.6633474418554905E+00 a       170     0     8     1     2
  4.4120819650522511E+00 a       171     0     8     1     3
 -4.4866503029683891E+00 a       172     0     8     1     4
  4.7860967805931400E+00 a       173     0     8     1     5
  3.0681521917661567E+00 a       174     0     8     1     6
 -7.3398050551766190E+00 a       175     0     8     1     7
 -1.2735158136993880E+01 a       176     0     8     1     8
 -1.7193266081806777E+00 a       177     0     8     1     9
  8.7975853033143263E+00 a       178     0     8     1    10
 -1.7149688715702103E+00 a       179     0     8     1    11
 -3.5334974895717104E+00 a       180     0     8     1    12
  8.4168915866792187E+00 a       181     0     8     1    13
 -2.9199620976372591E+00 a       182     0     8     1    14
  8.4352736490722591E-01 a       183     0     8     1    15
 -8.8436328955742591E-02 a       184     0     8     1    16
  8.2616414314450672E+00 a       185     0     8     1    17
  3.1295569480417478E+00 a       186     0     8     1    18
 -1.0782523741890457E+00 a       187     0     8     1    19
 -6.0134946968606959E+00 a       188     0     8     1    20
  2.8953175290217890E+00 a       189     0     8     1    21
 -2.1089413298287991E+00 a       190     0     8     1    22
 -8.8101511521205034E-01 a       191     0     8     1    23
  5.2181125358182867E-01 a       192     0     8     1    24
 -5.2513783200221189E+00 a       193     0     9     1     1
  3.6134612995997184E+00 a       194     0     9     1     2
 -1.0622886353574243E+00 a       195     0     9     1     3
  7.9900193345538870E+00 a       196     0     9     1     4
  6.5998123575807162E+00 a       197     0     9     1     5
  8.3883612993346635E+00 a       198     0     9     1     6
  7.4815592096297454E+00 a       199     0     9     1     7
  6.9280167280232563E+00 a       200     0     9     1     8
 -5.5226592626052646E+00 a       201     0     9     1     9
  1.5070385048787355E+01 a       202     0     9     1    10
 -6.6228038781213472E-01 a       203     0     9     1    11
  1.0254352343821544E+01 a       204     0     9     1    12
  1.5467885082828655E+01 a       205     0     9     1    13
  2.3424641753144062E+01 a       206     0     9     1    14
 -4.6556890253660690E+00 a       207     0     9     1    15
  7.5451538211427192E+00 a       208     0     9     1    16
 -8.0168657324307624E+00 a       209     0     9     1    17
 -3.7376952372001724E+00 a       210     0     9     1    18
 -1.4971392882789798E+00 a       211     0     9     1    19
  1.1040018494403880E+01 a       212     0     9     1    20
 -8.7875327316840295E+00 a       213     0     9     1    21
  4.2496551499315194E+00 a       214     0     9     1    22
 -9.4365350800700598E-01 a       215     0     9     1    23
 -3.5123323914490290E-01 a       216     0     9     1    24
  2.0135857984029157E+00 a       217     0    10     1     1
  1.5076812949727927E+00 a       218     0    10     1     2
  8.1059120954145536E-01 a       219     0    10     1     3
 -1.4570532946967980E+00 a       220     0    10     1     4
  3.5760463479682919E-01 a       221     0    10     1     5
  6.0329911700111936E+00 a       222     0    10     1     6
 -4.1908512687720623E-01 a       223     0    10     1     7
  5.7404403906075689E+00 a       224     0    10     1     8
 -1.3908160211509422E+00 a       225     0    10     1     9
  4.5827464202700374E-01 a       226     0    10     1    10
  7.2938492406066446E-01 a       227     0    10     1    11
  7.8649785389128422E+00 a       228     0    10     1    12
  3.4629921712308991E+00 a       229     0    10     1    13
 -5.6967742384298701E+00 a       230     0    10     1    14
 -4.9982383346955617E+00 a       231     0    10     1    15
 -1.3859610495569152E+00 a       232     0    10     1    16
  2.8311185905333405E+00 a       233     0    10     1    17
  3.3672018630157128E+00 a       234     0    10     1    18
  3.0117095796305793E+00 a       235     0    10     1    19
  4.7222983336930904E+00 a       236     0    10     1    20
 -1.9251730895011123E+00 a       237     0    10     1    21
 -3.6152157144957715E+00 a       238     0    10     1    22
 -4.6320532750875003E+00 a       239     0    10     1    23
  3.6736504215538925E+00 a       240     0    10     1    24
  2.6623924987709309E+01 a       241     0    11     1     1
 -4.2253960486539981E+00 a       242     0    11     1     2
 -2.7980525018991045E+01 a       243     0    11     1     3
  4.2997662793246461E+00 a       244     0    11     1     4
 -2.1408908364547878E+00 a       245     0    11     1     5
  7.2765819589382126E+00 a       246     0    11     1     6
 -1.0034736006167812E+01 a       247     0    11     1     7
  2.2516538472729334E+01 a       248     0    11     1     8
  5.0506435297657903E+00 a       249     0    11     1     9
  1.0676806263549651E+01 a       250     0    11     1    10
 -1.5378028491538513E+00 a       251     0    11     1    11
  1.2518999464351101E+01 a       252     0    11     1    12
 -3.0351378144841221E+00 a       253     0    11     1    13
 -8.1923787074943117E+00 a       254     0    11     1    14
 -2.9560085013476285E+00 a       255     0    11     1    15
  1.9721375393479338E+01 a       256     0    11     1    16
 -1.1585384362117235E+01 a       257     0    11     1    17
  1.6654750270030203E+01 a       258     0    11     1    18
 -1.6715495139074701E+01 a       259     0    11     1    19
  2.2950818067216008E+00 a       260     0    11     1    20
 -5.2017353103508090E-01 a       261     0    11     1    21
  1.0536172756536867E+01 a       262     0    11     1    22
 -1.6494000674805964E+01 a       263     0    11     1    23
  6.8417013438458847E+00 a       264     0    11     1    24
 -2.1460124421265643E+01 a       265     0    12     1     1
  2.5151097631526593E+01 a       266     0    12     1     2
  6.7283287574122896E+00 a       267     0    12     1     3
 -5.6938867444208539E+00 a       268     0    12     1     4
  1.6048512954173251E+00 a       269     0    12     1     5
 -5.5497721001355913E+00 a       270     0    12     1     6
 -6.4243681218236972E+00 a       271     0    12     1     7
 -7.9725086958527385E+00 a       272     0    12     1     8
 -1.5075056531103174E+01 a       273     0    12     1     9
  2.6495974054041316E+01 a       274     0    12     1    10
  9.1058573421663436E+00 a       275     0    12     1    11
 -3.8723122214167930E+01 a       276     0    12     1    12
  7.8904137897379485E+00 a       277     0    12     1    13
 -1.1852680279704567E+01 a       278     0    12     1    14
  3.0078448333170108E+01 a       279     0    12     1    15
  1.9101971831299842E+01 a       280     0    12     1    16
 -9.7109706296703475E+00 a       281     0    12     1    17
  2.5088160454753186E+01 a       282     0    12     1    18
  1.9019866350707773E+01 a       283     0    12     1    19
  1.1683284424442590E+01 a       284     0    12     1    20
  6.8368966656462336E+00 a       285     0    12     1    21
 -1.9601167393388145E+01 a       286     0    12     1    22
 -2.8743705458922783E+01 a       287     0    12     1    23
 -2.1622027710626988E+01 a       288     0    12     1    24
 -3.7392156695328973E+00 a       289     0    13     1     1
  8.2877750431525303E+00 a       290     0    13     1     2
  8.1977240045921096E-01 a       291     0    13     1     3
 -1.0362192788514988E+00 a       292     0    13     1     4
  1.9754969241029607E+00 a       293     0    13     1     5
  3.0504420225625695E+00 a       294     0    13     1     6
  2.9767906750222206E+00 a       295     0    13     1     7
 -5.2329284868261305E-01 a       296     0    13     1     8
 -7.2971583244119220E-01 a       297     0    13     1     9
  2.4245581342533700E+00 a       298     0    13     1    10
  7.4058218697433196E+00 a       299     0    13     1    11
  2.1627816922818597E+00 a       300     0    13     1    12
 -3.3880596799918874E+00 a       301     0    13     1    13
 -4.7002463750307193E+00 a       302     0    13     1    14
  7.0170692709022449E+00 a       303     0    13     1    15
 -7.6200196621404581E+00 a       304     0    13     1    16
 -6.2511223817264039E-01 a       305     0    13     1    17
  7.5407184905448412E+00 a       306     0    13     1    18
  4.6473281196589129E+00 a       307     0    13     1    19
  6.9448408744053562E+00 a       308     0    13     1    20
 -1.0327110734840801E+00 a       309     0    13     1    21
 -2.0686946801703213E-01 a       310     0    13     1    22
  7.2041336984738108E-02 a       311     0    13     1    23
 -3.8662715964376884E+00 a       312     0    13     1    24
 -1.1860634753625877E+01 a       313     0    14     1     1
 -7.3324753119703781E+00 a       314     0    14     1     2
 -3.1736774566333526E+01 a       315     0    14     1     3
  2.3079270070138667E+00 a       316     0    14     1     4
  4.4714989104695348E+01 a       317     0    14     1     5
  2.0084452949792961E+01 a       318     0    14     1     6
 -7.6456279533348706E+01 a       319     0    14     1     7
  4.0406323994638651E+00 a       320     0    14     1     8
  8.1882286623089726E+00 a       321     0    14     1     9
  8.1140136720221445E+00 a       322     0    14     1    10
 -3.0697348842350385E+00 a       323     0    14     1    11
 -1.2468100450628326E+01 a       324     0    14     1    12
 -7.6754199491517696E+01 a       325     0    14     1    13
  1.0516130841143992E+01 a       326     0    14     1    14
 -1.0546254378877917E+01 a       327     0    14     1    15
 -1.3216706656289750E+01 a       328     0    14     1    16
  1.8051423423137738E+01 a       329     0    14     1    17
 -1.1046847278068332E-01 a       330     0    14     1    18
 -1.9014044137983280E+01 a       331     0    14     1    19
 -1.5111869478528108E+01 a       332     0    14     1    20
 -2.7605837104499777E+01 a       333     0    14     1    21
 -1.9693435152451801E+01 a       334     0    14     1    22
 -3.9105386682868541E+01 a       335     0    14     1    23
  1.6251297739208827E+01 a       336     0    14     1    24
 -1.4960045495037995E+00 a       337     0    15     1     1
  9.1505936789447384E-01 a       338     0    15     1     2
 -3.0932971577897961E-01 a       339     0    15     1     3
 -1.7703506652915224E+00 a       340     0    15     1     4
  2.2505868822440060E+00 a       341     0    15     1     5
  1.2244767088133037E+00 a       342     0    15     1     6
 -7.9075361771331298E-01 a       343     0    15     1     7
 -2.8562520942951752E+00 a       344     0    15     1     8
 -2.6634631926786967E+00 a       345     0    15     1     9
  1.5324787401557756E+00 a       346     0    15     1    10
  2.2905996612258877E+00 a       347     0    15     1    11
 -7.8811710341314791E+00 a       348     0    15     1    12
 -1.0057902438607191E+00 a       349     0    15     1    13
  1.4859970427637996E+00 a       350     0    15     1    14
  7.8043474724606643E+00 a       351     0    15     1    15
  3.6132182078500015E+00 a       352     0    15     1    16
 -2.7179779488565664E-01 a       353     0    15     1    17
  3.9354862937759774E+00 a       354     0    15     1    18
  2.7859798019346154E+00 a       355     0    15     1    19
  1.8532053073923487E+00 a       356     0    15     1    20
  3.2429402912969119E+00 a       357     0    15     1    21
  1.6264604311184705E+00 a       358     0    15     1    22
 -4.1346720434387727E+00 a       359     0    15     1    23
 -1.9448191894893170E+00 a       360     0    15     1    24
 -4.9939730701739657E+00 a       361     0    16     1     1
  4.0925727995142172E+00 a       362     0    16     1     2
 -1.6969353125241546E+00 a       363     0    16     1     3
  5.6391047803045591E-01 a       364     0    16     1     4
  1.6185729123641956E+00 a       365     0    16     1     5
  3.6908201267103991E+00 a       366     0    16     1     6
 -1.0082720264148430E+00 a       367     0    16     1     7
 -1.2545214555952915E+00 a       368     0    16     1     8
 -7.0076824932409609E-01 a       369     0    16     1     9
  1.5792308434283526E+00 a       370     0    16     1    10
  1.5671517918354934E+00 a       371     0    16     1    11
  1.4826601027493012E+00 a       372     0    16     1    12
  1.8471714772274805E-01 a       373     0    16     1    13
 -3.6287905640366218E+00 a       374     0    16     1    14
  2.0704453278436814E+00 a       375     0    16     1    15
 -1.2689741198541185E+00 a       376     0    16     1    16
  5.2360135613193248E-01 a       377     0    16     1    17
  3.2149759154272699E+00 a       378     0    16     1    18
  2.3555330738630524E+00 a       379     0    16     1    19
  3.8075578678427391E+00 a       380     0    16     1    20
 -1.2996759066428503E+00 a       381     0    16     1    21
 -1.9357530036782449E+00 a       382     0    16     1    22
 -1.2623563563859108E+00 a       383     0    16     1    23
 -9.4956996630314938E-01 a       384     0    16     1    24
 -7.3083203706542665E+00 a       385     0    17     1     1
 -2.0329341054400505E+00 a       386     0    17     1     2
 -3.0155852164669605E+00 a       387     0    17     1     3
  6.1601513581402809E+00 a       388     0    17     1     4
  7.3994513761462608E+00 a       389     0    17     1     5
  4.1749132174081899E-01 a       390     0    17     1     6
 -6.4545282388858940E+00 a       391     0    17     1     7
  5.0989820171947517E+00 a       392     0    17     1     8
  1.6661048749883616E+00 a       393     0    17     1     9
 -1.4049127236723469E+00 a       394     0    17     1    10
 -1.0985045450565585E+00 a       395     0    17     1    11
  2.2490913962099013E+00 a       396     0    17     1    12
  1.9002558081512404E+00 a       397     0    17     1    13
 -2.9770483362630986E+00 a       398     0    17     1    14
 -2.1143348327302403E+00 a       399     0    17     1    15
 -3.9450999635262654E+00 a       400     0    17     1    16
  2.0236131503876806E+00 a       401     0    17     1    17
 -2.7482597663654085E+00 a       402     0    17     1    18
 -2.0138912275760825E+00 a       403     0    17     1    19
 -1.0898740424956492E+00 a       404     0    17     1    20
 -7.0880141565419361E+00 a       405     0    17     1    21
 -4.2716297901716835E+00 a       406     0    17     1    22
 -1.6021181610953923E+00 a       407     0    17     1    23
  8.3051684287698908E+00 a       408     0    17     1    24
 -9.8245029772542800E+00 a       409     0    18     1     1
 -1.0656902516459188E+00 a       410     0    18     1     2
  5.1172964598351847E+00 a       411     0    18     1     3
 -1.7888503844200372E+01 a       412     0    18     1     4
 -1.8326834089475629E+01 a       413     0    18     1     5
 -8.4153874647721914E+00 a       414     0    18     1     6
 -1.9968398014004364E+01 a       415     0    18     1     7
  3.2850293003937918E+00 a       416     0    18     1     8
  1.0912626056134640E+01 a       417     0    18     1     9
 -2.2770736071343329E+01 a       418     0    18     1    10
 -4.4176349165055262E+00 a       419     0    18     1    11
 -1.3737858656663123E+01 a       420     0    18     1    12
 -1.8515036800739434E+01 a       421     0    18     1    13
 -6.9629819726332343E+01 a       422     0    18     1    14
 -1.6740903728082049E+01 a       423     0    18     1    15
 -9.2702852072357249E+00 a       424     0    18     1    16
  1.4511217059099719E+00 a       425     0    18     1    17
 -4.2446375964333907E+00 a       426     0    18     1    18
  8.3023313353452384E+00 a       427     0    18     1    19
 -1.7276783837037129E+01 a       428     0    18     1    20
 -2.5094249113013789E+00 a       429     0    18     1    21
 -3.1788378262943088E+01 a       430     0    18     1    22
 -1.4591625164725468E+01 a       431     0    18     1    23
  4.1304214551069611E+00 a       432     0    18     1    24
  8.8496959215577604E+00 a       433     0    19     1     1
 -1.7979691476496328E+01 a       434     0    19     1     2
 -1.0419637407230931E+00 a       435     0    19     1     3
  4.6639934266688012E+00 a       436     0    19     1     4
 -3.5888465200346844E+00 a       437     0    19     1     5
 -1.4025883696326165E+01 a       438     0    19     1     6
 -3.9055159144434617E+00 a       439     0    19     1     7
 -5.3965591202094263E+00 a       440     0    19     1     8
  2.4173594574265000E+00 a       441     0    19     1     9
 -4.4660253828323366E+00 a       442     0    19     1    10
 -1.5902300827442209E+01 a       443     0    19     1    11
 -9.5184191427721707E+00 a       444     0    19     1    12
  8.1624643186810424E+00 a       445     0    19     1    13
  1.3374321590505089E+01 a       446     0    19     1    14
 -1.3772852534755021E+01 a       447     0    19     1    15
  1.2084449019849407E+01 a       448     0    19     1    16
  1.4618295171430453E+00 a       449     0    19     1    17
 -2.1633156750881259E+01 a       450     0    19     1    18
 -1.0440096927994494E+01 a       451     0    19     1    19
 -1.9771218345377260E+01 a       452     0    19     1    20
 -3.4752161931778563E-01 a       453     0    19     1    21
  1.5053934810704876E+00 a       454     0    19     1    22
  3.1663753834516095E+00 a       455     0    19     1    23
  6.8509319222391056E+00 a       456     0    19     1    24
 -5.5510842988491035E+01 a       457     0    20     1     1
  5.8671432417730660E+00 a       458     0    20     1     2
  6.6604814487468914E+01 a       459     0    20     1     3
 -4.0652855659954142E+01 a       460     0    20     1     4
  4.4877380940969873E+00 a       461     0    20     1     5
  1.9046974405035584E+00 a       462     0    20     1     6
 -8.7400515540428714E+00 a       463     0    20     1     7
 -6.7880187930792175E+01 a       464     0    20     1     8
 -1.6398648462018578E+01 a       465     0    20     1     9
 -5.4385068535738661E+00 a       466     0    20     1    10
  1.3037723806490742E+01 a       467     0    20     1    11
 -2.7742434176832397E+01 a       468     0    20     1    12
 -2.3032978129347121E+01 a       469     0    20     1    13
  2.5200147350565800E+01 a       470     0    20     1    14
 -1.8082220146609440E+00 a       471     0    20     1    15
 -4.5188403314452934E+01 a       472     0    20     1    16
  1.9750613004910495E+01 a       473     0    20     1    17
 -2.7768953641160152E+01 a       474     0    20     1    18
  3.6660079055603866E+01 a       475     0    20     1    19
 -1.9213007251747737E+01 a       476     0    20     1    20
  1.1728912240121810E+01 a       477     0    20     1    21
 -5.0314781118414516E+01 a       478     0    20     1    22
  3.0577466667689368E+01 a       479     0    20     1    23
 -1.8204376811002120E+01 a       480     0    20     1    24
  1.0886105273470584E+01 a       481     0    21     1     1
 -8.5992887719606372E+00 a       482     0    21     1     2
 -8.0115252096668783E+00 a       483     0    21     1     3
  1.0857517198945414E+01 a       484     0    21     1     4
  3.5965462519554405E+00 a       485     0    21     1     5
  4.6761622671478982E+00 a       486     0    21     1     6
  9.5407064262940633E+00 a       487     0    21     1     7
  2.3265494478876461E+00 a       488     0    21     1     8
  3.6261560033802369E+00 a       489     0    21     1     9
 -4.9413869786526371E-01 a       490     0    21     1    10
 -3.6764790272961370E+00 a       491     0    21     1    11
  2.3927077173227683E+01 a       492     0    21     1    12
  5.8149827504265854E+00 a       493     0    21     1    13
  3.0958786316158676E+01 a       494     0    21     1    14
 -1.0916987258224326E+01 a       495     0    21     1    15
 -7.0175074237317450E+00 a       496     0    21     1    16
  2.4845638282175013E+00 a       497     0    21     1    17
 -1.1454684050016050E+01 a       498     0    21     1    18
 -1.1107782145592195E+01 a       499     0    21     1    19
  2.0141103301466141E+00 a       500     0    21     1    20
 -5.8643262267833638E+00 a       501     0    21     1    21
  1.5576041410517146E+01 a       502     0    21     1    22
  1.7856309601754791E+01 a       503     0    21     1    23
  7.8392209955368211E+00 a       504     0    21     1    24
  3.7030026178908457E+01 a       505     0    22     1     1
  2.0380153831336596E+00 a       506     0    22     1     2
 -1.9235132696926605E+01 a       507     0    22     1     3
  1.0928680934192540E+01 a       508     0    22     1     4
 -2.3760520628190179E+01 a       509     0    22     1     5
 -5.2438152872121204E+00 a       510     0    22     1     6
  2.7698035363723310E+01 a       511     0    22     1     7
  1.9727238178756885E+01 a       512     0    22     1     8
  2.0985408948939681E+00 a       513     0    22     1     9
  4.8721795962885999E+00 a       514     0    22     1    10
 -4.9450084914348382E+00 a       515     0    22     1    11
  1.3487523037989069E+01 a       516     0    22     1    12
  3.2087996725560544E+01 a       517     0    22     1    13
 -1.1595891130601764E+01 a       518     0    22     1    14
  5.5113373373660952E+00 a       519     0    22     1    15
  2.9211794028758085E+01 a       520     0    22     1    16
 -1.6056023848876006E+01 a       521     0    22     1    17
  1.6924993970574331E+01 a       522     0    22     1    18
 -9.7996469465522154E+00 a       523     0    22     1    19
  1.3222092572382113E+01 a       524     0    22     1    20
  1.2302070837838652E+01 a       525     0    22     1    21
  2.9248370464597663E+01 a       526     0    22     1    22
 -2.3418373753653983E+00 a       527     0    22     1    23
 -5.8097020657158120E+00 a       528     0    22     1    24
 -2.2855084723579524E+00 a       529     0    23     1     1
 -2.5315728159555166E+00 a       530     0    23     1     2
