################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7378701908228948E+00 a         1     0     1     1     1
 -3.4199149114968952E-01 a         2     0     1     1     2
  1.9228399622964889E+00 a         3     0     1     1     3
 -7.1403996981247408E-01 a         4     0     1     1     4
 -2.2405289245800839E+00 a         5     0     1     1     5
 -9.7489358637092915E-01 a         6     0     1     1     6
 -2.2160082070612312E+00 a         7     0     1     1     7
 -1.7787059034928632E+00 a         8     0     1     1     8
  7.9937549446988743E-01 a         9     0     1     1     9
  6.7419587869742192E-01 a        10     0     1     1    10
  5.3515578962879384E-01 a        11     0     1     1    11
 -1.8045907093493190E+00 a        12     0     1     1    12
 -2.2101953185506793E+00 a        13     0     1     1    13
 -2.5777444309745395E-01 a        14     0     1     1    14
  5.7794636159321024E+00 a        15     0     1     1    15
  1.7735498282188542E+00 a        16     0     1     1    16
 -2.1481954704928330E-01 a        17     0     1     1    17
 -2.3635935215416309E-01 a        18     0     1     1    18
 -2.3044961346536774E+00 a        19     0     1     1    19
  8.1463216868224375E-01 a        20     0     1     1    20
  2.0464061771635560E+00 a        21     0     1     1    21
  1.0762583802490377E+00 a        22     0     1     1    22
  2.3069220596909021E+00 a        23     0     1     1    23
  8.2336675667758608E-01 a        24     0     1     1    24
 -2.5291198592717286E+00 a        25     0     2     1     1
  2.8903734299434860E+00 a        26     0     2     1     2
  8.3386115032135422E-01 a        27     0     2     1     3
  8.6465182267262075E-01 a        28     0     2     1     4
  1.3219349133090768E+00 a        29     0     2     1     5
 -7.6871461188904866E-01 a        30     0     2     1     6
 -2.8119921736366842E+00 a        31     0     2     1     7
 -1.4436002231394627E+00 a        32     0     2     1     8
  2.4228566723172978E-01 a        33     0     2     1     9
  1.3150746612810686E+00 a        34     0     2     1    10
  2.4912180778833443E-01 a        35     0     2     1    11
  1.2048386875036303E+00 a        36     0     2     1    12
 -9.8420396678708966E-01 a        37     0     2     1    13
 -2.9938919283341353E-01 a        38     0     2     1    14
  2.8330897536502926E+00 a        39     0     2     1    15
 -3.2428383257733255E+00 a        40     0     2     1    16
 -9.8286245825836387E-03 a        41     0     2     1    17
  9.3887225297576327E-01 a        42     0     2     1    18
 -1.6687194713639950E+00 a        43     0     2     1    19
 -9.6031042665322730E-01 a        44     0     2     1    20
  1.3999491624077036E+00 a        45     0     2     1    21
 -3.8803235525345669E-03 a        46     0     2     1    22
 -1.5998673147943372E+00 a        47     0     2     1    23
 -1.3096886717028893E+00 a        48     0     2     1    24
 -1.5995025308045958E+00 a        49     0     3     1     1
  5.5363506596092922E+00 a        50     0     3     1     2
  3.9832849015777620E+00 a        51     0     3     1     3
  9.6568781474143499E+00 a        52     0     3     1     4
 -1.8405733187208034E-02 a        53     0     3     1     5
 -4.1414886920049172E+00 a        54     0     3     1     6
  1.8006565475661855E+00 a        55     0     3     1     7
  1.4681937005455318E+01 a        56     0     3     1     8
  2.1866969299461085E+00 a        57     0     3     1     9
 -7.8752877870622742E+00 a        58     0     3     1    10
 -4.6482090211470526E+00 a        59     0     3     1    11
 -3.0636811227614533E+00 a        60     0     3     1    12
  2.0812969980652150E+00 a        61     0     3     1    13
  2.2199762759932389E+00 a        62     0     3     1    14
 -4.8230661443737277E-01 a        63     0     3     1    15
  3.6562094714458393E+00 a        64     0     3     1    16
  6.2487947268737773E+00 a        65     0     3     1    17
 -7.5226009285752742E+00 a        66     0     3     1    18
 -2.0172200630477652E+00 a        67     0     3     1    19
  8.0404219234534224E+00 a        68     0     3     1    20
 -1.4983500601625555E+00 a        69     0     3     1    21
