################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8374257665893776E+00 a        37     0     2     1    13
  3.9945626225524533E+00 a        38     0     2     1    14
 -6.6228650089548458E-01 a        39     0     2     1    15
  3.3145217267460914E+00 a        40     0     2     1    16
 -2.9547115801530706E+00 a        41     0     2     1    17
  3.4377926355127055E+00 a        42     0     2     1    18
  8.6474933997671322E+00 a        43     0     2     1    19
  5.6012411897437353E+00 a        44     0     2     1    20
 -5.3363732130210311E+00 a        45     0     2     1    21
 -1.7869477755582710E+00 a        46     0     2     1    22
  4.9746078333210147E-01 a        47     0     2     1    23
 -5.7115578594658984E+00 a        48     0     2     1    24
 -6.1543731791393430E+00 a        49     0     3     1     1
  6.3710726806752822E+00 a        50     0     3     1     2
  7.2932844819095539E+00 a        51     0     3     1     3
  2.6691680475712404E-01 a        52     0     3     1     4
  2.5096748511797906E+00 a        53     0     3     1     5
  5.2002954695557451E+00 a        54     0     3     1     6
  4.7357690764583218E+00 a        55     0     3     1     7
  3.6007707285564128E+00 a        56     0     3     1     8
  2.5161720650878077E+00 a        57     0     3     1     9
  5.7126693573215190E+00 a        58     0     3     1    10
 -1.7913223774636430E-01 a        59     0     3     1    11
  5.0045170781511104E+00 a        60     0     3     1    12
 -7.0600148991535860E-01 a        61     0     3     1    13
  3.3153347317866384E+00 a        62     0     3     1    14
  1.6769572864805116E+00 a        63     0     3     1    15
 -6.4350143570280940E+00 a        64     0     3     1    16
 -5.6134206862250324E-01 a        65     0     3     1    17
 -8.8598189823487750E-01 a        66     0     3     1    18
  8.4509756482816190E-01 a        67     0     3     1    19
 -4.6523927522097770E+00 a        68     0     3     1    20
 -3.5097156261399904E+00 a        69     0     3     1    21
 -5.1450796148381350E-01 a        70     0     3     1    22
 -2.8331929358090862E+00 a        71     0     3     1    23
 -4.4518545577746398E+00 a        72     0     3     1    24
  4.5638761096722513E-01 a        73     0     4     1     1
  3.4981125958561159E+00 a        74     0     4     1     2
  2.7144897537408075E+00 a        75     0     4     1     3
  2.6879935278504621E+00 a        76     0     4     1     4
  8.7173157125903078E+00 a        77     0     4     1     5
  2.6203124378150422E-02 a        78     0     4     1     6
 -1.5382682809551492E+01 a        79     0     4     1     7
 -4.4148462676256459E+00 a        80     0     4     1     8
  1.0718932260718388E+01 a        81     0     4     1     9
 -7.1910091889100229E+00 a        82     0     4     1    10
 -2.0325867081858653E+00 a        83     0     4     1    11
  7.2673599708869796E+00 a        84     0     4     1    12
  4.4860752810479188E+00 a        85     0     4     1    13
  9.0480209522762873E+00 a        86     0     4     1    14
  2.7440009279049256E+00 a        87     0     4     1    15
 -3.6603637436400969E+00 a        88     0     4     1    16
 -4.0188400161847717E+00 a        89     0     4     1    17
  4.5573936855149020E+00 a        90     0     4     1    18
 -1.3262281165355066E+01 a        91     0     4     1    19
 -3.4756880185536057E+00 a        92     0     4     1    20
 -9.9270668723911690E+00 a        93     0     4     1    21
 -2.6810478136111842E+00 a        94     0     4     1    22
  2.5147863708389608E+00 a        95     0     4     1    23
  1.4329348774391781E+00 a        96     0     4     1    24
  1.4414606409642325E+00 a        97     0     5     1     1
 -7.1112536692035526E+00 a        98     0     5     1     2
 -3.5953047012737707E+00 a        99     0     5     1     3
  5.0561102683649430E+00 a       100     0     5     1     4
 -2.4099288990591300E-01 a       101     0     5     1     5
 -4.6106965055616014E+00 a       102     0     5     1     6
  1.9616652315875578E+00 a       103     0     5     1     7
  1.5577098621313177E+00 a       104     0     5     1     8
  6.7124559660812650E+00 a       105     0     5     1     9
  1.5787924500773571E+00 a       106     0     5     1    10
  1.2761081255105524E+00 a       107     0     5     1    11
  2.0200968776600376E+00 a       108     0     5     1    12
 -5.7675739180488250E+00 a       109     0     5     1    13
 -2.1393205024085629E+00 a       110     0     5     1    14
  1.1061159576326591E+00 a       111     0     5     1    15
 -1.9274980872397465E+00 a       112     0     5     1    16
  1.8085793459192419E+00 a       113     0     5     1    17
 -3.4065718461870538E+00 a       114     0     5     1    18
 -6.1108369740335613E+00 a       115     0     5     1    19
 -3.3211015673204494E+00 a       116     0     5     1    20
  4.4467503915012569E+00 a       117     0     5     1    21
  8.9070183653611656E-01 a       118     0     5     1    22
 -1.7751829007459607E+00 a       119     0     5     1    23
  5.9273310816032261E+00 a       120     0     5     1    24
  1.0172087593549370E+00 a       121     0     6     1     1
 -9.0776057041396718E-01 a       122     0     6     1     2
 -1.7421052753735591E+00 a       123     0     6     1     3
  1.0148830995461251E+00 a       124     0     6     1     4
 -1.3569671596235799E+00 a       125     0     6     1     5
 -2.6050632740381613E-01 a       126     0     6     1     6
  1.9707937834727158E+00 a       127     0     6     1     7
  1.5896854433440128E+00 a       128     0     6     1     8
 -1.2497691097298507E+00 a       129     0     6     1     9
  2.6834439039290001E+00 a       130     0     6     1    10
 -2.5081276508364098E-01 a       131     0     6     1    11
 -2.0011854203837034E+00 a       132     0     6     1    12
  2.0412841694424806E+00 a       133     0     6     1    13
 -3.1424051431794768E+00 a       134     0     6     1    14
 -3.0914980894232769E-01 a       135     0     6     1    15
  7.8481984561226237E-01 a       136     0     6     1    16
  2.0800300075752003E+00 a       137     0     6     1    17
 -5.0063718483154873E-01 a       138     0     6     1    18
  2.3499508703729179E+00 a       139     0     6     1    19
  1.8042703714285300E+00 a       140     0     6     1    20
  4.1014259277497027E+00 a       141     0     6     1    21
  1.4602353290604555E+00 a       142     0     6     1    22
 -3.1311683544266089E-01 a       143     0     6     1    23
  9.6655407223215528E-01 a       144     0     6     1    24
  3.2696766612731958E+00 a       145     0     7     1     1
 -1.1715633475574390E+00 a       146     0     7     1     2
 -2.8302004493416231E+00 a       147     0     7     1     3
  8.7663959018946591E-01 a       148     0     7     1     4
 -2.2539788557959879E+00 a       149     0     7     1     5
 -1.0989879190360707E+00 a       150     0     7     1     6
 -3.0020752785422076E+00 a       151     0     7     1     7
 -1.8261388846510542E+00 a       152     0     7     1     8
  8.7693898460958308E-01 a       153     0     7     1     9
 -3.3661878305984163E+00 a       154     0     7     1    10
 -1.3542769961278007E+00 a       155     0     7     1    11
 -1.4113252858178700E+00 a       156     0     7     1    12
  3.0055065511859225E-01 a       157     0     7     1    13
 -2.3990299526889172E+00 a       158     0     7     1    14
  9.9423326480298846E-01 a       159     0     7     1    15
  2.1430202488105330E+00 a       160     0     7     1    16
  6.0377845039015565E-01 a       161     0     7     1    17
  1.0415635154602139E+00 a       162     0     7     1    18
 -2.0448732955840709E+00 a       163     0     7     1    19
  3.0167235133365682E+00 a       164     0     7     1    20
  3.0371637425485738E+00 a       165     0     7     1    21
 -8.6940746940442093E-01 a       166     0     7     1    22
  2.1162150380738280E+00 a       167     0     7     1    23
  2.3398796345368824E+00 a       168     0     7     1    24
  5.6950079750421512E-01 a       169     0     8     1     1
  3.5422948451163787E+00 a       170     0     8     1     2
  6.5901361934391089E-01 a       171     0     8     1     3
 -1.9377946472272818E+00 a       172     0     8     1     4
 -9.3530122572164620E-01 a       173     0     8     1     5
  1.9198589857612713E+00 a       174     0     8     1     6
 -4.1833237361643247E+00 a       175     0     8     1     7
 -7.5674111017714629E-01 a       176     0     8     1     8
 -4.8300201782948653E+00 a       177     0     8     1     9
 -1.2090885204155397E+00 a       178     0     8     1    10
 -2.2310292305176658E+00 a       179     0     8     1    11
  3.7660943219193199E-01 a       180     0     8     1    12
  5.0238942299804066E+00 a       181     0     8     1    13
 -1.0831131190832388E+00 a       182     0     8     1    14
 -1.2290832109586569E-01 a       183     0     8     1    15
  5.8493119578762998E-01 a       184     0     8     1    16
  2.6728303357822647E-01 a       185     0     8     1    17
  2.3547033944022338E+00 a       186     0     8     1    18
  1.8582698644059175E+00 a       187     0     8     1    19
  3.4038176154642663E+00 a       188     0     8     1    20
 -1.5258872372403363E+00 a       189     0     8     1    21
  3.2411713944630027E-01 a       190     0     8     1    22
  1.0756452641107652E+00 a       191     0     8     1    23
 -1.8488313317788607E+00 a       192     0     8     1    24
 -4.5509827595527650E+00 a       193     0     9     1     1
 -1.4565817599495618E+01 a       194     0     9     1     2
 -9.8489000938313715E+00 a       195     0     9     1     3
  1.1318736292735206E+01 a       196     0     9     1     4
  6.9053801298958239E+00 a       197     0     9     1     5
 -4.7571036303410184E+00 a       198     0     9     1     6
 -8.2260082992041836E-02 a       199     0     9     1     7
  1.3193571454247126E+01 a       200     0     9     1     8
  1.1857198965738078E+01 a       201     0     9     1     9
 -1.5675976386551251E+00 a       202     0     9     1    10
 -2.5774675817029546E+00 a       203     0     9     1    11
  4.5611773300742007E+00 a       204     0     9     1    12
  8.1520952767602406E+00 a       205     0     9     1    13
 -1.5123329952988762E+01 a       206     0     9     1    14
 -6.2614942782311518E+00 a       207     0     9     1    15
 -1.2825464595005425E+01 a       208     0     9     1    16
 -1.8949146539936277E+00 a       209     0     9     1    17
  3.6773862247900038E+00 a       210     0     9     1    18
 -1.1668628695826850E+01 a       211     0     9     1    19
  2.8819482361771822E+00 a       212     0     9     1    20
  7.8755580191231047E+00 a       213     0     9     1    21
  6.4766856357528635E+00 a       214     0     9     1    22
 -1.8524638851386306E+00 a       215     0     9     1    23
 -7.5644720064550866E+00 a       216     0     9     1    24
 -2.4896829972534046E-01 a       217     0    10     1     1
 -2.4926084777380726E+01 a       218     0    10     1     2
 -2.4153543953771127E+01 a       219     0    10     1     3
  7.9444392613756394E+00 a       220     0    10     1     4
 -1.7758493814507208E+01 a       221     0    10     1     5
 -3.0603555577421698E+01 a       222     0    10     1     6
  2.4955786770463988E+01 a       223     0    10     1     7
  1.3353769119199141E+01 a       224     0    10     1     8
 -1.4211544576391120E+01 a       225     0    10     1     9
  1.7165956161056116E+01 a       226     0    10     1    10
  7.2004125300103172E-01 a       227     0    10     1    11
 -4.3076369015982836E+00 a       228     0    10     1    12
  6.0467220523521945E+00 a       229     0    10     1    13
 -1.1253226924662597E+01 a       230     0    10     1    14
 -1.1825150653008864E+01 a       231     0    10     1    15
  5.9074761748819764E+00 a       232     0    10     1    16
  1.8761290928088936E+01 a       233     0    10     1    17
  1.6396756175508646E+01 a       234     0    10     1    18
 -1.3349843208941472E+01 a       235     0    10     1    19
 -3.4568310683328860E+01 a       236     0    10     1    20
  1.9829446784868047E+01 a       237     0    10     1    21
  1.6905094626855219E+00 a       238     0    10     1    22
  2.9054602504283906E+01 a       239     0    10     1    23
  1.2839789738827638E+00 a       240     0    10     1    24
  5.0704749229496260E+00 a       241     0    11     1     1
 -4.6221320832871049E+00 a       242     0    11     1     2
 -1.4431591643094739E+01 a       243     0    11     1     3
 -1.1654018429846197E+01 a       244     0    11     1     4
  1.5773724348906340E+01 a       245     0    11     1     5
 -1.5189970783717210E+00 a       246     0    11     1     6
 -1.4302458128906541E+00 a       247     0    11     1     7
 -1.5490257739888799E+01 a       248     0    11     1     8
 -1.8132705401741489E+01 a       249     0    11     1     9
  2.3682293659005438E+01 a       250     0    11     1    10
 -4.4508096246435960E+00 a       251     0    11     1    11
 -1.8774957925950826E+01 a       252     0    11     1    12
  8.2557948927821379E+00 a       253     0    11     1    13
 -2.4126294676834235E+01 a       254     0    11     1    14
  2.9612471479899516E+00 a       255     0    11     1    15
  7.8402329605677601E-01 a       256     0    11     1    16
  1.3307274373871696E+01 a       257     0    11     1    17
 -6.8659286107239739E+00 a       258     0    11     1    18
 -3.5785738079714733E+00 a       259     0    11     1    19
 -9.1889777661075485E+00 a       260     0    11     1    20
 -9.3628195844441340E+00 a       261     0    11     1    21
 -8.9214917057923966E+00 a       262     0    11     1    22
 -3.9640741371532346E+00 a       263     0    11     1    23
  1.1637341985151270E+01 a       264     0    11     1    24
  1.0587344203812595E+01 a       265     0    12     1     1
 -2.3553815128791829E+01 a       266     0    12     1     2
 -1.4080300117403583E+01 a       267     0    12     1     3
  7.8916948430007992E+00 a       268     0    12     1     4
 -2.2229970308717917E+01 a       269     0    12     1     5
 -1.4212198931087769E+01 a       270     0    12     1     6
 -1.9066661979837862E+00 a       271     0    12     1     7
  5.1195017234128803E+00 a       272     0    12     1     8
 -1.1167660450642799E+01 a       273     0    12     1     9
  1.3394165267226787E+01 a       274     0    12     1    10
  8.8791926353273496E+00 a       275     0    12     1    11
 -6.6022017299964659E+00 a       276     0    12     1    12
  2.2476967685386664E+00 a       277     0    12     1    13
  1.5758896136482949E+01 a       278     0    12     1    14
 -2.6738035821550980E+01 a       279     0    12     1    15
 -5.6904100473437458E+00 a       280     0    12     1    16
 -3.2732601301301798E+01 a       281     0    12     1    17
 -1.2499149472120783E+01 a       282     0    12     1    18
 -1.7928217672714503E+01 a       283     0    12     1    19
  2.6855842371784274E+01 a       284     0    12     1    20
  1.7440913440109561E+01 a       285     0    12     1    21
  2.8614870761822289E+00 a       286     0    12     1    22
  9.4283572474697463E-01 a       287     0    12     1    23
 -2.1541150497734449E+01 a       288     0    12     1    24
 -1.3217059390414233E+01 a       289     0    13     1     1
 -9.4990780326351609E-01 a       290     0    13     1     2
 -1.1753113437453818E+01 a       291     0    13     1     3
 -4.2186795748384034E+00 a       292     0    13     1     4
  1.0823273451521453E+01 a       293     0    13     1     5
 -1.0802309194147067E+01 a       294     0    13     1     6
  1.8474206800108693E+01 a       295     0    13     1     7
  2.4625547071280149E+01 a       296     0    13     1     8
 -7.0666474951316047E+00 a       297     0    13     1     9
  2.4296466934597099E+01 a       298     0    13     1    10
  7.2501671053752723E+00 a       299     0    13     1    11
 -8.0051542407270198E+00 a       300     0    13     1    12
  3.3718920037391404E+00 a       301     0    13     1    13
 -1.5935389069761749E+01 a       302     0    13     1    14
 -3.2366432161830318E+01 a       303     0    13     1    15
  1.9427203575862180E+01 a       304     0    13     1    16
 -1.4898221408013871E+01 a       305     0    13     1    17
  7.7139844001093838E+00 a       306     0    13     1    18
  6.5100342712225947E+00 a       307     0    13     1    19
  1.0864592101499437E+00 a       308     0    13     1    20
 -1.3236838686812755E+01 a       309     0    13     1    21
 -3.2551096136611679E-01 a       310     0    13     1    22
  1.1328223677374158E+01 a       311     0    13     1    23
 -1.6336407085616258E+01 a       312     0    13     1    24
 -1.1749882462718299E+01 a       313     0    14     1     1
  5.9235320175045825E+00 a       314     0    14     1     2
 -1.4549813602912665E+00 a       315     0    14     1     3
 -7.9418339081778822E+00 a       316     0    14     1     4
  2.7463355208255456E+00 a       317     0    14     1     5
  1.7758989350758436E+00 a       318     0    14     1     6
 -1.9722104277390300E+00 a       319     0    14     1     7
 -2.9722311319967729E+00 a       320     0    14     1     8
 -9.3515022043652731E+00 a       321     0    14     1     9
  6.7337063161871908E+00 a       322     0    14     1    10
 -3.1605933992039490E+00 a       323     0    14     1    11
 -7.2982274449201618E+00 a       324     0    14     1    12
 -6.1241846885834592E+00 a       325     0    14     1    13
  7.1259149956354912E+00 a       326     0    14     1    14
  1.0226501319865868E+00 a       327     0    14     1    15
  1.1615824821610936E+01 a       328     0    14     1    16
  2.5007510043311774E+00 a       329     0    14     1    17
  9.3669256067599260E+00 a       330     0    14     1    18
  2.4869854216979856E+01 a       331     0    14     1    19
 -8.8471530813163035E-01 a       332     0    14     1    20
 -6.0533970650446918E+00 a       333     0    14     1    21
  9.4354301256254036E-01 a       334     0    14     1    22
  3.8304983076134160E+00 a       335     0    14     1    23
 -5.7709524252765840E+00 a       336     0    14     1    24
  2.7389605272751741E+01 a       337     0    15     1     1
  5.0897950153841363E+00 a       338     0    15     1     2
 -1.9573429735027513E+01 a       339     0    15     1     3
 -2.5143042374140201E+01 a       340     0    15     1     4
 -3.2366381870471670E+01 a       341     0    15     1     5
 -2.1804923900348953E+01 a       342     0    15     1     6
 -3.2449993166563729E+01 a       343     0    15     1     7
 -2.0248716884419451E+01 a       344     0    15     1     8
 -2.1979263152247334E+01 a       345     0    15     1     9
 -5.1474634023361068E+00 a       346     0    15     1    10
  1.8874745635011770E+01 a       347     0    15     1    11
 -8.3042016137050521E+00 a       348     0    15     1    12
  2.7991599735583222E+01 a       349     0    15     1    13
 -2.4099845926112039E+01 a       350     0    15     1    14
 -2.1747333025515047E+01 a       351     0    15     1    15
 -6.4418113392639578E+00 a       352     0    15     1    16
 -1.9062957094616841E+01 a       353     0    15     1    17
 -1.0086326712276804E+01 a       354     0    15     1    18
 -4.1637404814579092E+01 a       355     0    15     1    19
  6.7816151411392536E+00 a       356     0    15     1    20
  1.4925168328543590E+01 a       357     0    15     1    21
 -3.5686130165565122E+00 a       358     0    15     1    22
  3.0952506944151903E+01 a       359     0    15     1    23
 -1.2869904740945293E+01 a       360     0    15     1    24
 -2.8398955869315587E+00 a       361     0    16     1     1
  6.6133699663482404E-01 a       362     0    16     1     2
  6.2413418748265992E-01 a       363     0    16     1     3
 -2.7580088305268373E+00 a       364     0    16     1     4
 -2.1283702854309286E-01 a       365     0    16     1     5
  1.7566394085208642E-01 a       366     0    16     1     6
  4.2792627923341415E+00 a       367     0    16     1     7
  1.3562788845919233E-01 a       368     0    16     1     8
 -9.4655876165806085E-01 a       369     0    16     1     9
  7.9627045986155942E-01 a       370     0    16     1    10
  1.8519303347441346E-01 a       371     0    16     1    11
 -4.2182815402978535E-01 a       372     0    16     1    12
 -6.2775382866147726E+00 a       373     0    16     1    13
  2.2184259529430209E-01 a       374     0    16     1    14
 -1.8560230405112085E-01 a       375     0    16     1    15
  3.8336533635106766E+00 a       376     0    16     1    16
 -6.8792846901062106E+00 a       377     0    16     1    17
  2.4667951129698498E+00 a       378     0    16     1    18
  3.7609530594795371E-01 a       379     0    16     1    19
 -4.6547413751645319E+00 a       380     0    16     1    20
 -5.0752522767210042E+00 a       381     0    16     1    21
 -2.9883144119380978E+00 a       382     0    16     1    22
  4.0443483361863564E+00 a       383     0    16     1    23
 -3.1860206633071222E+00 a       384     0    16     1    24
 -5.6571396189236811E+00 a       385     0    17     1     1
  4.0372284644401590E+00 a       386     0    17     1     2
  2.2566613709557535E+00 a       387     0    17     1     3
 -6.0398805376329241E+00 a       388     0    17     1     4
  2.0961223579222348E+00 a       389     0    17     1     5
  6.5853350826734394E+00 a       390     0    17     1     6
  1.3325144457725193E+00 a       391     0    17     1     7
 -4.0339219691554007E+00 a       392     0    17     1     8
 -2.2990695921629616E+00 a       393     0    17     1     9
  6.1256049982469474E-01 a       394     0    17     1    10
  4.4944781695611991E-01 a       395     0    17     1    11
 -3.9309422948530637E+00 a       396     0    17     1    12
 -1.0849111003056187E+00 a       397     0    17     1    13
  4.8446827221209192E+00 a       398     0    17     1    14
  4.9598942084118622E+00 a       399     0    17     1    15
  4.6976467999951561E+00 a       400     0    17     1    16
 -1.4731883925764753E+00 a       401     0    17     1    17
  5.3399569886854898E+00 a       402     0    17     1    18
  8.5247942061428112E+00 a       403     0    17     1    19
 -4.0763451535997861E+00 a       404     0    17     1    20
 -2.5138712460690926E+00 a       405     0    17     1    21
 -5.9727364332253996E-01 a       406     0    17     1    22
  4.4521042810841278E+00 a       407     0    17     1    23
 -6.1712372048739779E+00 a       408     0    17     1    24
  2.2438515452499828E+00 a       409     0    18     1     1
  9.5759644314833743E+00 a       410     0    18     1     2
  5.6764306042726087E+00 a       411     0    18     1     3
 -5.7695280379312193E+00 a       412     0    18     1     4
 -4.7648838964490086E+00 a       413     0    18     1     5
 -6.5411376973196356E-01 a       414     0    18     1     6
  3.4294315069491454E+00 a       415     0    18     1     7
  9.9140807014132554E-02 a       416     0    18     1     8
 -2.5032983461055887E+00 a       417     0    18     1     9
  4.0189336281219283E+00 a       418     0    18     1    10
  2.5091761522634046E+00 a       419     0    18     1    11
 -1.3937355675339275E-03 a       420     0    18     1    12
  6.1302817824099654E+00 a       421     0    18     1    13
 -7.1068526292860335E-01 a       422     0    18     1    14
  2.8349290979116013E+00 a       423     0    18     1    15
 -7.3823811506171033E+00 a       424     0    18     1    16
 -3.3258119887335584E+00 a       425     0    18     1    17
 -4.0677337277670862E+00 a       426     0    18     1    18
 -1.0501117586082296E+01 a       427     0    18     1    19
 -2.1391262702354719E+00 a       428     0    18     1    20
  2.3436456643898484E-01 a       429     0    18     1    21
 -2.0031713322824967E+00 a       430     0    18     1    22
  5.3565025768357390E+00 a       431     0    18     1    23
 -4.9254611437365750E+00 a       432     0    18     1    24
  1.9655089881283548E+01 a       433     0    19     1     1
  2.7620175136387974E+01 a       434     0    19     1     2
  1.2392321709419193E+01 a       435     0    19     1     3
 -1.2481975124276083E+01 a       436     0    19     1     4
  9.7208729048159146E+00 a       437     0    19     1     5
  7.1482395422898470E+00 a       438     0    19     1     6
 -1.8607100649313630E+01 a       439     0    19     1     7
  9.6872898168587540E-01 a       440     0    19     1     8
 -2.0424214411362566E+01 a       441     0    19     1     9
  1.1509399859311880E+01 a       442     0    19     1    10
  1.7102208814172958E+01 a       443     0    19     1    11
 -1.6461118319736445E+00 a       444     0    19     1    12
  1.2936288504560784E+01 a       445     0    19     1    13
  1.6127552551703843E+01 a       446     0    19     1    14
  2.1116236896465153E+00 a       447     0    19     1    15
  2.2069852518113766E+01 a       448     0    19     1    16
  1.7948456913442616E+01 a       449     0    19     1    17
  6.9090325356958466E+00 a       450     0    19     1    18
  9.1444365535775187E+00 a       451     0    19     1    19
 -3.6970166555762383E+00 a       452     0    19     1    20
 -4.3341653254727328E+00 a       453     0    19     1    21
 -4.7735314949175134E+00 a       454     0    19     1    22
  2.3164624800983807E-01 a       455     0    19     1    23
  1.6817133284713375E+01 a       456     0    19     1    24
  1.9254764098632016E+01 a       457     0    20     1     1
  3.0521843859214545E+01 a       458     0    20     1     2
  5.1878199201354931E+01 a       459     0    20     1     3
  2.5975455188929653E+00 a       460     0    20     1     4
  4.6738393969882850E+01 a       461     0    20     1     5
  5.9317254846842708E+01 a       462     0    20     1     6
 -4.1046876466919478E+01 a       463     0    20     1     7
 -7.9391282274052000E-01 a       464     0    20     1     8
  4.1606957831651030E+01 a       465     0    20     1     9
 -4.2489630646736352E+01 a       466     0    20     1    10
  1.6690979769538497E+01 a       467     0    20     1    11
  2.7975655276988590E+01 a       468     0    20     1    12
 -6.9676654716562743E+00 a       469     0    20     1    13
  1.0537151299337784E+00 a       470     0    20     1    14
  2.9861061075372465E+01 a       471     0    20     1    15
 -3.7572536638311711E+01 a       472     0    20     1    16
 -3.2492149150784719E+01 a       473     0    20     1    17
 -4.2586653294305549E+01 a       474     0    20     1    18
 -1.3185369149717662E+01 a       475     0    20     1    19
  5.4599258924682516E+01 a       476     0    20     1    20
 -1.5189539667104709E+01 a       477     0    20     1    21
  3.2499635412054411E+00 a       478     0    20     1    22
 -6.7097233795941477E+01 a       479     0    20     1    23
  1.1736310353352312E+01 a       480     0    20     1    24
  2.8709299837321471E+00 a       481     0    21     1     1
 -2.4150058737355668E+01 a       482     0    21     1     2
 -5.0572087265045287E+00 a       483     0    21     1     3
  2.8494193904732342E+01 a       484     0    21     1     4
 -3.6478436034855939E+01 a       485     0    21     1     5
 -8.1150546722420991E+00 a       486     0    21     1     6
 -1.9546581489300337E+01 a       487     0    21     1     7
  2.4131055631421198E+01 a       488     0    21     1     8
  2.6068432870554616E+01 a       489     0    21     1     9
 -5.5576859976373143E+01 a       490     0    21     1    10
  1.8914510376201932E+01 a       491     0    21     1    11
  2.4104484689269910E+01 a       492     0    21     1    12
 -1.3448257841210463E+01 a       493     0    21     1    13
  4.8997431967144109E+01 a       494     0    21     1    14
 -2.5585413164611762E+01 a       495     0    21     1    15
  2.1674979790358758E+01 a       496     0    21     1    16
 -2.7753391877181883E+01 a       497     0    21     1    17
  1.3701573082402531E+01 a       498     0    21     1    18
 -6.7953338002365129E+00 a       499     0    21     1    19
  3.5382480218483394E+01 a       500     0    21     1    20
  5.0907579519159107E+01 a       501     0    21     1    21
  3.4522578443111868E+01 a       502     0    21     1    22
  1.4871809863051171E+01 a       503     0    21     1    23
 -1.8828534470712309E+01 a       504     0    21     1    24
 -5.0792450676721745E-01 a       505     0    22     1     1
 -9.3100703933796289E+00 a       506     0    22     1     2
 -4.1005512691557868E+00 a       507     0    22     1     3
  1.0241071645168788E+01 a       508     0    22     1     4
 -8.0572932655518628E+00 a       509     0    22     1     5
 -1.1153875759215262E+00 a       510     0    22     1     6
 -4.8056128810982539E+00 a       511     0    22     1     7
 -9.1235487337072048E+00 a       512     0    22     1     8
  1.0673412596334224E+01 a       513     0    22     1     9
 -1.2255245460561831E+01 a       514     0    22     1    10
 -1.0020165282657867E+01 a       515     0    22     1    11
  2.4263701955969781E+00 a       516     0    22     1    12
  2.9999240320373031E+00 a       517     0    22     1    13
 -2.0415853309508112E+00 a       518     0    22     1    14
  7.6540040787268024E+00 a       519     0    22     1    15
 -1.6806156651592275E+01 a       520     0    22     1    16
  6.8126336395470206E+00 a       521     0    22     1    17
 -6.7370363178772328E+00 a       522     0    22     1    18
 -6.5079264176625795E+00 a       523     0    22     1    19
  8.6751798676445180E+00 a       524     0    22     1    20
  1.1458572814045576E+01 a       525     0    22     1    21
  4.1709292615736935E+00 a       526     0    22     1    22
 -8.6504248612478118E+00 a       527     0    22     1    23
  3.3902978235905743E+00 a       528     0    22     1    24
 -8.5634740072476152E+00 a       529     0    23     1     1
  6.3549710475296806E+00 a       530     0    23     1     2
