################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1474501406186153E-01 a        46     0     2     1    22
 -3.1039866264019671E+00 a        47     0     2     1    23
  1.1442700635135730E+00 a        48     0     2     1    24
  4.3384240606709197E+00 a        49     0     3     1     1
 -7.6095291789224335E+00 a        50     0     3     1     2
  4.2011932991203231E+00 a        51     0     3     1     3
  1.8344256758490891E+00 a        52     0     3     1     4
  3.9944984242090853E+00 a        53     0     3     1     5
 -4.6236193215504207E+00 a        54     0     3     1     6
 -3.9867171448380554E+00 a        55     0     3     1     7
 -4.8113313401588226E-01 a        56     0     3     1     8
  3.8133724119550858E+00 a        57     0     3     1     9
 -3.0013032446291077E+00 a        58     0     3     1    10
 -4.9657446530218285E-01 a        59     0     3     1    11
 -7.9093236318153204E-01 a        60     0     3     1    12
  1.0579806319311555E+00 a        61     0     3     1    13
  8.5056452167548957E-01 a        62     0     3     1    14
  7.9472103676571528E+00 a        63     0     3     1    15
 -8.9641042741538204E+00 a        64     0     3     1    16
 -5.1435478870539226E+00 a        65     0     3     1    17
  1.9344471129333234E+00 a        66     0     3     1    18
  1.7316672423581605E+00 a        67     0     3     1    19
 -3.0141435258985423E+00 a        68     0     3     1    20
 -5.2504363227262925E+00 a        69     0     3     1    21
 -1.0228735990599818E+01 a        70     0     3     1    22
 -6.1632266825069393E-01 a        71     0     3     1    23
 -4.1027582606581472E+00 a        72     0     3     1    24
  7.5110909109976305E+00 a        73     0     4     1     1
  4.6223459613231945E+00 a        74     0     4     1     2
  3.4078229730480651E+00 a        75     0     4     1     3
  2.6100083012895365E+00 a        76     0     4     1     4
  2.7677693807439470E+00 a        77     0     4     1     5
 -3.0808523858147767E+00 a        78     0     4     1     6
 -3.3089293229067671E+00 a        79     0     4     1     7
  2.6101595019832513E-01 a        80     0     4     1     8
 -3.7895805898617554E+00 a        81     0     4     1     9
  8.6890000385679489E-01 a        82     0     4     1    10
 -4.3603249237520236E+00 a        83     0     4     1    11
  1.4102169967447098E+00 a        84     0     4     1    12
  3.8490559253914864E+00 a        85     0     4     1    13
 -1.2052885540930280E+00 a        86     0     4     1    14
  4.6537618321287617E+00 a        87     0     4     1    15
  1.2950700978821923E+00 a        88     0     4     1    16
  2.5401852364260327E+00 a        89     0     4     1    17
  1.9035176613211087E-02 a        90     0     4     1    18
 -9.6054821885091646E-01 a        91     0     4     1    19
 -1.6550996483940834E+00 a        92     0     4     1    20
 -1.6445179022701788E+00 a        93     0     4     1    21
 -3.1113705928126296E+00 a        94     0     4     1    22
  2.1635632773671842E+00 a        95     0     4     1    23
  2.1426362870290321E+00 a        96     0     4     1    24
 -4.9521634089020594E+00 a        97     0     5     1     1
 -4.4916581698801133E-01 a        98     0     5     1     2
 -6.9331352325006685E+00 a        99     0     5     1     3
 -2.3620674302319733E+00 a       100     0     5     1     4
 -1.8647709623689122E+00 a       101     0     5     1     5
  6.8455003633861899E+00 a       102     0     5     1     6
  4.2449770378150937E+00 a       103     0     5     1     7
  6.4971253085579628E+00 a       104     0     5     1     8
 -3.8278202192730366E+00 a       105     0     5     1     9
  6.5585914721819194E-01 a       106     0     5     1    10
  6.7219923283276750E-01 a       107     0     5     1    11
  2.3621336569100730E+00 a       108     0     5     1    12
 -3.6200230051371571E+00 a       109     0     5     1    13
  5.6761616963356971E+00 a       110     0     5     1    14
 -4.1223917323701018E+00 a       111     0     5     1    15
  7.3020497261902637E+00 a       112     0     5     1    16
  3.8616195755353520E+00 a       113     0     5     1    17
  4.0461228303847729E+00 a       114     0     5     1    18
  2.5088624900927354E+00 a       115     0     5     1    19
  5.8497292987421723E+00 a       116     0     5     1    20
  6.8921630568533354E+00 a       117     0     5     1    21
  5.9784780445034462E+00 a       118     0     5     1    22
  2.7066872771387027E+00 a       119     0     5     1    23
  3.1652845476423059E+00 a       120     0     5     1    24
 -1.3302742198197257E+00 a       121     0     6     1     1
 -7.6034875283269421E-01 a       122     0     6     1     2
  1.9615282647791645E+00 a       123     0     6     1     3
 -1.4562259647968145E+00 a       124     0     6     1     4
 -7.3885738491253561E-01 a       125     0     6     1     5
  4.0042245957090483E-01 a       126     0     6     1     6
  1.5930525202557905E-01 a       127     0     6     1     7
 -1.0923851191865968E+00 a       128     0     6     1     8
 -4.3728272388763187E+00 a       129     0     6     1     9
  3.2906610427989536E-02 a       130     0     6     1    10
  2.0034485930295824E+00 a       131     0     6     1    11
  1.6995684434771583E+00 a       132     0     6     1    12
 -1.2002407113729598E+00 a       133     0     6     1    13
 -1.4321764899574279E+00 a       134     0     6     1    14
 -2.1452492066376724E-01 a       135     0     6     1    15
 -6.7340001253140908E-02 a       136     0     6     1    16
 -1.9073768483927725E-01 a       137     0     6     1    17
 -1.4066275160437629E+00 a       138     0     6     1    18
 -1.9422159481671255E+00 a       139     0     6     1    19
  1.9166884584826765E-01 a       140     0     6     1    20
  4.2678140492656325E-01 a       141     0     6     1    21
 -3.6588813730092862E+00 a       142     0     6     1    22
  4.2258026536033610E-01 a       143     0     6     1    23
  8.6728142704111599E-01 a       144     0     6     1    24
 -2.5679925713818261E+00 a       145     0     7     1     1
  1.7668206917450796E-01 a       146     0     7     1     2
 -1.7494353993389982E+00 a       147     0     7     1     3
  2.6110106746621314E-01 a       148     0     7     1     4
  2.1830797817741612E-01 a       149     0     7     1     5
  1.3133355440448746E+00 a       150     0     7     1     6
  1.1494503036367585E+00 a       151     0     7     1     7
  2.5943381724150133E-01 a       152     0     7     1     8
  7.3361106346577332E-01 a       153     0     7     1     9
  5.6291308805274734E-04 a       154     0     7     1    10
  1.4827815784943912E+00 a       155     0     7     1    11
 -8.4105529934700096E-01 a       156     0     7     1    12
 -1.3876542967984578E+00 a       157     0     7     1    13
 -5.9131250842093175E-01 a       158     0     7     1    14
 -2.3324788233046658E+00 a       159     0     7     1    15
  2.2868796035649577E-01 a       160     0     7     1    16
 -8.7536191839664279E-01 a       161     0     7     1    17
 -4.5937919104507746E-01 a       162     0     7     1    18
  1.1057536328954380E+00 a       163     0     7     1    19
  1.9153662343234104E+00 a       164     0     7     1    20
  1.5110343467350490E-01 a       165     0     7     1    21
  1.6942409381134906E+00 a       166     0     7     1    22
 -1.0415444129823880E-01 a       167     0     7     1    23
 -2.3120249590428519E+00 a       168     0     7     1    24
  1.5086668792868643E+00 a       169     0     8     1     1
  3.4919752801140800E+00 a       170     0     8     1     2
  8.9513439851437604E-01 a       171     0     8     1     3
  1.6578629939531038E+00 a       172     0     8     1     4
 -1.4322919580793976E+00 a       173     0     8     1     5
 -2.0592105452431571E+00 a       174     0     8     1     6
 -3.3917172245420735E-01 a       175     0     8     1     7
 -4.1421094769732720E+00 a       176     0     8     1     8
  1.1668811075514329E+00 a       177     0     8     1     9
  2.0788276782869324E+00 a       178     0     8     1    10
 -5.3873054867118297E-01 a       179     0     8     1    11
  8.8024906782158663E-01 a       180     0     8     1    12
  1.8768790425284432E+00 a       181     0     8     1    13
 -4.2189345289385827E+00 a       182     0     8     1    14
 -1.3107322636904577E+00 a       183     0     8     1    15
 -7.8614809657668894E-01 a       184     0     8     1    16
  3.9365176804560247E-02 a       185     0     8     1    17
 -3.4713445619608030E+00 a       186     0     8     1    18
 -2.1328830354845154E+00 a       187     0     8     1    19
 -1.6262547442118942E+00 a       188     0     8     1    20
 -2.0932947814744209E+00 a       189     0     8     1    21
  2.5253490394914607E-01 a       190     0     8     1    22
 -2.6725520935566109E+00 a       191     0     8     1    23
 -8.6756501599016200E-01 a       192     0     8     1    24
  5.8654811697021736E-01 a       193     0     9     1     1
  9.2600612569738983E-01 a       194     0     9     1     2
 -9.6668537707644731E-01 a       195     0     9     1     3
  8.7840453264424523E-01 a       196     0     9     1     4
  5.4965591333551378E-01 a       197     0     9     1     5
  1.2238809867731323E-01 a       198     0     9     1     6
  2.9332513695314606E-02 a       199     0     9     1     7
  3.0980847031503334E-01 a       200     0     9     1     8
  1.3416613355342306E+00 a       201     0     9     1     9
  3.5196725456096728E-01 a       202     0     9     1    10
 -6.6521558877744225E-01 a       203     0     9     1    11
 -6.2501573853686287E-01 a       204     0     9     1    12
  1.4061128995898700E-01 a       205     0     9     1    13
  9.3339933167566136E-01 a       206     0     9     1    14
  3.0310132619126184E-01 a       207     0     9     1    15
  2.8065106248248983E-01 a       208     0     9     1    16
 -1.3654063224162968E-01 a       209     0     9     1    17
  3.5764518618214186E-01 a       210     0     9     1    18
  1.1004171498197521E+00 a       211     0     9     1    19
  7.2146722707342001E-02 a       212     0     9     1    20
 -6.0561876120403846E-01 a       213     0     9     1    21
  8.9699513080559867E-01 a       214     0     9     1    22
 -1.9912941437250195E-01 a       215     0     9     1    23
 -1.1415399160151984E+00 a       216     0     9     1    24
 -7.4510676131715547E-01 a       217     0    10     1     1
 -1.4529705343568100E+00 a       218     0    10     1     2
  2.6361939521807018E+00 a       219     0    10     1     3
 -4.4939810548844132E+00 a       220     0    10     1     4
  3.4149947851649434E+00 a       221     0    10     1     5
 -1.3631417742133047E+00 a       222     0    10     1     6
 -1.1360837300271307E+00 a       223     0    10     1     7
 -9.3170696419735410E-01 a       224     0    10     1     8
 -1.5899564842549647E+00 a       225     0    10     1     9
 -3.0315251218954353E-01 a       226     0    10     1    10
 -1.5694849654282252E+00 a       227     0    10     1    11
 -5.4128543535206031E-01 a       228     0    10     1    12
 -3.7777061622772132E+00 a       229     0    10     1    13
 -3.4353266551839901E+00 a       230     0    10     1    14
  1.2589729336548729E+00 a       231     0    10     1    15
 -3.2759891498908669E+00 a       232     0    10     1    16
 -1.0928770242089232E+00 a       233     0    10     1    17
  2.2276477413821332E+00 a       234     0    10     1    18
 -3.7571630490638264E-01 a       235     0    10     1    19
 -1.1569640892838122E+00 a       236     0    10     1    20
  2.8770018078352066E+00 a       237     0    10     1    21
 -2.3596232040189657E+00 a       238     0    10     1    22
 -6.9129899550397544E-01 a       239     0    10     1    23
 -1.2062676821834151E+00 a       240     0    10     1    24
  2.5291151650014219E+00 a       241     0    11     1     1
  6.0547334663795427E+00 a       242     0    11     1     2
  4.8746058570021245E-01 a       243     0    11     1     3
 -5.7122147055036721E-01 a       244     0    11     1     4
  1.3029601220575993E+00 a       245     0    11     1     5
  2.0232227004389008E-01 a       246     0    11     1     6
 -7.2197072400235363E-01 a       247     0    11     1     7
 -1.0883571972378572E+00 a       248     0    11     1     8
  4.5231454721130993E+00 a       249     0    11     1     9
 -2.1411808408931363E+00 a       250     0    11     1    10
 -2.6787316023391412E+00 a       251     0    11     1    11
 -5.8330198194070020E+00 a       252     0    11     1    12
 -2.2038357080544695E+00 a       253     0    11     1    13
 -3.2142588316938450E+00 a       254     0    11     1    14
  2.8605960128585400E-01 a       255     0    11     1    15
 -1.5592937667749160E+00 a       256     0    11     1    16
 -2.2380529535829141E+00 a       257     0    11     1    17
  3.8304351094365213E-01 a       258     0    11     1    18
  4.5617302395967663E+00 a       259     0    11     1    19
  5.7044776922749261E+00 a       260     0    11     1    20
  2.8416202958837533E+00 a       261     0    11     1    21
 -4.6907777626017499E-02 a       262     0    11     1    22
  4.3832552582445903E+00 a       263     0    11     1    23
 -1.9358281534851653E+00 a       264     0    11     1    24
  1.1622589533603105E+00 a       265     0    12     1     1
  7.5827578513552014E+00 a       266     0    12     1     2
  7.9110915999600961E-01 a       267     0    12     1     3
 -1.7530333070806963E+00 a       268     0    12     1     4
 -3.4050126308868887E+00 a       269     0    12     1     5
 -2.1009585077557333E+00 a       270     0    12     1     6
  3.9767079269639658E+00 a       271     0    12     1     7
 -4.3074166567936674E+00 a       272     0    12     1     8
 -5.6002240272014214E+00 a       273     0    12     1     9
  1.4091515519828122E+00 a       274     0    12     1    10
 -3.1078132697056189E+00 a       275     0    12     1    11
 -6.4529274578914775E+00 a       276     0    12     1    12
 -1.1538190712657654E+00 a       277     0    12     1    13
 -3.9486888070403912E+00 a       278     0    12     1    14
 -3.9147957882488527E-01 a       279     0    12     1    15
  3.1397645356696993E+00 a       280     0    12     1    16
  3.0216140380512249E-02 a       281     0    12     1    17
 -3.5128390424357980E+00 a       282     0    12     1    18
  7.1123417506382247E-01 a       283     0    12     1    19
 -1.0594932761547743E-01 a       284     0    12     1    20
  2.9380572241222365E+00 a       285     0    12     1    21
  6.5573682438252279E+00 a       286     0    12     1    22
 -3.4688207628127246E+00 a       287     0    12     1    23
 -4.1721795808367673E-01 a       288     0    12     1    24
  2.2032537118606679E+00 a       289     0    13     1     1
 -2.0626478543919164E+00 a       290     0    13     1     2
  7.7331678953365612E-01 a       291     0    13     1     3
 -3.5908182378218623E+00 a       292     0    13     1     4
  2.5430432964808944E+00 a       293     0    13     1     5
  1.8704634498484574E+00 a       294     0    13     1     6
  1.0217001826009467E-01 a       295     0    13     1     7
 -1.7555998892714204E+00 a       296     0    13     1     8
  2.0080527243426274E+00 a       297     0    13     1     9
 -1.9691838315721674E-01 a       298     0    13     1    10
 -5.3140971635264278E-01 a       299     0    13     1    11
 -2.8877333248109927E+00 a       300     0    13     1    12
 -1.2729125399747168E+00 a       301     0    13     1    13
 -5.2388004347619610E-01 a       302     0    13     1    14
 -2.0935060714114764E+00 a       303     0    13     1    15
  1.2094266937627920E+00 a       304     0    13     1    16
  2.9454164711645427E+00 a       305     0    13     1    17
  1.7405645743010130E+00 a       306     0    13     1    18
 -7.2535964773890482E-01 a       307     0    13     1    19
  3.2171170742343245E+00 a       308     0    13     1    20
  1.6335377021935209E+00 a       309     0    13     1    21
 -1.0409086149942770E+00 a       310     0    13     1    22
 -7.9632292172025854E-01 a       311     0    13     1    23
  3.3113426019160315E+00 a       312     0    13     1    24
 -2.1256021090509312E+00 a       313     0    14     1     1
 -1.5859774054248461E+00 a       314     0    14     1     2
 -3.1757380069604504E-02 a       315     0    14     1     3
 -1.1477455346039500E+00 a       316     0    14     1     4
 -4.0919316950478422E+00 a       317     0    14     1     5
 -2.1776799308107062E+00 a       318     0    14     1     6
  2.0269042807224600E+00 a       319     0    14     1     7
 -1.8642589757659824E+00 a       320     0    14     1     8
 -1.5152047592692475E+00 a       321     0    14     1     9
 -3.3929854459096216E+00 a       322     0    14     1    10
  1.0792006578397966E+00 a       323     0    14     1    11
  2.0121974031682593E-01 a       324     0    14     1    12
  1.4749545474295211E-01 a       325     0    14     1    13
  2.6593674833802519E+00 a       326     0    14     1    14
 -1.7855998964033062E+00 a       327     0    14     1    15
  4.7477798221520642E+00 a       328     0    14     1    16
  3.0934275137960214E+00 a       329     0    14     1    17
 -5.1371392108169509E+00 a       330     0    14     1    18
 -1.0777673762170605E+00 a       331     0    14     1    19
  1.3140638902150419E+00 a       332     0    14     1    20
 -2.1683380353550694E+00 a       333     0    14     1    21
 -1.5375103792554088E+00 a       334     0    14     1    22
 -5.0743174201596497E-01 a       335     0    14     1    23
  1.5797004758959596E+00 a       336     0    14     1    24
  4.0123370815304149E+00 a       337     0    15     1     1
  3.1151830746225531E+00 a       338     0    15     1     2
  8.5262685240351588E-01 a       339     0    15     1     3
  1.4956146950859994E+00 a       340     0    15     1     4
  5.3247835864576576E+00 a       341     0    15     1     5
  2.2857573833260156E+00 a       342     0    15     1     6
  4.1056302675307981E+00 a       343     0    15     1     7
  3.5604615276970311E+00 a       344     0    15     1     8
 -3.7463734057310200E-01 a       345     0    15     1     9
  4.7260243381411788E+00 a       346     0    15     1    10
 -4.5119765833699681E+00 a       347     0    15     1    11
 -1.1017926440767543E+00 a       348     0    15     1    12
  1.7063094263037748E+00 a       349     0    15     1    13
  7.4419819492488448E-01 a       350     0    15     1    14
  1.9844427983993027E+00 a       351     0    15     1    15
 -1.0264658809090803E+00 a       352     0    15     1    16
 -4.3933287592957093E+00 a       353     0    15     1    17
  6.1610809846803747E+00 a       354     0    15     1    18
  3.7832392098632526E+00 a       355     0    15     1    19
 -1.1022325181084944E-01 a       356     0    15     1    20
  6.7775635018729732E+00 a       357     0    15     1    21
  4.6696159481729460E-01 a       358     0    15     1    22
  5.8517104907485535E+00 a       359     0    15     1    23
 -2.2364239947587263E+00 a       360     0    15     1    24
 -3.4935291161923341E+00 a       361     0    16     1     1
 -5.1492084004834835E+00 a       362     0    16     1     2
  3.5387475515490761E+00 a       363     0    16     1     3
 -1.7405205570235902E+00 a       364     0    16     1     4
  1.6485083223109265E+00 a       365     0    16     1     5
  3.1598088747163161E-01 a       366     0    16     1     6
 -1.0174979963477746E+00 a       367     0    16     1     7
 -1.0200327787443299E-01 a       368     0    16     1     8
  4.5547430767433976E+00 a       369     0    16     1     9
  2.5304103452803477E+00 a       370     0    16     1    10
  3.1971729151891206E+00 a       371     0    16     1    11
  1.1342905189580992E+00 a       372     0    16     1    12
  1.3855051667347337E-02 a       373     0    16     1    13
  3.2635851949022099E+00 a       374     0    16     1    14
  2.5236231235672104E+00 a       375     0    16     1    15
  9.3901592811701706E-01 a       376     0    16     1    16
  5.8464735137167256E-01 a       377     0    16     1    17
  9.9868039188723245E-01 a       378     0    16     1    18
 -7.6574971040654640E+00 a       379     0    16     1    19
 -4.8616876095825701E+00 a       380     0    16     1    20
  1.1455483480576334E+00 a       381     0    16     1    21
 -2.0752888155253366E+00 a       382     0    16     1    22
 -1.6392397641504848E+00 a       383     0    16     1    23
  6.9723380217401729E+00 a       384     0    16     1    24
  5.7862542933755912E-01 a       385     0    17     1     1
  2.3159675667448880E+00 a       386     0    17     1     2
 -4.1781783876284501E-01 a       387     0    17     1     3
  1.7566579853355138E+00 a       388     0    17     1     4
  2.6277210755250673E+00 a       389     0    17     1     5
  1.1930862515619962E+00 a       390     0    17     1     6
  1.0421943449681350E+00 a       391     0    17     1     7
  2.2818664466809402E-01 a       392     0    17     1     8
 -1.6715801061837623E-01 a       393     0    17     1     9
  3.9906304164720147E-01 a       394     0    17     1    10
  3.0446300291054423E-01 a       395     0    17     1    11
 -7.9177291418207596E-01 a       396     0    17     1    12
 -5.5207777249450185E-01 a       397     0    17     1    13
  4.3029492362268695E-01 a       398     0    17     1    14
  5.6550229304146663E-03 a       399     0    17     1    15
  9.3481201157263816E-01 a       400     0    17     1    16
 -1.3126177344242431E+00 a       401     0    17     1    17
 -1.3475527569918597E-01 a       402     0    17     1    18
  2.2899954581030221E-01 a       403     0    17     1    19
 -6.1307171661775473E-01 a       404     0    17     1    20
  1.0364041657074041E+00 a       405     0    17     1    21
 -1.0299932953639814E+00 a       406     0    17     1    22
  2.0452403709492870E+00 a       407     0    17     1    23
 -1.5084656820977151E+00 a       408     0    17     1    24
 -2.9436040440196459E-01 a       409     0    18     1     1
  3.7870488819085601E-01 a       410     0    18     1     2
 -9.0906916843407082E-01 a       411     0    18     1     3
  2.5754913068323571E-01 a       412     0    18     1     4
  3.5302855560378354E-01 a       413     0    18     1     5
  6.6343449506404140E-01 a       414     0    18     1     6
 -1.4154830648337460E+00 a       415     0    18     1     7
  1.1445340845226151E+00 a       416     0    18     1     8
  1.8821373249070135E+00 a       417     0    18     1     9
 -6.2219017691463777E-02 a       418     0    18     1    10
  2.8367806670437812E+00 a       419     0    18     1    11
 -1.5996020850005457E+00 a       420     0    18     1    12
  1.5433558393050757E+00 a       421     0    18     1    13
  1.5763135857986261E+00 a       422     0    18     1    14
  6.9806652396684243E-01 a       423     0    18     1    15
  2.0283547546954026E-01 a       424     0    18     1    16
 -7.6207856454610623E-01 a       425     0    18     1    17
 -3.1570161961670962E-01 a       426     0    18     1    18
 -3.2525650448572057E+00 a       427     0    18     1    19
 -2.4583891886914793E+00 a       428     0    18     1    20
  3.7881390840640461E-01 a       429     0    18     1    21
  9.6916712401050942E-01 a       430     0    18     1    22
 -9.9982514312353532E-01 a       431     0    18     1    23
  3.9695542318669252E+00 a       432     0    18     1    24
  7.7655188593089441E-01 a       433     0    19     1     1
 -1.1125655209597880E+00 a       434     0    19     1     2
  4.0261672634982015E-01 a       435     0    19     1     3
 -1.2852186887742405E+00 a       436     0    19     1     4
 -5.7811245340573536E-01 a       437     0    19     1     5
 -3.1186112562488760E-01 a       438     0    19     1     6
  8.1423645866050964E-01 a       439     0    19     1     7
 -1.3137033647917801E-01 a       440     0    19     1     8
 -1.2405641866631927E+00 a       441     0    19     1     9
 -1.5516402321263953E+00 a       442     0    19     1    10
 -2.6237019028255619E+00 a       443     0    19     1    11
 -1.0735973789193853E+00 a       444     0    19     1    12
 -1.4360596826877674E+00 a       445     0    19     1    13
  3.0667400506417297E-01 a       446     0    19     1    14
  2.1644205331473629E+00 a       447     0    19     1    15
  6.5836655472699612E-01 a       448     0    19     1    16
 -5.2623801417188712E-02 a       449     0    19     1    17
  6.0064641860452894E-01 a       450     0    19     1    18
 -1.3052344511991330E+00 a       451     0    19     1    19
 -2.4156037419598122E+00 a       452     0    19     1    20
 -6.8835630405940706E-01 a       453     0    19     1    21
 -5.9790711683601350E-01 a       454     0    19     1    22
 -8.6287461093810247E-02 a       455     0    19     1    23
 -4.2043713040657610E-01 a       456     0    19     1    24
 -5.2491856223926332E+00 a       457     0    20     1     1
 -1.7423911847363838E+00 a       458     0    20     1     2
  2.5973400025164022E+00 a       459     0    20     1     3
  3.5238732531719368E+00 a       460     0    20     1     4
 -4.7715788969585136E+00 a       461     0    20     1     5
  1.6393121865780187E+00 a       462     0    20     1     6
  1.4636485293732018E+00 a       463     0    20     1     7
  2.5059288790707273E+00 a       464     0    20     1     8
 -2.7681899219866963E+00 a       465     0    20     1     9
 -1.4596120030580639E+00 a       466     0    20     1    10
 -2.8797763439639041E+00 a       467     0    20     1    11
 -5.3979721267285963E-01 a       468     0    20     1    12
  5.6600995061382546E+00 a       469     0    20     1    13
  3.7984536907959754E+00 a       470     0    20     1    14
  3.8013630037360047E+00 a       471     0    20     1    15
  1.5679458512512343E+00 a       472     0    20     1    16
 -1.1700890315903227E+00 a       473     0    20     1    17
 -4.2415674215169901E+00 a       474     0    20     1    18
 -3.5060504240954677E+00 a       475     0    20     1    19
  3.2880851915523825E+00 a       476     0    20     1    20
 -3.9649757861422299E+00 a       477     0    20     1    21
  2.4011696880610987E+00 a       478     0    20     1    22
 -2.9803905148697476E+00 a       479     0    20     1    23
 -5.2837408365055993E-01 a       480     0    20     1    24
  1.1845735504315971E+00 a       481     0    21     1     1
  6.3122901528773268E-01 a       482     0    21     1     2
 -3.5455003303995558E+00 a       483     0    21     1     3
  4.4333665853018571E+00 a       484     0    21     1     4
  5.4760549426924487E-01 a       485     0    21     1     5
 -1.4891189665904740E+00 a       486     0    21     1     6
 -4.9761781263161164E-01 a       487     0    21     1     7
  2.9723032077938420E-02 a       488     0    21     1     8
 -1.3697644760457184E+01 a       489     0    21     1     9
 -1.2740297761388006E+00 a       490     0    21     1    10
  8.5399147648695051E-01 a       491     0    21     1    11
  6.9315367551105220E+00 a       492     0    21     1    12
  4.9644703765857354E+00 a       493     0    21     1    13
  4.5042510698374665E+00 a       494     0    21     1    14
 -1.1261770500888333E+00 a       495     0    21     1    15
  2.1202129351515975E+00 a       496     0    21     1    16
  1.7363772068813021E+00 a       497     0    21     1    17
 -3.3266916359949721E+00 a       498     0    21     1    18
  1.2582714250576654E+00 a       499     0    21     1    19
 -7.7152486470606583E+00 a       500     0    21     1    20
 -2.9334291206006045E+00 a       501     0    21     1    21
  5.6113256732012777E+00 a       502     0    21     1    22
 -1.1733702618597761E+00 a       503     0    21     1    23
 -5.5488885715743725E+00 a       504     0    21     1    24
 -1.0551210731824141E+00 a       505     0    22     1     1
  5.1611797960680947E+00 a       506     0    22     1     2
 -1.1623144458151089E+00 a       507     0    22     1     3
 -1.0271661916061863E+00 a       508     0    22     1     4
 -6.5753823552027180E-01 a       509     0    22     1     5
  4.9978259725771201E-01 a       510     0    22     1     6
  1.3244128509748669E+00 a       511     0    22     1     7
 -2.3540195307531284E-01 a       512     0    22     1     8
  2.8210739826164937E+00 a       513     0    22     1     9
 -2.9296024501889906E-01 a       514     0    22     1    10
 -1.9103244165603142E+00 a       515     0    22     1    11
 -1.6017141971234254E+00 a       516     0    22     1    12
  1.9258796562709526E+00 a       517     0    22     1    13
 -1.5911774479895129E+00 a       518     0    22     1    14
 -7.9807436133618279E-02 a       519     0    22     1    15
 -6.1170002231238207E+00 a       520     0    22     1    16
  3.3300308465843793E+00 a       521     0    22     1    17
  4.5983870578094438E-01 a       522     0    22     1    18
  4.4701152741814287E-01 a       523     0    22     1    19
  1.2920085090017650E+00 a       524     0    22     1    20
 -1.6131710028633930E+00 a       525     0    22     1    21
  1.9062215298271832E+00 a       526     0    22     1    22
  1.0513209900468263E+00 a       527     0    22     1    23
 -1.1724971764918124E+00 a       528     0    22     1    24
 -4.6307804256037394E-02 a       529     0    23     1     1
  2.6686280849931241E+00 a       530     0    23     1     2
