################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7824660366372871E+00 a         1     0     1     1     1
  1.8802910067531047E+00 a         2     0     1     1     2
 -4.1838501000850759E+00 a         3     0     1     1     3
  2.2003162944056700E+00 a         4     0     1     1     4
 -5.7517685312409805E-01 a         5     0     1     1     5
 -8.0488973181406642E-01 a         6     0     1     1     6
 -4.8129884579254029E-01 a         7     0     1     1     7
  1.4945828150886558E+00 a         8     0     1     1     8
  3.2925717566752284E+00 a         9     0     1     1     9
 -2.0932658878928367E-01 a        10     0     1     1    10
 -2.3914580277017161E-01 a        11     0     1     1    11
 -2.4299855195757432E+00 a        12     0     1     1    12
  2.0825390586314945E+00 a        13     0     1     1    13
  1.5773674952681007E+00 a        14     0     1     1    14
 -1.0403130391516640E+00 a        15     0     1     1    15
 -3.8353078478052033E-01 a        16     0     1     1    16
  4.6762533692402258E-01 a        17     0     1     1    17
  1.3386153370606997E+00 a        18     0     1     1    18
  4.4516124339795393E+00 a        19     0     1     1    19
  6.0929495028303071E-01 a        20     0     1     1    20
 -1.0959655365423708E+00 a        21     0     1     1    21
  3.6155377521156487E+00 a        22     0     1     1    22
 -1.2605662209463038E+00 a        23     0     1     1    23
  3.6672913625689291E-01 a        24     0     1     1    24
 -8.2519600994373548E+00 a        25     0     2     1     1
 -1.2281544345397307E+01 a        26     0     2     1     2
  1.7841193140184877E+00 a        27     0     2     1     3
 -1.3048299985267042E+00 a        28     0     2     1     4
 -5.3010138681268337E+00 a        29     0     2     1     5
 -2.3707678912447805E+00 a        30     0     2     1     6
 -1.9473010056583890E+00 a        31     0     2     1     7
  1.6603140031677601E+00 a        32     0     2     1     8
  5.4556072756849021E+00 a        33     0     2     1     9
  9.8021955660035864E-01 a        34     0     2     1    10
  2.2236725705681049E+00 a        35     0     2     1    11
 -1.5265568514988670E+00 a        36     0     2     1    12
  3.4745469473630991E-01 a        37     0     2     1    13
  3.8704150901584842E+00 a        38     0     2     1    14
 -2.9999052791551151E+00 a        39     0     2     1    15
 -2.4342038933869405E+00 a        40     0     2     1    16
 -1.9589516593101493E+00 a        41     0     2     1    17
 -4.3128222145520667E-01 a        42     0     2     1    18
 -1.6776611283469052E+00 a        43     0     2     1    19
 -4.7190994281205692E+00 a        44     0     2     1    20
 -1.1452631518920369E+00 a        45     0     2     1    21
 -1.0307684590044113E+00 a        46     0     2     1    22
 -4.9692382761321623E+00 a        47     0     2     1    23
 -4.8936946414165883E-01 a        48     0     2     1    24
  5.0909007315720549E+00 a        49     0     3     1     1
 -1.1277061344301746E+01 a        50     0     3     1     2
  6.0901389746165977E+00 a        51     0     3     1     3
 -9.1971660645601954E-03 a        52     0     3     1     4
  3.6587016507128229E+00 a        53     0     3     1     5
 -4.8981981279217974E+00 a        54     0     3     1     6
 -6.0777146267963165E+00 a        55     0     3     1     7
 -1.8817811671503060E+00 a        56     0     3     1     8
  4.6643604702869261E+00 a        57     0     3     1     9
 -9.4037055068576195E-02 a        58     0     3     1    10
  9.5284725887115407E-01 a        59     0     3     1    11
 -6.7787190886599236E+00 a        60     0     3     1    12
 -1.5455695034177117E-01 a        61     0     3     1    13
  7.5144715558063986E+00 a        62     0     3     1    14
  7.5490056677704027E+00 a        63     0     3     1    15
 -9.3791535023254688E+00 a        64     0     3     1    16
 -9.0370144220710049E+00 a        65     0     3     1    17
 -2.7981193697750939E+00 a        66     0     3     1    18
  5.2382025302131430E+00 a        67     0     3     1    19
 -7.6537551931218353E+00 a        68     0     3     1    20
 -5.1077686205558370E+00 a        69     0     3     1    21
 -1.0860362154430003E+01 a        70     0     3     1    22
  1.9575762280451923E+00 a        71     0     3     1    23
 -6.1639702038238386E+00 a        72     0     3     1    24
  9.4895278083080665E+00 a        73     0     4     1     1
  8.1403685765909017E+00 a        74     0     4     1     2
 -8.6225248854322423E-01 a        75     0     4     1     3
  3.2718371617351192E+00 a        76     0     4     1     4
  4.8370111456417995E+00 a        77     0     4     1     5
  2.0316427831326203E+00 a        78     0     4     1     6
 -1.4263790164842420E+00 a        79     0     4     1     7
 -1.2072437116915316E+00 a        80     0     4     1     8
 -3.7635403432055301E+00 a        81     0     4     1     9
  1.9767505822055669E+00 a        82     0     4     1    10
 -1.8929385862338182E+00 a        83     0     4     1    11
  2.8847242564128042E+00 a        84     0     4     1    12
  2.3409061857181968E+00 a        85     0     4     1    13
 -3.3681570273336603E+00 a        86     0     4     1    14
  5.5793954836923731E+00 a        87     0     4     1    15
  2.8318348817372514E+00 a        88     0     4     1    16
  2.9944668855956817E+00 a        89     0     4     1    17
  8.3415214978714491E-01 a        90     0     4     1    18
 -7.6206778702712252E-01 a        91     0     4     1    19
  8.2711441951749698E-01 a        92     0     4     1    20
 -5.6864762391383827E-01 a        93     0     4     1    21
 -1.4489884836818259E+00 a        94     0     4     1    22
